1.7911	1.8694	1.695	1.7174	1.8128	1.7186	1.789	1.8141	1.8003	1.7915
1.8865	1.8779	2.0107	1.8439	1.9908	1.8906	1.9176	1.9557	1.8808	2.0084
1.7933	1.7829	1.967	1.8304	1.8802	1.8791	1.8267	1.7967	1.7527	1.9343
1.9035	1.9797	1.8696	1.8659	1.8768	1.9934	1.8749	2.028	1.8401	1.9235
1.9043	1.854	1.8769	1.8642	1.9134	1.8339	1.8417	1.8906	1.8982	1.9112
1.7452	1.6293	1.6221	1.7015	1.6116	1.7215	1.6832	1.6517	1.6032	1.6536
1.9768	1.978	1.9142	1.9092	2.0603	1.9702	1.9608	1.997	2.0133	1.9581
1.612	1.6608	1.6457	1.6176	1.6524	1.6498	1.6408	1.6381	1.6383	1.6214
1.581	1.4732	1.4889	1.5859	1.4954	1.618	1.6625	1.5019	1.5196	1.5741
2.1588	2.3779	2.3542	2.2121	2.4434	2.3094	2.3487	2.2798	2.2015	2.3421
1.8466	1.7956	1.8899	1.9383	1.911	1.8645	1.912	1.7779	1.7863	1.8008
1.7461	1.5907	1.7654	1.8099	1.8663	1.7171	1.7834	1.6968	1.7999	1.6716
1.896	2.0291	1.8872	1.9691	2.0055	1.9381	1.9978	2.1085	1.9943	1.9038
1.7305	1.8166	1.7919	1.6786	1.7583	1.7639	1.7932	1.7868	1.806	1.7541
1.9053	1.9958	2.0178	1.9612	1.9629	1.9845	1.9963	1.8822	1.9843	1.9545
1.7926	1.8179	1.7706	1.7629	1.66	1.7654	1.8459	1.8395	1.7937	1.7478
1.7579	1.6821	1.6977	1.768	1.7384	1.6583	1.7067	1.7395	1.7301	1.7572
1.8267	1.7554	1.7774	1.7509	1.8085	1.7552	1.6655	1.8275	1.8063	1.8149
1.9361	1.8575	1.9875	1.8883	1.896	1.8629	1.9247	1.8774	1.9721	1.8739
1.6302	1.5809	1.6349	1.5426	1.5715	1.5964	1.5708	1.5819	1.547	1.54
1.786	1.7779	1.6966	1.7862	1.712	1.6459	1.5399	1.6618	1.6642	1.7141
1.4484	1.4417	1.4145	1.4201	1.3872	1.3865	1.5046	1.4024	1.3091	1.4072
1.8101	1.8166	1.6057	1.7222	1.6673	1.7021	1.7039	1.7681	1.8171	1.7052
1.9457	1.8941	1.9706	1.8911	1.8802	1.9197	1.8931	1.8956	1.8708	1.8879
0.96593	1.0818	0.9966	1.1261	0.98344	0.99995	0.99931	0.96217	0.96276	0.99736
1.2467	1.1831	1.3651	1.2133	1.1769	1.2543	1.2991	1.283	1.1782	1.2047
1.6779	1.5598	1.5446	1.5358	1.6908	1.6446	1.607	1.5066	1.5327	1.603
1.3744	1.3565	1.377	1.3637	1.3855	1.4672	1.4574	1.5392	1.4841	1.4525
1.5383	1.5891	1.487	1.4986	1.4978	1.5162	1.5514	1.5789	1.5637	1.5851
1.8743	1.8583	1.8388	1.8221	1.9125	1.9093	1.7694	1.8187	1.8513	1.8922
1.7501	1.7652	1.7553	1.8587	1.7288	1.8452	1.8366	1.7988	1.8352	1.8267
1.9007	1.8602	1.7901	1.8235	1.7933	1.9224	1.8701	1.8827	1.8596	1.865
2.3136	2.1358	2.2177	2.1781	2.235	2.2021	2.2415	2.171	2.177	2.1885
1.8888	1.8219	1.8751	1.8427	1.8908	1.8459	1.972	1.9821	2.0096	1.8983
1.45	1.4785	1.4478	1.5048	1.5113	1.4629	1.5208	1.4191	1.4978	1.365
1.4154	1.4018	1.4157	1.4941	1.3615	1.4732	1.4504	1.4361	1.4141	1.4813
1.7699	1.8764	1.8032	1.6843	1.818	1.814	1.7176	1.7618	1.7216	1.7768
1.956	1.9642	1.8918	1.9162	1.8852	2.0477	2.0062	1.8829	1.9392	1.9862
1.5969	1.5536	1.5817	1.5628	1.5833	1.5514	1.4855	1.5934	1.5235	1.501
1.5557	1.5204	1.5263	1.4752	1.54	1.4881	1.5226	1.488	1.4718	1.5072
1.3523	1.3891	1.413	1.4325	1.3476	1.3813	1.4185	1.3888	1.3138	1.3625
1.7669	1.8401	1.8697	1.7496	1.8485	1.7987	1.8224	1.7709	1.8063	1.8463
1.3832	1.3728	1.3677	1.4174	1.3954	1.3725	1.3625	1.4378	1.4474	1.3879
1.4305	1.5207	1.4029	1.459	1.4034	1.4833	1.4421	1.4399	1.4331	1.4475
1.648	1.6116	1.6246	1.5898	1.5338	1.6946	1.6585	1.6444	1.5748	1.596
1.5458	1.4465	1.5104	1.4286	1.5171	1.4927	1.5156	1.4931	1.5665	1.4704
1.4442	1.4287	1.4236	1.4623	1.4458	1.4663	1.4497	1.4409	1.4128	1.3516
1.4408	1.4432	1.5167	1.4878	1.4445	1.4397	1.4688	1.4889	1.557	1.5365
1.0245	1.1688	1.1836	1.1097	1.1994	1.2076	1.196	1.0933	1.1469	1.1372
2.4623	2.4836	2.4106	2.3174	2.3626	2.5006	2.5833	2.4342	2.5555	2.4527
2.0953	2.2174	2.131	2.0257	1.9973	2.1581	2.117	2.1814	2.173	2.0767
2.4891	2.3342	2.3616	2.3136	2.3101	2.3482	2.4053	2.3695	2.4404	2.4695
2.1518	2.1462	2.3851	2.2663	2.1881	2.298	2.1963	2.091	2.2202	2.0723
2.3843	2.3072	2.2905	2.3503	2.2667	2.2832	2.3743	2.3123	2.2458	2.0896
2.1165	2.2097	2.1172	2.1175	2.1698	2.1251	2.1558	2.1896	2.1595	2.196
2.1815	2.1952	2.2329	2.1916	2.2807	2.2199	2.2238	2.2388	2.2508	2.1531
2.2448	2.3095	2.2653	2.259	2.2506	2.2458	2.2373	2.2655	2.2336	2.2316
1.9566	1.9153	1.886	1.9892	1.948	1.9193	1.9458	1.9884	1.959	1.9892
2.2868	2.3133	2.4015	2.2793	2.3528	2.3549	2.3317	2.2227	2.3155	2.2851
1.8929	1.8332	1.7966	1.9268	1.9848	1.9049	1.8954	1.9253	1.8425	2.0464
2.1464	2.0761	1.9983	2.0974	2.1237	1.9958	2.1938	2.1023	2.1282	2.1266
2.4139	2.2811	2.2362	2.4043	2.3666	2.369	2.3382	2.254	2.4783	2.3184
2.3387	2.4075	2.3939	2.4129	2.4008	2.3954	2.4428	2.2154	2.3917	2.5084
1.8867	2.0094	1.7914	1.9176	1.8754	1.9026	1.7888	2.0435	1.8797	1.8983
1.8516	1.7812	1.8523	1.7893	1.8336	1.7868	1.8389	1.7809	1.7912	1.7691
2.1443	2.2742	2.1396	2.1412	2.1744	2.1173	2.1473	2.2333	2.1978	2.1539
1.679	1.6656	1.6518	1.7193	1.6838	1.7526	1.7256	1.7676	1.7031	1.6534
1.9852	2.0351	1.9986	2.0574	2.0343	2.0464	2.0097	2.0295	2.0638	1.978
2.1054	2.15	2.2228	2.149	2.1375	2.1076	2.1144	2.1726	2.1784	2.1565
1.9335	2.0359	2.063	2.0872	2.0473	2.0285	2.0269	2.1115	2.0084	2.1104
1.7839	1.7998	1.8966	1.7884	1.782	1.7085	1.7262	1.7101	1.667	1.6742
1.7291	1.6887	1.6466	1.6149	1.7148	1.8251	1.7654	1.6264	1.7788	1.6496
1.655	1.7201	1.7087	1.6929	1.6928	1.6423	1.6624	1.8117	1.7111	1.7952
2.1283	2.1404	2.2007	2.2079	2.0893	1.9934	2.1129	2.1825	2.0765	2.0643
1.735	1.7753	1.864	1.7338	1.7981	1.7661	1.7306	1.8049	1.7435	1.8173
1.6508	1.734	1.7849	1.8418	1.6961	1.7933	1.8092	1.6879	1.7881	1.7527
1.4439	1.45	1.4293	1.4636	1.4261	1.5181	1.4774	1.3815	1.4904	1.4105
1.6882	1.7431	1.8053	1.7797	1.6714	1.7423	1.7454	1.6507	1.7787	1.7579
1.3247	1.3699	1.3095	1.2964	1.3192	1.3205	1.3465	1.3379	1.3798	1.3549
1.8591	1.8791	1.8681	1.8679	1.9497	1.8526	1.8099	1.9627	1.8614	1.851
1.822	1.9033	1.8729	1.8479	1.8014	1.7923	1.854	1.8574	1.8768	1.8286
1.8781	1.9147	1.8713	1.9013	1.8864	1.8808	1.9087	2.0047	1.8479	1.8631
1.7571	1.7083	1.7197	1.7179	1.6634	1.6804	1.6988	1.735	1.6836	1.7131
1.5649	1.6219	1.5606	1.594	1.5658	1.608	1.626	1.6139	1.6128	1.6176
1.6347	1.6972	1.6956	1.79	1.8256	1.6574	1.7544	1.7811	1.8776	1.752
1.4761	1.4312	1.496	1.5524	1.4788	1.4634	1.4775	1.4368	1.4308	1.4817
1.856	1.9349	1.9753	1.9045	1.8903	1.8772	1.9069	1.9498	1.8794	1.9532
1.3429	1.306	1.266	1.2324	1.2402	1.2763	1.3186	1.2977	1.2657	1.2699
1.428	1.5349	1.5311	1.3834	1.4995	1.4554	1.4834	1.5125	1.5485	1.3827
1.9216	1.8823	1.7575	1.8958	1.8469	1.856	1.8446	1.8083	1.8391	1.8097
2.0721	2.0748	2.0733	2.0781	2.1325	2.0814	2.1467	2.0515	2.0726	2.0672
1.4987	1.4719	1.443	1.405	1.4627	1.5018	1.4599	1.5012	1.3941	1.4063
1.3486	1.3487	1.3256	1.3815	1.2847	1.3952	1.4386	1.4355	1.3516	1.3767
1.5715	1.5246	1.5608	1.5854	1.5925	1.6062	1.5315	1.5985	1.5463	1.5951
1.4091	1.5414	1.5896	1.4368	1.4748	1.5212	1.6303	1.5784	1.5832	1.463
1.5646	1.6044	1.5689	1.6015	1.5737	1.5291	1.653	1.6053	1.6636	1.6186
1.2007	1.2536	1.2424	1.2164	1.235	1.2722	1.3342	1.291	1.2307	1.2233
1.2731	1.4118	1.3975	1.4428	1.3516	1.3954	1.3766	1.4387	1.4042	1.4373
1.5119	1.3345	1.4641	1.4235	1.3933	1.4119	1.4604	1.4632	1.4362	1.4181
1.6388	1.6021	1.7741	1.6688	1.6643	1.6776	1.7954	1.6828	1.6814	1.6713
1.5957	1.5806	1.748	1.5332	1.6744	1.6551	1.5902	1.6105	1.663	1.6565
2.3653	2.5196	2.3635	2.2483	2.3008	2.5745	2.3646	2.2034	2.2152	2.3009
1.556	1.727	1.6205	1.6201	1.6235	1.6062	1.6361	1.6355	1.577	1.5886
1.9978	1.9013	2.0416	1.947	1.9341	1.9322	1.7916	1.8065	1.9184	1.9945
1.6184	1.6424	1.6239	1.6635	1.5779	1.5596	1.6018	1.6615	1.6112	1.6396
1.8581	1.7974	1.8448	1.8519	1.8668	1.9174	1.8545	1.8079	1.7491	1.717
2.0613	1.9981	2.0376	2.0244	2.0925	2.0502	2.0524	2.0076	2.0367	2.0525
1.7169	1.6674	1.5885	1.6343	1.6712	1.6664	1.6399	1.6158	1.6636	1.6277
1.7812	1.9608	2.0079	1.9479	1.8928	1.877	1.8466	1.8144	1.9042	1.9192
2.2745	2.1968	2.1091	2.0756	1.983	2.2302	2.12	2.1956	2.208	2.2301
1.8457	1.821	1.9142	2.035	2.0214	1.892	1.899	1.7957	1.9193	1.9222
2.4904	2.4107	2.5311	2.4285	2.5057	2.3688	2.4082	2.5696	2.5049	2.2803
1.8323	1.9213	1.7356	1.8233	1.9087	1.9415	1.8953	1.9066	1.9601	1.8644
2.1796	2.0727	2.1767	2.1535	2.2096	2.1622	1.9964	2.0428	2.0162	2.1206
1.9756	2.0573	1.9515	1.9493	1.9584	2.0639	1.9466	2.0309	1.9883	1.9595
1.711	1.6916	1.634	1.7697	1.7002	1.6912	1.7779	1.6996	1.7272	1.7476
1.6189	1.6346	1.6911	1.7086	1.5509	1.6058	1.6411	1.6216	1.6851	1.6768
1.8638	1.8325	1.954	1.8176	1.9493	1.848	1.9075	1.7971	1.7602	1.7856
2.007	2.0299	2.1109	2.063	1.9682	2.021	2.0051	2.0095	1.9048	2.0415
1.6942	1.7438	1.7317	1.7833	1.6776	1.6692	1.8148	1.7506	1.8239	1.7458
2.2983	2.2713	2.2363	2.2067	2.3269	2.3067	2.3029	2.1929	2.2291	2.2839
2.3321	2.3049	2.3332	2.3094	2.2614	2.1892	2.2285	2.2705	2.3381	2.2188
2.1374	2.108	1.9054	2.0409	2.2022	2.0614	2.0712	2.0631	2.0516	1.9615
2.4507	2.3977	2.3095	2.2898	2.3629	2.3461	2.2605	2.2487	2.3771	2.2394
