1.7628	1.7265	1.7409	1.771	1.8392	1.8425	1.7483	1.8363	1.8265	1.7716
2.3031	2.221	2.2551	2.4118	2.3143	2.1686	2.2526	2.0345	2.3505	2.1237
2.0358	2.1228	2.1138	2.1039	2.0501	1.8542	2.1048	2.1357	1.9995	1.9407
1.7484	1.8833	2.044	1.9029	1.9733	1.8877	1.8155	1.7317	1.9741	1.8781
1.7657	1.7933	1.8051	1.7286	1.7606	1.6881	1.8388	1.6453	1.9875	1.7147
1.9662	1.8659	1.9072	1.8283	1.7976	1.7898	1.9236	1.8737	2.0504	1.9168
2.2961	2.4015	2.2882	2.203	2.4198	2.3689	2.4396	2.3062	2.1826	2.1008
1.9427	1.9382	1.9501	2.1792	2.0205	2.0675	2.0018	2.0406	1.869	2.0209
1.9129	1.9698	1.9161	1.9332	1.9928	1.8239	1.9696	2.1636	1.8556	1.9462
2.0022	1.9422	1.6778	1.8982	1.8005	1.9281	1.7605	1.8828	2.0001	2.0652
1.6226	1.7582	1.4671	1.6444	1.6342	1.554	1.6532	1.499	1.5458	1.5158
2.1392	2.2862	2.1658	2.1404	2.1692	2.1268	2.236	2.186	2.0953	2.2135
2.0732	2.0201	2.0544	2.1353	2.057	1.9551	2.0328	2.0377	2.006	2.1355
2.0247	1.9285	1.8889	1.9969	1.9755	1.8909	1.8099	2.0413	1.9295	1.945
2.0588	2.112	2.2137	2.0736	2.0897	2.081	2.1634	2.1141	2.1014	2.2049
1.966	2.1739	2.0409	1.9789	1.9578	2.0248	1.932	2.001	2.0041	1.9857
2.1674	2.1763	2.1579	2.1393	2.1894	2.1751	2.3167	2.2493	2.1791	2.2985
2.3368	2.2222	2.2561	2.1929	2.273	2.2404	2.3284	2.2648	2.3103	2.1302
1.7629	1.8991	1.8428	1.8851	1.828	1.9099	1.8379	1.9471	1.8782	1.7588
2.126	2.2879	2.1962	2.2627	2.1533	2.176	2.1841	2.1415	2.1406	2.1389
1.8214	1.7659	1.7649	1.9089	1.8813	1.9063	1.9034	1.7132	1.8424	1.7997
2.1917	2.2397	2.1576	2.1723	2.025	2.1399	2.1663	2.1575	2.0593	2.1567
1.744	1.8551	1.8604	1.8951	1.7621	1.826	1.8223	1.7665	1.7611	1.7675
1.9096	2.0702	2.0824	2.079	1.8824	1.9725	1.875	1.921	2.0239	2.065
2.3111	2.1741	2.3696	2.2892	2.2471	2.2232	2.2694	2.3361	2.138	2.235
1.8662	1.8749	1.9008	2.0244	1.7743	1.8142	2.0049	1.9858	1.9061	1.9049
2.344	2.1186	2.1861	2.2575	2.2344	2.2902	2.2902	2.2482	2.2211	2.3772
2.0547	2.0486	2.0236	2.1216	1.8786	2.1171	2.0477	2.0311	2.1527	2.0618
2.1184	1.9697	1.9718	2.0408	2.17	2.143	2.0084	2.0238	2.1203	1.9699
2.1001	2.2872	2.2253	2.1658	2.1691	2.0832	2.1363	2.2638	2.1456	2.1165
2.2396	2.2414	2.2161	2.313	2.2971	2.2739	2.3075	2.2916	2.3381	2.2755
1.7783	1.7983	1.8886	1.8169	1.7646	1.7902	1.9385	1.7837	1.7343	1.8888
2.2779	2.2198	2.3009	2.1971	2.1826	2.2548	2.3043	2.0519	2.1648	2.3192
2.1482	2.0945	2.012	2.0207	1.9972	1.9118	2.0769	2.0814	2.0692	2.093
2.1878	2.3066	2.2811	2.2476	2.1529	2.2219	2.2497	2.2737	2.2249	2.3681
1.7886	1.8321	1.8085	1.8286	1.7997	1.7994	1.7933	1.7797	1.867	1.8143
2.192	2.4087	2.4753	2.2517	2.4427	2.3701	2.2466	2.1906	2.2771	2.3823
1.9445	2.0956	2.0074	1.9143	2.0016	1.965	2.0376	1.7867	1.9612	2.0136
2.3119	2.339	2.31	2.0993	2.2606	2.332	2.2396	2.2068	2.3381	2.1633
1.8958	1.9827	1.9593	1.8862	1.8418	1.845	1.8566	1.8598	1.7788	1.9113
1.8912	2.0754	1.8821	2.0769	1.9964	1.923	2.0097	1.8894	1.9107	1.9993
2.1845	2.3444	2.359	2.2747	2.3457	2.3814	2.2737	2.3608	2.2985	2.2552
1.8939	1.9964	1.9484	1.933	2.0313	2.1449	2.1127	2.0969	2.1247	2.0411
2.0258	1.9826	2.0174	2.076	2.1013	2.1452	2.2242	2.1542	2.0487	2.137
2.3879	2.4769	2.3378	2.4189	2.4576	2.504	2.2691	2.4155	2.3788	2.4095
2.1976	2.0463	2.0242	2.1183	2.1415	2.0784	2.0723	2.054	2.013	2.0724
1.9725	1.8778	2.0375	2.0892	2.0159	2.0959	1.958	1.8975	2.0407	1.9923
1.5995	1.5228	1.5966	1.6459	1.6087	1.6612	1.5699	1.5615	1.6295	1.5464
1.9917	1.8069	1.8964	1.8566	1.8552	2.0288	1.9747	1.9545	1.7184	1.9841
2.0612	2.2142	2.2866	2.2409	2.2279	2.1979	2.2198	2.3157	2.2635	2.3179
2.041	2.2116	2.2536	2.1779	2.2131	2.2805	2.1099	2.1565	2.1215	2.1109
1.7206	1.7895	1.7324	1.7291	1.7084	1.7263	1.7996	1.5227	1.7288	1.7268
2.2613	2.271	2.3994	2.1946	2.1975	2.3127	2.1545	2.2425	2.4096	2.2498
2.2308	2.1909	2.1279	2.2544	2.2778	2.1346	2.2646	2.1831	2.1355	2.2961
2.2254	2.1933	2.0829	2.1849	2.2075	2.2239	2.2687	2.1314	2.1963	2.1824
2.0273	1.9058	2.0012	1.9113	1.9596	1.9318	1.8843	1.9252	1.9122	2.0236
1.6023	1.6482	1.5706	1.6535	1.6835	1.5825	1.5075	1.6303	1.6212	1.5345
1.8464	1.9916	1.9339	1.8038	1.7684	1.7788	1.8833	1.9273	1.8702	1.9628
1.6593	1.5608	1.5817	1.5845	1.5619	1.7019	1.5863	1.5691	1.6174	1.6388
1.948	1.8967	2.1943	1.9137	2.1258	2.0224	1.9808	1.9094	1.9651	1.9898
1.8286	1.8412	1.8665	1.8665	1.8711	1.8732	1.9169	1.7987	1.8589	1.8459
2.3633	2.3893	2.3244	2.3511	2.351	2.382	2.4569	2.345	2.3879	2.4136
2.2319	2.2742	2.1733	2.2474	2.2664	2.2715	2.1191	2.3262	2.3198	2.1858
2.0713	2.1876	2.149	2.07	2.1335	2.0677	2.1439	2.1175	2.0782	2.0831
2.0026	2.0169	2.0332	2.0768	2.0765	2.1332	2.1793	2.079	2.1558	2.1656
2.0568	2.1323	2.1125	1.9942	2.052	2.0704	2.0945	2.0258	2.0038	2.0825
2.1462	2.1107	2.1307	2.1779	2.2323	2.2347	2.1584	2.1419	2.1293	2.1677
1.8957	1.887	1.8088	1.9347	1.9372	1.9033	1.8753	1.9477	2.0102	1.8044
2.0218	1.931	2.0239	1.9984	2.0512	1.9082	1.9992	1.9138	1.9425	1.9568
1.8431	1.8347	1.9295	1.8891	1.7474	1.848	1.8821	1.8749	1.8694	1.8019
1.9898	2.0296	1.9565	2.0049	1.9227	1.9525	1.9832	1.9276	1.9781	1.946
2.0896	2.0456	2.2042	2.059	2.143	2.0954	2.1526	2.1883	2.0446	2.2039
2.4119	2.623	2.2866	2.3911	2.3363	2.3194	2.4305	2.4423	2.62	2.5281
1.9351	1.8971	1.6895	1.7582	1.8108	1.5538	1.7951	1.8297	1.8008	1.8148
1.7852	1.7377	1.8112	1.8415	1.8858	1.81	1.8462	1.8615	1.8874	1.8569
2.045	1.9939	2.0629	1.8986	1.9199	1.8453	2.1211	2.1422	1.9	2.05
1.8922	1.9592	1.9327	1.9298	1.8592	1.9464	1.955	2.0416	1.8656	1.8931
2.2765	2.1978	2.1689	2.0681	2.194	2.134	2.0732	2.1562	2.1333	2.0617
2.1685	2.1792	2.2426	2.1703	2.1653	2.1296	2.0952	2.2561	2.2503	2.1726
2.1959	2.1051	2.1505	2.1517	2.1196	2.1877	2.1418	2.2635	2.1297	2.2882
1.7277	1.8224	1.8053	1.7021	1.7886	1.8027	1.8111	1.7243	1.8522	1.6958
1.6653	1.5962	1.6812	1.6301	1.5963	1.7182	1.6828	1.5053	1.7408	1.6642
1.9896	1.9664	1.9128	1.905	1.9219	1.9044	1.9376	1.7932	1.99	1.8076
1.7724	1.7114	1.831	1.7476	1.7437	1.6271	1.7895	1.721	1.7407	1.7678
1.6967	1.5827	1.6842	1.7747	1.739	1.6165	1.689	1.6076	1.6283	1.6842
1.6916	1.7719	1.7592	1.6462	1.7451	1.7575	1.659	1.7461	1.7881	1.6704
2.0475	2.1286	2.2681	2.1185	1.9981	2.0924	2.2618	2.1239	2.1965	2.2257
1.6872	1.7761	1.8824	1.8683	1.7729	1.7847	1.7452	1.7629	1.9228	1.7969
1.7073	1.7084	1.7824	1.7511	1.8563	1.6673	1.6463	1.7055	1.7116	1.6716
1.8275	1.7372	1.9592	1.9781	1.8763	1.9219	1.869	1.9697	1.9477	1.9139
1.6666	1.6904	1.5981	1.5518	1.518	1.5318	1.7087	1.5052	1.4829	1.4955
1.8623	1.8258	1.9616	1.9579	1.8718	1.8414	1.8926	1.9489	1.8753	1.8633
1.8808	2.0073	2.0486	1.9201	2.0659	2.0293	2.0303	2.0448	1.9526	2.0371
1.9969	1.867	1.992	2.0649	1.9395	1.9704	1.9427	2.0199	2.0619	1.9747
1.7359	1.7801	1.6837	1.7286	1.8002	1.8627	1.8011	1.8553	1.8718	1.8974
2.1576	1.9662	2.2247	2.2378	2.1987	2.0503	2.0732	1.9252	2.0393	2.1047
1.8507	1.9764	1.8227	1.8566	1.896	1.9549	1.9437	1.7254	1.8164	2.0294
1.9066	2.0308	1.9764	1.9894	1.9475	1.9634	1.9557	1.9119	2.0715	2.0382
1.7401	1.8011	1.8482	1.8126	1.7897	1.9462	1.8519	1.971	1.8956	1.7723
2.0074	1.9256	1.9034	1.806	1.815	1.7853	1.8486	1.805	1.8123	1.8194
1.7485	1.742	1.7852	1.8203	1.6835	1.7086	1.9046	1.6961	1.7369	1.7634
1.7934	1.8192	1.843	1.8061	1.6975	1.8298	1.708	1.8246	1.7906	1.8008
1.7242	1.7775	1.7588	1.7579	1.6496	1.8899	1.7422	1.6667	1.8064	1.7158
1.9771	1.9729	1.9929	1.9258	1.8986	2.0229	1.9604	2.0058	2.0657	1.9615
2.0956	2.0672	2.2098	2.2857	1.9809	2.1335	2.1333	2.1045	2.1107	2.2069
1.8624	2.0101	2.0037	1.9547	2.1457	2.0879	1.9366	2.0825	2.0047	1.9549
2.406	2.2732	2.3358	2.4786	2.3643	2.323	2.3192	2.413	2.3884	2.531
2.0005	2.1399	2.1214	2.1092	2.1198	2.2373	2.1821	2.1354	2.1388	2.2477
2.0422	1.9586	1.9433	1.9868	2.0734	2.1702	2.095	2.1408	2.0913	1.9377
2.0655	1.9212	1.9274	2.0058	2.1563	1.8329	1.9484	2.0275	1.8945	1.8754
2.1223	1.9642	1.9973	2.1293	2.0416	2.0693	1.9675	1.9951	2.0454	2.0276
1.6221	1.7976	1.7047	1.7258	1.6523	1.765	1.6996	1.7721	1.8297	1.6409
1.8773	1.9387	1.8344	1.7771	1.8368	1.8408	1.8562	1.9003	1.8981	1.9459
1.853	1.7552	1.7609	1.8054	1.7518	1.8075	1.8131	1.8009	1.7998	1.816
1.6347	1.6431	1.6262	1.5799	1.6647	1.6522	1.6715	1.651	1.5912	1.6713
1.9767	1.8838	2.1127	2.0644	2.0103	2.1268	1.9171	2.1164	2.1086	2.0584
2.001	2.0933	2.1186	2.1393	2.0755	2.1435	2.0769	2.0432	2.1489	2.0461
2.2184	2.2612	2.3513	2.247	2.3051	2.3067	2.2041	2.2669	2.3164	2.1919
2.6489	2.4409	2.5957	2.5898	2.4425	2.4934	2.5643	2.4379	2.5427	2.6462
2.1651	2.1967	2.1152	2.174	2.2109	2.1732	2.0602	2.1486	2.07	2.1302
2.3472	2.407	2.2921	2.3114	2.4229	2.4012	2.4137	2.1893	2.4569	2.391
1.9835	2.0996	1.9587	2.0415	1.9458	1.9695	2.0375	2.0854	2.0372	2.1638
2.08	2.1201	2.0229	2.0984	2.0791	1.9728	2.0866	2.092	1.882	2.1186
1.8928	1.8559	1.8635	1.942	1.8952	1.9493	1.9565	1.7431	1.9064	1.8904
2.081	1.9832	2.1051	2.2012	1.9669	2.1613	2.1091	1.9859	2.0315	2.0542
2.0573	1.8943	1.9678	1.9309	1.8764	1.8966	2.0853	1.9246	1.9437	1.9119
1.9278	1.9485	1.9093	1.9783	1.9521	1.9559	1.9191	1.9434	1.9457	1.913
1.5571	1.5842	1.4774	1.514	1.415	1.4071	1.4411	1.4838	1.5122	1.3196
2.1755	2.199	2.1766	2.1416	2.2411	2.2265	2.1477	2.1181	2.0998	2.0044
1.5502	1.511	1.7518	1.4954	1.6176	1.4719	1.578	1.6058	1.6043	1.5399
1.3733	1.3059	1.3461	1.3857	1.397	1.4227	1.4993	1.3929	1.4695	1.4248
2.4294	2.2995	2.3729	2.2748	2.4757	2.1226	2.3987	2.1013	2.3669	2.1857
2.6534	2.5173	2.5659	2.4109	2.4781	2.5649	2.6767	2.468	2.2721	2.7044
2.5615	2.4622	2.497	2.5553	2.5	2.7249	2.67	2.4502	2.6993	2.5794
1.9822	2.0382	1.9818	2.1314	2.1332	2.2376	2.2198	2.0901	2.2691	2.1075
1.9681	1.9203	1.9169	1.7855	1.89	1.7975	1.9105	1.8946	2.1022	2.0314
1.9994	2.0104	1.8929	2.1287	2.1815	2.1079	2.0408	2.0944	1.9912	2.0343
2.1719	1.9301	2.0089	2.1253	2.104	2.1134	1.7867	1.9832	1.9468	2.1742
2.1767	2.1522	2.0472	2.262	2.1178	2.3772	2.2605	2.1581	2.1992	2.1644
2.0851	2.0192	2.0184	2.0797	2.1372	2.1936	2.0732	2.0877	2.1564	2.0572
1.7422	1.8743	1.714	1.8645	1.7675	1.9713	1.793	1.8833	1.8988	1.8212
2.7523	2.8388	2.6844	2.7183	2.609	2.7276	2.6127	2.6727	2.5515	2.6763
2.4854	2.5739	2.587	2.5008	2.4587	2.5842	2.3859	2.4523	2.5026	2.4743
2.7349	2.6156	2.8147	2.5536	2.61	2.6066	2.7507	2.6533	2.6722	2.8247
2.5916	2.518	2.454	2.5887	2.5448	2.699	2.6009	2.5069	2.5312	2.4131
2.9686	2.8539	2.8918	3.1065	2.853	2.7528	3.0944	2.9097	2.9654	2.9077
2.1866	2.0954	2.2428	2.1738	2.1731	2.2303	2.0105	2.1495	1.9971	2.1508
2.2049	2.051	2.2378	2.1191	2.1301	2.311	2.1648	2.2787	2.2603	2.0595
1.8362	1.8677	1.8621	1.8492	1.9087	1.9588	1.9331	2.0013	1.932	1.8813
1.8211	1.7751	1.788	1.8169	1.9688	1.859	1.8809	1.7991	1.7895	1.951
1.8955	1.8723	1.8249	2.0001	1.9268	1.8487	1.8661	1.8224	1.8673	1.8298
1.5867	1.8554	1.8359	1.7123	1.8542	1.808	1.839	1.9373	1.851	1.9169
1.4705	1.5546	1.5065	1.5249	1.415	1.6067	1.5127	1.5048	1.3899	1.4403
1.767	1.8414	1.728	1.7115	1.8322	1.754	1.723	1.7915	1.8391	1.6805
1.4901	1.5888	1.4085	1.3961	1.4173	1.4947	1.4564	1.4391	1.5049	1.5416
1.6515	1.5766	1.5959	1.6607	1.6013	1.5946	1.5519	1.5704	1.6295	1.6228
2.0087	2.1793	2.217	2.0977	2.1204	2.0777	2.0368	2.1473	2.1722	2.023
2.1121	1.9637	1.9208	2.059	2.0711	1.997	1.9554	2.0076	2.0908	1.9578
1.8453	2.0524	1.943	1.7875	1.9886	1.8579	1.904	1.8706	1.9441	1.8937
2.3488	2.2013	2.3604	2.4097	2.4197	2.3227	2.255	2.4285	2.3373	2.3069
2.2149	2.2177	2.1742	2.2308	2.2274	2.1765	2.0459	2.0583	2.0933	2.0366
2.2296	2.0952	2.167	2.0636	2.1722	2.2593	2.2576	2.1846	2.2093	2.1941
2.1831	2.0935	2.0852	2.1359	1.9851	2.0273	2.11	2.1522	2.0253	2.0112
2.2088	2.1083	2.216	2.269	2.1781	2.1387	2.1661	2.2181	2.1279	2.129
1.7726	1.7926	1.8	1.8846	1.8028	1.7645	1.7985	1.918	1.8777	1.8123
2.2986	2.1798	2.0686	2.0741	2.1863	2.1845	2.0876	2.1647	2.3074	2.1327
1.8662	1.9586	1.9796	1.9219	1.8058	1.8536	1.9189	1.8371	1.8846	1.9446
2.0426	2.1389	1.9167	2.0079	1.9832	1.9427	2.0238	1.9286	2.0894	1.8767
1.7022	1.7203	1.6528	1.6713	1.703	1.8138	1.5973	1.6558	1.8212	1.6646
2.0347	1.9185	2.1743	1.9902	1.9674	1.9011	1.9319	1.873	1.9571	1.9448
1.9675	2.017	2.0245	1.9891	2.0323	1.9908	1.8195	1.9539	2.0027	2.0049
