1.8401	1.7622	1.8533	1.7849	1.8336	1.8878	1.7809	1.804	1.9103	1.7892
1.6558	1.6806	1.7387	1.6588	1.6379	1.7499	1.6708	1.7684	1.6365	1.8091
1.3416	1.2825	1.2746	1.3093	1.3508	1.2811	1.2731	1.2712	1.2496	1.2585
1.3697	1.4021	1.4099	1.4272	1.2863	1.3871	1.3811	1.3544	1.355	1.3678
1.3242	1.3666	1.3208	1.3811	1.2952	1.3867	1.3725	1.3503	1.3649	1.3089
1.3235	1.3098	1.2918	1.3557	1.3374	1.3337	1.3415	1.3421	1.3636	1.2836
1.8841	1.9798	1.9965	1.8458	2.0013	1.9022	1.9694	2.0022	1.9398	1.9463
1.9259	1.9505	1.8039	1.9457	1.7252	1.8082	1.7278	1.964	1.6157	1.8497
1.5703	1.5899	1.5495	1.5913	1.4434	1.5791	1.5027	1.5439	1.5702	1.5821
1.4259	1.4436	1.5458	1.4892	1.5098	1.5555	1.5377	1.5962	1.54	1.4727
1.4732	1.5068	1.577	1.5722	1.4762	1.5411	1.5984	1.576	1.6543	1.6872
2.3519	2.3132	2.2635	2.2185	2.2818	2.3262	2.3223	2.2409	2.3123	2.199
2.0851	2.1718	2.1292	1.9803	2.1084	2.1483	2.101	2.1456	2.0113	2.1184
2.2817	2.2383	2.2066	2.2552	2.1336	2.1124	2.0772	2.2803	2.2703	2.2168
2.4095	2.1756	2.3956	2.3711	2.287	2.2736	2.4103	2.2892	2.3304	2.3125
2.2254	2.157	2.3937	2.1179	2.1768	2.2579	2.4255	2.5658	2.2315	2.2311
2.194	2.2296	2.149	2.1827	2.2202	2.1417	2.1818	2.1766	2.1921	2.1927
1.7814	1.8022	1.9021	1.7172	1.7581	1.7223	1.8649	1.7475	1.7869	1.8367
1.8963	1.9843	1.9314	2.0161	1.9263	1.9549	1.9413	1.9934	2.0173	1.9429
2.0009	2.0242	1.9992	1.9876	1.9748	1.9696	1.9444	2.0785	1.9321	2.0781
2.072	1.9948	2.0135	2.1287	2.0874	2.0638	2.0968	2.0402	1.9859	2.0381
1.7749	1.6472	1.7849	1.7909	1.699	1.7753	1.7019	1.7685	1.7213	1.8111
1.7871	1.7292	1.8043	1.7463	1.7477	1.7719	1.7206	1.6815	1.7755	1.8151
1.3716	1.308	1.3377	1.3398	1.2893	1.3188	1.3557	1.3728	1.238	1.3883
1.8106	1.8976	1.8132	1.8877	1.8438	1.9031	1.9093	1.7431	1.7832	1.85
1.645	1.6436	1.6704	1.6749	1.7928	1.7127	1.7924	1.7056	1.5666	1.6897
1.8008	1.8498	1.7896	1.7902	1.7724	1.8385	1.7742	1.8833	1.8382	1.8431
1.8469	1.8225	1.723	1.7649	1.7696	1.7493	1.7726	1.8063	1.6916	1.754
1.5625	1.6444	1.705	1.6862	1.5765	1.6235	1.6148	1.6859	1.6628	1.6977
2.0109	2.0086	1.9727	2.0346	2.0493	1.9906	2.0314	2.0914	2.0369	1.9545
1.9399	1.9608	1.8736	1.9439	1.9228	1.9591	1.9622	1.8548	1.9822	1.8965
1.4109	1.4624	1.4511	1.3945	1.446	1.4603	1.4921	1.4819	1.3634	1.4786
2.1345	2.2096	2.0476	2.1655	2.2179	2.184	2.1811	2.0301	2.1866	2.1066
1.97	2.0072	1.979	2.0789	1.893	2.0959	1.8881	1.9592	1.9909	1.9231
1.8515	1.8091	1.7948	1.8082	1.711	1.7831	1.8676	1.8738	1.8826	1.8549
1.5745	1.5922	1.4998	1.6846	1.6104	1.6016	1.629	1.7145	1.6492	1.6515
1.4768	1.5445	1.5574	1.612	1.5371	1.5809	1.5009	1.6083	1.5266	1.5674
2.0642	2.033	2.0568	1.8834	2.1096	2.062	2.0499	2.0467	2.0978	2.0231
1.8621	1.962	1.8007	1.9139	1.8288	1.7149	1.8361	1.9734	1.9157	1.8523
1.9959	2.0867	2.0734	2.0124	2.0191	2.0414	1.9274	2.0146	1.9959	2.1262
2.2943	2.3311	2.4967	2.3405	2.3013	2.2863	2.3062	2.4258	2.2361	2.427
1.9806	2.0695	2.1066	2.011	1.9907	2.0909	2.0414	2.1438	2.0522	2.0881
1.6671	1.6587	1.6647	1.6575	1.5827	1.6344	1.7095	1.6573	1.7014	1.7475
1.7711	1.7444	1.8511	1.8293	1.8527	1.7713	1.7267	1.8218	1.7311	1.7109
2.0397	2.0912	2.0822	2.0935	2.0676	2.0191	2.0749	2.0723	2.0243	2.054
1.853	1.7947	1.8396	1.8312	1.792	1.7973	1.8368	1.7946	1.8713	1.8174
2.1167	2.1128	2.1455	2.1241	2.1581	2.1876	2.1805	2.1362	2.0635	2.0865
1.4922	1.626	1.6278	1.6212	1.5907	1.6128	1.5432	1.4988	1.6424	1.651
1.6761	1.6867	1.645	1.6742	1.662	1.7288	1.6545	1.8379	1.7722	1.7876
1.9784	2.087	1.9103	2.024	1.9946	1.887	2.0223	1.8863	2.0254	1.9366
1.5284	1.4735	1.4567	1.5753	1.5705	1.6583	1.6046	1.5312	1.5696	1.6145
1.836	1.8945	1.8216	1.8347	1.8592	1.7958	1.8253	1.8074	1.895	1.8877
1.9796	1.9463	1.9631	2.0198	1.986	1.9921	1.942	1.997	1.975	1.9846
1.7895	1.8032	1.8557	1.8452	1.959	1.9156	1.8447	1.9272	1.8362	1.8792
1.8063	1.7611	1.7783	1.7731	1.8048	1.8606	1.7739	1.762	1.8013	1.866
2.3074	2.1576	2.3153	2.1696	2.284	2.2913	2.2963	2.2704	2.2822	2.1819
2.4452	2.5938	2.6074	2.5957	2.5398	2.492	2.4679	2.4726	2.6389	2.6155
1.9365	1.8782	1.9916	1.8685	2.0096	1.9275	1.9408	2.0035	1.8643	1.9422
2.1793	2.1393	1.9311	2.0582	1.9671	2.008	2.1216	2.0103	1.9709	2.0712
2.1291	1.9981	2.1201	2.1916	2.1186	1.8789	2.0499	1.9505	1.8983	2.048
1.8261	1.7464	1.7742	1.938	1.8269	1.8345	1.9154	1.908	1.6217	1.9249
2.515	2.5474	2.6211	2.596	2.7106	2.3246	2.4823	2.4815	2.5323	2.6935
2.4945	2.5344	2.4685	2.6617	2.4635	2.4461	2.4738	2.533	2.543	2.5006
2.5718	2.5308	2.5134	2.4075	2.5527	2.5508	2.575	2.3983	2.4764	2.3544
2.7748	2.5111	2.5163	2.5688	2.5761	2.6706	2.3932	2.6059	2.6778	2.6571
2.6331	2.532	2.4663	2.3487	2.4041	2.5454	2.5589	2.4717	2.5392	2.4136
1.951	2.0578	2.0503	2.034	1.9577	2.0461	2.0489	1.9984	1.8919	2.1221
2.3692	2.3498	2.395	2.2886	2.4473	2.3583	2.3097	2.4179	2.3677	2.2941
2.2105	2.1815	2.2415	2.1992	2.287	2.2013	2.1727	2.147	2.1983	2.1351
1.9142	1.92	1.985	1.9072	1.952	1.991	1.9191	1.9087	1.9648	1.9412
2.0754	2.1597	2.0954	2.1947	2.134	2.1269	2.1195	2.191	2.1485	2.0424
2.0393	2.0159	2.0133	2.0699	1.9989	2.0238	2.1507	2.0471	2.0283	2.0203
2.0176	1.9543	1.9922	1.9996	2.1191	1.9321	1.9781	1.984	1.9344	2.022
2.285	2.0603	2.3358	2.2368	2.2645	2.0093	2.2062	2.1566	2.2336	2.3278
1.8069	1.9044	1.8437	1.8593	1.8339	1.7902	2.0157	1.8138	1.9516	1.9161
1.632	1.5445	1.6189	1.629	1.5776	1.6776	1.5835	1.5024	1.6163	1.64
1.6061	1.6101	1.6239	1.6573	1.683	1.6028	1.6441	1.6385	1.6261	1.6426
1.9129	1.8645	1.8691	1.9309	1.9005	1.9001	1.8545	1.8562	1.9316	1.8675
1.736	1.6447	1.6951	1.7039	1.7168	1.7126	1.7363	1.7882	1.7126	1.7421
1.9316	2.0209	1.9991	1.9708	1.9083	1.9249	1.9125	2.0074	1.9179	2.0393
1.895	1.8083	1.8055	1.8283	1.812	1.9286	1.8723	1.8402	1.8504	1.7814
2.1374	2.0849	2.0879	2.2067	2.0855	2.1376	2.1617	2.1049	2.1428	2.1073
2.0293	2.014	1.9288	1.9934	1.9549	2.1057	1.9934	2.091	2.0746	2.1758
1.8574	1.6541	1.6712	1.7455	1.677	1.8002	1.7782	1.7601	1.794	1.7247
1.7759	1.7601	1.7711	1.8162	1.8706	1.7564	1.8083	1.7824	1.8551	1.8198
1.6785	1.8648	1.8767	1.8782	1.8754	1.8694	1.7948	1.7725	1.8297	1.8108
2.6479	2.5015	2.6387	2.6442	2.6418	2.6049	2.654	2.6546	2.6115	2.5987
2.4543	2.4568	2.277	2.5478	2.3504	2.3435	2.4192	2.3842	2.5453	2.5807
2.2951	2.1478	2.2641	2.1282	2.2966	2.1866	2.1388	2.1195	2.1133	2.2573
2.7352	2.6702	2.6196	2.7963	2.6855	2.9126	2.6553	2.5484	2.7963	2.6008
2.3777	2.3383	2.4558	2.2931	2.2864	2.5845	2.3081	2.0777	2.3137	2.4511
1.6712	1.8705	1.7648	1.793	1.8132	1.7589	1.7951	1.8005	1.7334	1.7769
2.1986	2.1201	2.0904	2.1649	2.1984	2.1946	2.0868	2.1942	2.2383	2.0982
1.6313	1.6543	1.7268	1.6843	1.6453	1.7391	1.7022	1.7628	1.7072	1.7154
1.778	1.7101	1.6698	1.7416	1.6817	1.7013	1.6834	1.7024	1.6529	1.6898
1.6901	1.744	1.8243	1.7127	1.7307	1.6787	1.7363	1.7306	1.7135	1.7198
2.0835	2.0556	2.0969	1.9005	1.925	1.998	1.9915	2.0182	1.995	1.7961
1.6562	1.634	1.744	1.8151	1.7811	1.7311	1.6468	1.7322	1.8124	1.6411
2.2249	2.2955	2.0978	2.1191	2.0938	2.0851	2.2287	2.1798	2.0691	2.1308
1.7124	1.7306	1.7583	1.7244	1.7171	1.7151	1.7714	1.6757	1.8186	1.754
1.8483	1.656	1.7019	1.8351	1.7118	1.8748	1.8852	1.9539	1.7979	1.7451
1.9135	1.8793	2.029	1.9116	1.9038	1.9211	1.9035	1.8909	1.8656	2.0239
1.8056	1.9077	1.8854	1.7589	1.8313	1.9103	1.7558	1.8093	1.8036	1.7947
1.7863	1.7929	1.8021	1.7645	1.766	1.7178	1.7501	1.7338	1.8148	1.6971
1.9133	1.9581	1.9569	1.8953	1.8779	1.8528	1.9254	1.8743	1.9062	1.9307
1.8431	1.7737	1.8485	1.7536	1.8939	1.8182	1.7847	1.8791	1.8358	1.7309
1.7141	1.871	1.8703	1.7094	1.8139	1.9012	1.7255	1.7678	1.8545	1.9177
1.7823	1.795	1.6974	1.7191	1.7883	1.7472	1.7586	1.6504	1.7622	1.614
1.4992	1.5616	1.4461	1.5856	1.614	1.558	1.5881	1.5183	1.5206	1.6304
1.8781	1.8056	1.8213	1.848	1.8073	1.8197	1.9437	1.7907	1.7734	1.8279
1.8297	2.0537	1.9517	1.983	2.0604	1.9169	1.7847	2.0361	1.9993	2.0763
1.7313	1.654	1.6507	1.5132	1.5053	1.7476	1.648	1.5108	1.5463	1.6537
2.3289	2.0902	2.295	2.3264	2.4138	2.3283	2.327	2.4096	2.2423	2.2357
1.645	1.644	1.5592	1.6265	1.6328	1.7286	1.65	1.6436	1.6246	1.5471
1.6724	1.6207	1.7496	1.5846	1.6915	1.6278	1.7221	1.6826	1.5242	1.7228
2.1111	2.0796	2.0448	2.142	2.1467	2.0135	2.1624	2.0288	2.0947	2.0921
1.8779	1.8141	1.9567	1.7987	1.8618	1.7749	1.8771	1.8537	1.7735	1.8646
1.7303	1.6696	1.6985	1.7272	1.6271	1.6611	1.7042	1.7344	1.6559	1.7009
1.7296	1.7161	1.7574	1.7897	1.7834	1.7915	1.7816	1.7608	1.7369	1.8189
1.7224	1.751	1.834	1.8549	1.7639	1.9065	1.8201	1.7533	1.7898	1.8138
1.6805	1.5774	1.5364	1.5705	1.5953	1.5933	1.5935	1.5782	1.5348	1.6113
1.6657	1.6501	1.724	1.7341	1.6258	1.6231	1.7027	1.8749	1.6991	1.8156
1.6801	1.6845	1.6593	1.7052	1.7166	1.5119	1.654	1.7093	1.7292	1.6214
1.4786	1.4853	1.5584	1.5203	1.5191	1.6051	1.4617	1.4501	1.5182	1.5174
1.8915	1.987	2.015	1.8072	1.8565	1.9683	1.7854	1.886	1.9248	1.9188
1.7738	1.7824	1.7534	1.6363	1.6442	1.6331	1.7748	1.6116	1.5883	1.6645
1.3956	1.3345	1.4388	1.4087	1.4961	1.4898	1.4063	1.4472	1.4222	1.4081
1.4786	1.591	1.3562	1.5279	1.5436	1.5335	1.5678	1.5466	1.5317	1.461
1.677	1.771	1.7075	1.7189	1.7475	1.6098	1.7335	1.6848	1.7506	1.6285
1.539	1.5694	1.5816	1.5214	1.5603	1.6069	1.5947	1.5702	1.5067	1.5472
1.6059	1.7202	1.6618	1.7562	1.6322	1.6189	1.7023	1.6763	1.7391	1.7569
1.7232	1.6052	1.659	1.6099	1.6525	1.6723	1.6375	1.6598	1.7235	1.6693
1.5723	1.4494	1.5869	1.4893	1.5413	1.5152	1.496	1.5568	1.5822	1.4056
1.5896	1.5388	1.4265	1.5586	1.4714	1.5492	1.5131	1.4839	1.6943	1.5756
1.6906	1.7277	1.6132	1.6345	1.6909	1.526	1.7481	1.6654	1.7018	1.7083
1.6226	1.5204	1.4607	1.6542	1.6824	1.6748	1.6312	1.661	1.6264	1.6369
