3.5003	3.5012	3.5002	3.5003	3.5004	3.5005	3.5001	3.5005	3.5005	3.5005
2.2014	2.2973	2.4384	2.3725	2.3891	2.2601	2.4095	2.2785	2.3992	2.3572
1.986	1.8583	1.9868	1.9818	2.0128	2.066	2.031	1.9593	1.9578	1.9423
3.433	3.4478	3.4129	3.4012	3.4108	3.4205	3.3642	3.3455	3.3484	3.3586
3.5	3.5001	3.5	3.5	3.5002	3.5005	3.5	3.5001	3.5003	3.5
3.5001	3.5001	3.5004	3.5001	3.5004	3.5002	3.5001	3.5002	3.5008	3.5005
3.5001	3.5001	3.5	3.5001	3.5001	3.5001	3.5009	3.5	3.5001	3.5007
2.0269	1.9046	2.0349	1.977	2.0609	2.0587	1.9452	1.9882	2.0771	2.0876
3.5001	3.5004	3.5	3.5	3.5002	3.5	3.5001	3.5002	3.5001	3.5001
2.0817	2.3966	2.1905	2.2347	2.2005	2.1432	2.1026	2.2075	2.0547	2.21
3.5001	3.5007	3.5002	3.5001	3.5002	3.5001	3.5002	3.5002	3.5001	3.5002
3.4544	3.4681	3.4671	3.4378	3.4892	3.4747	3.4944	3.3982	3.5004	3.455
3.5008	3.5003	3.5004	3.5002	3.5004	3.5001	3.5001	3.5002	3.5003	3.5003
2.1108	2.0062	2.1016	2.124	2.0318	2.1068	2.1147	2.0715	2.1315	1.8714
2.3649	2.4208	2.2792	2.5456	2.3993	2.4364	2.325	2.4806	2.3022	2.396
2.3615	2.2122	2.2861	2.169	2.1447	2.1858	2.1375	2.1855	2.2055	2.2032
3.439	3.1179	3.1748	3.3601	3.2842	3.3362	3.3019	3.3798	3.4477	3.2761
2.0429	2.1048	2.0894	2.1403	2.1003	1.9845	2.1497	2.0362	1.9712	2.0673
3.501	3.5002	3.5003	3.5002	3.5006	3.5009	3.5045	3.5003	3.5002	3.5006
3.5003	3.5011	3.5001	3.5005	3.5001	3.5001	3.5001	3.5001	3.5001	3.5001
3.5003	3.5001	3.5001	3.5001	3.5001	3.5002	3.5001	3.5001	3.5001	3.5001
2.0166	2.0195	2.0943	1.9646	2.0414	2.0767	2.0129	2.0637	1.9998	2.0538
3.0629	3.1286	3.149	3.153	3.1227	3.078	3.0292	3.179	3.1236	3.1962
3.5002	3.5	3.5001	3.5001	3.5	3.5004	3.5004	3.5001	3.5004	3.5004
3.5001	3.5007	3.5003	3.5001	3.5002	3.5014	3.5008	3.5002	3.5007	3.5005
3.5004	3.5003	3.5003	3.5003	3.5002	3.5002	3.5001	3.5002	3.5002	3.5007
3.5002	3.5004	3.5001	3.5008	3.5002	3.5005	3.5002	3.5002	3.5002	3.5002
3.4157	3.3962	3.3443	3.2893	3.466	3.315	3.4606	3.3334	3.3851	3.3384
3.5002	3.5002	3.501	3.5007	3.5004	3.5005	3.5002	3.5001	3.5001	3.5001
3.5002	3.5003	3.5003	3.5005	3.5001	3.5001	3.5001	3.5001	3.5	3.5001
3.0972	3.1521	3.1881	3.1675	3.2001	3.1224	3.1223	3.1578	3.1603	3.1664
2.3166	2.4295	2.4069	2.4278	2.351	2.4765	2.4206	2.3961	2.4516	2.4255
2.4435	2.357	2.4583	2.4202	2.4059	2.3969	2.3653	2.4686	2.4557	2.4298
3.5001	3.5001	3.5001	3.5001	3.5002	3.5	3.5006	3.5	3.5004	3.5001
3.5001	3.5002	3.5004	3.5004	3.5002	3.5004	3.5002	3.5005	3.5009	3.5012
3.5003	3.5002	3.5002	3.5007	3.5001	3.5	3.5005	3.5004	3.5001	3.5001
3.1562	3.1676	3.1097	3.1268	3.0105	2.9804	2.9827	3.0454	3.1413	3.0347
2.6226	2.5207	2.591	2.6158	2.662	2.6103	2.6118	2.7399	2.7033	2.7769
1.723	1.6724	1.7305	1.8249	1.7706	1.8311	1.7244	1.8431	1.7515	1.7313
2.1223	2.1194	2.1873	2.1458	2.1755	2.0052	2.0365	2.1411	2.1314	2.2242
3.5002	3.5009	3.5001	3.5001	3.5003	3.5001	3.5003	3.5001	3.5002	3.5002
3.5001	3.5001	3.5005	3.5004	3.5001	3.5001	3.5001	3.5001	3.5004	3.5001
2.6011	2.5546	2.614	2.6928	2.775	2.684	2.656	2.6913	2.6839	2.6544
3.5002	3.5003	3.5003	3.5002	3.5001	3.5009	3.5001	3.5003	3.5012	3.5003
3.5001	3.5002	3.5	3.5001	3.5001	3.5002	3.5001	3.5001	3.5002	3.5003
3.5001	3.5001	3.5001	3.5002	3.5002	3.5002	3.5002	3.5002	3.5003	3.5003
3.5002	3.5001	3.5001	3.5002	3.5004	3.5001	3.5001	3.5003	3.5002	3.5001
3.5003	3.5	3.5001	3.5001	3.5	3.5001	3.5001	3.5007	3.5	3.5001
3.5002	3.5003	3.5006	3.5003	3.5001	3.5002	3.5001	3.5001	3.5005	3.5002
3.5001	3.5004	3.5003	3.5002	3.5003	3.5003	3.501	3.5002	3.5001	3.5002
3.5006	3.5004	3.5003	3.5004	3.5006	3.5007	3.5008	3.5004	3.5005	3.5002
1.7278	1.7334	1.6394	1.7361	1.8002	1.7394	1.8308	1.8584	1.7888	1.8214
2.1642	2.16	2.0645	2.1619	2.1555	2.0627	2.0651	2.1399	2.096	2.0764
1.719	1.6809	1.7316	1.7574	1.6378	1.6793	1.6532	1.6635	1.8184	1.6547
3.0752	2.998	3.0702	3.0105	3.0505	3.0773	3.0638	3.0718	3.0548	3.0533
1.6877	1.6484	1.6798	1.7032	1.5889	1.659	1.6198	1.6649	1.6164	1.6109
2.7276	2.7812	2.6415	2.7365	2.7827	2.6911	2.7511	2.7142	2.767	2.7471
1.7247	1.675	1.7053	1.715	1.7513	1.7493	1.7046	1.7579	1.7082	1.8512
3.5002	3.5004	3.5001	3.5003	3.5005	3.5001	3.5001	3.5004	3.5004	3.5011
1.8253	1.8753	1.7499	1.7979	1.8892	1.8963	1.9083	1.8235	1.8838	1.8717
1.164	1.2534	1.1749	1.2362	1.2021	1.2156	1.1752	1.2341	1.2133	1.1294
3.5005	3.5	3.5004	3.5002	3.5003	3.5001	3.5006	3.5001	3.5006	3.5001
3.5006	3.5005	3.5008	3.5003	3.5005	3.5001	3.5004	3.5002	3.5005	3.5002
1.716	1.6836	1.6621	1.6111	1.5761	1.7266	1.7323	1.6974	1.6618	1.698
3.5001	3.5002	3.5001	3.5001	3.5002	3.5003	3.5001	3.5002	3.5001	3.5002
1.9025	2.0845	1.9746	1.9028	1.9113	1.8832	2.0444	1.9377	2.0109	2.0187
1.626	1.5972	1.5978	1.5063	1.5833	1.6049	1.5571	1.6718	1.6601	1.5106
3.5001	3.5001	3.5	3.5	3.5003	3.5004	3.5005	3.5004	3.5002	3.5003
3.5001	3.5002	3.5002	3.5012	3.5003	3.5002	3.5002	3.5004	3.5002	3.5016
3.5001	3.5001	3.5004	3.5006	3.5005	3.5001	3.5003	3.5001	3.5001	3.5001
1.8113	1.7843	1.8999	1.8187	1.8641	1.8131	1.7927	1.8805	1.8071	1.8897
3.5	3.5002	3.5004	3.5001	3.5001	3.5001	3.5002	3.5006	3.5004	3.5005
3.5001	3.5002	3.5001	3.5006	3.5002	3.5001	3.5006	3.5001	3.5002	3.5003
2.1085	2.0753	2.105	2.0274	2.0932	2.0443	2.0958	2.0456	2.0788	2.1017
3.5001	3.5006	3.5007	3.502	3.5001	3.5016	3.5002	3.5006	3.5003	3.5002
3.5003	3.5007	3.5003	3.5002	3.5009	3.5002	3.5001	3.5002	3.5007	3.5007
3.5002	3.5001	3.5001	3.5001	3.5001	3.5017	3.5001	3.5012	3.5001	3.5001
1.7924	1.7161	1.7586	1.7958	1.8315	1.775	1.7644	1.8411	1.7722	1.8405
1.5681	1.5484	1.5482	1.5608	1.5879	1.5752	1.5679	1.5968	1.5669	1.6323
3.5	3.5004	3.5002	3.5	3.5	3.5002	3.5003	3.5001	3.5001	3.5003
3.5001	3.5005	3.5001	3.5007	3.5003	3.5006	3.5001	3.5001	3.5004	3.5001
3.5001	3.5002	3.5001	3.5001	3.5001	3.5001	3.5001	3.5	3.5001	3.5002
3.5001	3.5004	3.5001	3.5003	3.5009	3.5001	3.5002	3.5002	3.5002	3.5001
1.8053	1.8238	1.847	1.8632	1.8617	1.8908	1.8784	1.8914	1.8846	1.8654
3.5	3.5003	3.5001	3.5002	3.5001	3.5002	3.5004	3.5001	3.5003	3.5001
3.5002	3.5003	3.5004	3.5006	3.5005	3.5002	3.5002	3.5012	3.5002	3.5002
3.5002	3.5001	3.5001	3.5001	3.5006	3.5001	3.5001	3.5009	3.5001	3.5001
3.5006	3.5003	3.5001	3.5001	3.5015	3.5003	3.5006	3.501	3.5001	3.501
1.9412	1.8872	1.8928	1.9242	1.7716	1.926	1.9325	1.8095	1.9196	1.9479
3.5003	3.5004	3.5004	3.501	3.5009	3.5004	3.5001	3.5001	3.5004	3.5001
3.5002	3.5007	3.5004	3.5004	3.5002	3.5002	3.5001	3.5017	3.5002	3.5002
3.3222	3.4166	3.4246	3.3322	3.3983	3.2808	3.4286	3.4152	3.3647	3.3608
3.5004	3.5009	3.502	3.5007	3.5001	3.5002	3.501	3.5002	3.5006	3.5003
3.5001	3.5002	3.5002	3.5007	3.5006	3.5004	3.5004	3.5003	3.5002	3.5015
3.0538	3.1787	3.08	3.0902	3.1374	3.1752	3.1372	3.0936	3.1408	3.0612
3.5001	3.5001	3.5001	3.5002	3.5005	3.5001	3.5008	3.5001	3.5001	3.5003
3.5001	3.5001	3.5005	3.5005	3.5001	3.5002	3.5003	3.5001	3.5002	3.5006
1.7163	1.7527	1.6871	1.715	1.7738	1.6831	1.6743	1.7619	1.743	1.7695
3.5001	3.5001	3.5001	3.5002	3.5	3.5001	3.5001	3.5003	3.5001	3.5001
3.5003	3.5001	3.5003	3.5003	3.5004	3.5003	3.5001	3.5008	3.5012	3.5001
3.5002	3.5002	3.5001	3.5005	3.5004	3.503	3.5001	3.5003	3.5002	3.5003
1.8094	1.8253	1.9223	1.9309	1.7836	1.8349	1.8758	1.843	1.9249	1.9004
3.5004	3.5005	3.5002	3.5001	3.5001	3.501	3.5002	3.5006	3.5001	3.5007
3.5001	3.5005	3.5003	3.5001	3.5001	3.5002	3.5001	3.5001	3.5011	3.5002
3.5008	3.5001	3.5003	3.5002	3.5005	3.5004	3.5002	3.5001	3.5001	3.5001
3.5007	3.5001	3.5001	3.5003	3.5	3.5001	3.5001	3.5002	3.5001	3.5002
3.5003	3.5002	3.5002	3.5001	3.5001	3.5014	3.5001	3.5002	3.5002	3.5004
3.5003	3.5001	3.5	3.5	3.5001	3.5004	3.5001	3.5001	3.5001	3.5001
3.5	3.5	3.5004	3.5002	3.5	3.5001	3.5	3.5	3.5	3.5009
3.5002	3.5	3.5	3.5004	3.5003	3.5005	3.5008	3.5001	3.5003	3.5001
1.6647	1.6298	1.5968	1.6665	1.6087	1.6513	1.6007	1.6374	1.5517	1.6501
3.5003	3.5001	3.5001	3.5001	3.5002	3.5	3.5001	3.5002	3.5002	3.5001
2.7595	2.7104	2.7337	2.7922	2.7338	2.7631	2.7736	2.6732	2.7328	2.6423
3.501	3.5002	3.5003	3.5001	3.5003	3.5002	3.5002	3.5005	3.5002	3.5001
3.5003	3.5003	3.5003	3.5002	3.5003	3.5009	3.5014	3.5002	3.5011	3.503
2.1619	2.1539	1.9376	2.118	2.2109	2.1918	2.1157	2.0791	2.1326	2.144
3.0234	3.1469	3.1038	3.094	3.1258	3.1574	3.049	3.0547	3.129	2.9888
1.5181	1.5309	1.5322	1.5801	1.5718	1.6135	1.4575	1.594	1.5684	1.5095
2.0776	1.92	2.0286	2.1562	2.1804	2.0243	1.9539	1.9377	1.987	1.8641
3.5001	3.5012	3.5001	3.5003	3.5001	3.5	3.5002	3.5005	3.5001	3.5
3.5002	3.5004	3.5006	3.5001	3.5001	3.5001	3.5001	3.5001	3.5001	3.5001
2.0516	1.986	2.0534	1.9882	2.0872	2.0511	2.028	1.9873	2.0013	1.9627
3.5001	3.5008	3.5003	3.5001	3.5001	3.5004	3.5001	3.5004	3.5001	3.5
3.5002	3.5002	3.5001	3.5001	3.5	3.5001	3.5002	3.5	3.5002	3.5001
2.6502	2.6452	2.6692	2.7035	2.5547	2.5584	2.4682	2.5926	2.724	2.6819
3.5003	3.5001	3.5001	3.5002	3.5005	3.5009	3.5001	3.5015	3.5002	3.501
1.6109	1.5251	1.6512	1.5043	1.5228	1.5722	1.5369	1.6816	1.553	1.5734
3.5002	3.5001	3.5003	3.5002	3.5007	3.5001	3.5001	3.5001	3.5014	3.5003
1.7823	1.7309	1.7806	1.7863	1.7974	1.7275	1.7374	1.7822	1.7939	1.769
1.611	1.6504	1.614	1.625	1.6172	1.6361	1.6421	1.5291	1.5615	1.6313
3.5001	3.5002	3.5001	3.5002	3.5001	3.5	3.5001	3.5004	3.5002	3.5004
1.9614	1.9288	1.8247	1.808	1.8424	1.858	1.8519	1.8933	1.8086	1.7993
3.5001	3.5001	3.5002	3.5001	3.5001	3.5002	3.5003	3.5002	3.5001	3.5
3.5001	3.5001	3.5002	3.5003	3.5009	3.5001	3.5001	3.5001	3.5005	3.5001
1.7331	1.7821	1.7299	1.8256	1.8443	1.9456	1.8574	1.8165	1.8522	1.7493
1.9903	2.023	1.9391	1.9838	1.9518	1.9896	1.9889	2.0095	1.9932	1.9554
3.5003	3.5006	3.5002	3.5005	3.5008	3.5002	3.5005	3.5002	3.5007	3.5001
3.5003	3.5004	3.5001	3.5002	3.5004	3.5002	3.5005	3.5003	3.5004	3.5001
3.5001	3.5006	3.5011	3.5004	3.5005	3.5002	3.5001	3.5002	3.5005	3.5007
2.4575	2.373	2.482	2.5214	2.3541	2.3933	2.4149	2.526	2.4049	2.4584
2.416	2.4469	2.2934	2.4345	2.353	2.1743	2.3227	2.3173	2.296	2.3985
3.5002	3.5001	3.5007	3.5002	3.5004	3.5002	3.5002	3.5005	3.5005	3.5001
3.5003	3.5031	3.5003	3.501	3.5028	3.5003	3.5003	3.5001	3.5002	3.5001
3.5011	3.5005	3.5003	3.501	3.5001	3.5002	3.5019	3.5003	3.5006	3.501
3.3666	3.3076	3.3427	3.4312	3.3592	3.3392	3.3699	3.388	3.34	3.3156
3.5002	3.5	3.5002	3.5006	3.5001	3.5001	3.5001	3.5003	3.5003	3.5007
3.5005	3.5001	3.5001	3.5	3.5	3.5003	3.5001	3.5002	3.5	3.5001
3.5001	3.5003	3.5001	3.5001	3.5001	3.5001	3.5006	3.5001	3.5001	3.5001
2.2471	2.3904	2.3774	2.3439	2.3794	2.3249	2.2484	2.3206	2.3364	2.3994
3.5001	3.5001	3.5011	3.5001	3.5002	3.5001	3.5002	3.5008	3.5003	3.5003
3.5003	3.5008	3.5004	3.5003	3.5003	3.5002	3.5002	3.5002	3.5001	3.5001
3.5001	3.5002	3.5002	3.5003	3.501	3.5002	3.5002	3.5004	3.5008	3.5023
3.5007	3.5002	3.5008	3.5001	3.5009	3.5004	3.5005	3.5004	3.5003	3.5002
1.9624	2.0431	1.989	2.0777	1.9283	2.0654	1.958	1.9415	1.9821	2.007
2.0105	2.0134	2.0264	2.0259	2.0251	2.0544	1.9444	1.9964	1.9516	2.012
3.5003	3.5001	3.5005	3.5002	3.5002	3.5006	3.5001	3.5007	3.5003	3.5001
3.5001	3.5001	3.5002	3.5001	3.5001	3.5001	3.5001	3.5	3.5001	3.5001
1.9675	2.0005	1.9369	2.1023	2.009	1.9271	1.8958	1.9386	1.9973	2.0087
3.5004	3.5001	3.5003	3.5002	3.5002	3.5001	3.5001	3.5002	3.5001	3.5003
3.5011	3.5002	3.5001	3.5033	3.5001	3.5004	3.5002	3.5003	3.5002	3.5004
3.5001	3.5005	3.5001	3.5004	3.5002	3.5008	3.5001	3.5006	3.5001	3.5009
3.5002	3.5001	3.5003	3.5004	3.5005	3.5004	3.5001	3.5004	3.5002	3.5001
2.1754	2.2673	2.1729	2.1716	2.1463	2.2283	2.1926	2.2637	2.2488	2.2755
3.1923	3.3574	3.3325	3.2149	3.281	3.1681	3.2312	3.2536	3.2019	3.271
3.5003	3.5011	3.5004	3.5002	3.5008	3.5006	3.5007	3.502	3.5001	3.5004
3.5002	3.5001	3.5001	3.5004	3.5004	3.5005	3.5002	3.5003	3.5004	3.5004
3.5003	3.5006	3.5003	3.5002	3.5007	3.5003	3.5002	3.5025	3.5002	3.5001
3.5007	3.501	3.5006	3.5001	3.5004	3.5001	3.5002	3.5003	3.5002	3.5004
3.5002	3.5003	3.5004	3.5005	3.5003	3.5005	3.5014	3.5004	3.5003	3.501
3.5001	3.5001	3.5003	3.5002	3.5001	3.5003	3.5005	3.5005	3.5008	3.5001
1.726	1.7223	1.7199	1.796	1.75	1.7274	1.7273	1.7255	1.6593	1.6559
3.5001	3.5005	3.5004	3.5001	3.5005	3.5002	3.5005	3.5007	3.5002	3.5001
3.5	3.5004	3.5005	3.5001	3.5	3.5003	3.5006	3.5	3.5002	3.5001
3.5003	3.5002	3.5002	3.5003	3.5001	3.5004	3.5002	3.5004	3.5003	3.5001
1.7818	1.6797	1.7903	1.7554	1.7823	1.6209	1.7563	1.7607	1.6953	1.7729
3.501	3.5004	3.5002	3.5002	3.5004	3.5004	3.5002	3.5007	3.5012	3.5001
2.0412	2.0192	1.9319	1.8638	1.9675	2.0118	1.9433	2.0768	1.8191	1.9568
1.5193	1.4744	1.5891	1.5844	1.5783	1.6145	1.542	1.5272	1.5398	1.6583
1.8654	1.6876	1.7578	1.81	1.8482	1.8662	1.8489	1.8472	1.8313	1.7993
1.8546	1.7944	1.7834	1.7536	1.8128	1.779	1.8282	1.7578	1.7376	1.7946
2.3474	2.2776	2.3351	2.3147	2.2641	2.3107	2.3503	2.292	2.3401	2.3749
3.5	3.5001	3.5002	3.5001	3.5002	3.5002	3.5001	3.5001	3.5001	3.5002
3.5	3.5	3.5016	3.5002	3.5001	3.5001	3.5002	3.5	3.5	3.5
3.5001	3.5001	3.5001	3.5003	3.5002	3.5004	3.5002	3.5002	3.5001	3.5001
3.5001	3.5002	3.5004	3.5006	3.5001	3.5002	3.5002	3.5002	3.5001	3.5003
3.5003	3.5003	3.5007	3.5001	3.5002	3.5001	3.5002	3.5016	3.5002	3.5002
1.3305	1.3307	1.3886	1.3782	1.4328	1.463	1.3143	1.2567	1.3365	1.3307
3.501	3.5023	3.5003	3.5004	3.5003	3.5008	3.5002	3.5023	3.5005	3.5003
3.2221	3.2523	3.2992	3.1919	3.2095	3.1718	3.2452	3.2409	3.3278	3.2193
3.5003	3.5009	3.5012	3.5014	3.5007	3.5002	3.501	3.5007	3.5004	3.5002
3.5	3.5001	3.5001	3.5009	3.5	3.5001	3.5003	3.5003	3.5002	3.5001
2.2014	2.1952	2.1631	2.2333	2.3352	2.1719	2.1059	2.0856	2.0552	2.0955
3.5024	3.5001	3.5001	3.5001	3.5002	3.5002	3.5002	3.5011	3.5002	3.501
3.5002	3.5003	3.5001	3.5001	3.5002	3.5004	3.5001	3.5021	3.5001	3.5002
3.5005	3.5007	3.5002	3.5002	3.5006	3.5003	3.5008	3.5002	3.5001	3.5001
1.7718	1.8187	1.8523	1.7673	1.8114	1.7082	1.8257	1.8883	1.762	1.7875
3.1894	3.1632	3.2317	3.1985	3.2531	3.2118	3.0719	3.2111	3.3138	3.2107
1.5551	1.4725	1.5778	1.5395	1.6434	1.5548	1.5674	1.5902	1.6319	1.563
3.5002	3.5001	3.5007	3.5004	3.5001	3.5	3.5001	3.5	3.5	3.5
2.2994	2.4119	2.4949	2.2515	2.382	2.4377	2.2962	2.3889	2.2022	2.1954
3.5006	3.5002	3.5005	3.5003	3.5007	3.5006	3.501	3.5002	3.5002	3.5003
2.3746	2.3912	2.3364	2.2575	2.4871	2.57	2.2568	2.4405	2.5127	2.3853
3.5009	3.5001	3.5002	3.5002	3.5012	3.5001	3.5003	3.5008	3.5009	3.5003
3.1593	3.0396	3.2071	3.1604	3.2568	3.2147	3.2698	3.3011	3.3344	3.333
2.1324	2.1555	2.0525	2.0708	2.0998	2.16	2.0925	2.0704	2.1005	2.1331
3.5004	3.5001	3.5002	3.5004	3.5001	3.5002	3.5001	3.5001	3.5001	3.5005
3.5001	3.5001	3.5001	3.5001	3.5001	3.5003	3.5002	3.5001	3.5003	3.5001
3.5001	3.5002	3.5016	3.5001	3.5003	3.5001	3.5001	3.5001	3.5001	3.5001
3.5001	3.5005	3.5003	3.5002	3.5003	3.5005	3.5001	3.5005	3.5	3.5001
3.5013	3.3637	3.3083	3.4044	3.4587	3.3949	3.3684	3.4946	3.4824	3.4793
2.0923	2.0523	2.1514	1.9902	1.9645	1.9654	2.0953	2.1447	2.0971	1.9506
3.5002	3.5001	3.5002	3.5001	3.5003	3.5001	3.5002	3.5001	3.5009	3.5002
3.344	3.3111	3.2838	3.3564	3.3564	3.3053	3.3119	3.2554	3.3645	3.3118
2.3349	2.1712	2.3669	2.3043	2.363	2.252	2.3788	2.3366	2.3304	2.2266
