1.3563	1.3306	1.3532	1.4136	1.3342	1.3533	1.3229	1.37	1.3246	1.4193
1.6642	1.7109	1.6704	1.7053	1.6806	1.7496	1.7105	1.6752	1.6864	1.5782
1.2383	1.2839	1.2533	1.3268	1.2822	1.2861	1.2851	1.254	1.2408	1.2686
1.5641	1.5314	1.6252	1.5253	1.5298	1.4884	1.5195	1.5404	1.5344	1.5689
1.5494	1.5789	1.5983	1.5243	1.4718	1.4007	1.5599	1.5967	1.5128	1.491
1.1427	1.1982	1.2515	1.2403	1.2661	1.3051	1.3557	1.1494	1.2087	1.2196
1.7095	1.6747	1.5782	1.6232	1.5876	1.5621	1.4954	1.5488	1.584	1.6051
1.3626	1.4403	1.4522	1.3755	1.4013	1.4504	1.5473	1.3928	1.4483	1.4969
1.6723	1.7637	1.7023	1.6526	1.6394	1.6314	1.6537	1.765	1.609	1.7974
1.9341	1.9041	1.878	1.8203	1.786	1.8202	1.8572	1.9399	1.9251	1.8914
2.064	2.0521	2.0671	2.0555	2.102	2.0056	2.1598	2.0532	2.0981	2.1026
2.0461	2.0314	2.0302	1.8913	2.1263	1.8713	1.9629	1.9955	1.9849	1.8818
2.4284	2.1145	2.418	2.4952	2.2775	2.3842	2.4388	2.4181	2.3677	2.4504
2.0369	2.2136	2.0651	2.094	2.2075	2.0605	2.1539	2.3078	2.0806	2.1666
2.3634	2.3174	2.4384	2.3201	2.3775	2.2629	2.284	2.4314	2.2165	2.3162
2.0097	2.1097	1.997	2.0544	2.0955	2.0784	2.0536	2.007	1.9919	2.0466
2.2903	2.2072	2.2355	2.3489	2.393	2.3405	2.2743	2.219	2.191	2.2031
2.2584	2.278	2.2938	2.3249	2.1913	2.1825	2.2909	2.3697	2.344	2.3129
1.8626	1.7879	1.872	1.7798	1.8289	1.8571	1.8484	1.8847	1.8591	1.8358
2.047	2.2444	2.0977	2.1589	2.2833	2.0295	2.068	2.0687	2.1284	2.0521
2.0458	2.0926	1.9904	1.946	2.144	2.0776	2.0578	2.1142	1.9578	2.1133
2.1604	2.133	2.0846	2.0869	2.1917	2.2203	2.1835	2.1405	2.116	2.0089
2.3281	2.2904	2.2915	2.3925	2.3106	2.2439	2.3866	2.2071	2.2675	2.2356
2.1043	2.1526	2.0458	2.0598	2.0073	1.9895	2.0519	1.9498	2.0145	2.116
2.0414	2.0452	2.1122	2.0529	2.0511	1.9402	2.0519	2.1124	1.9876	2.0438
1.652	1.6406	1.7339	1.6308	1.6951	1.6067	1.6919	1.7164	1.6143	1.6434
2.0962	2.0033	2.0535	1.9593	2.0121	2.1805	2.0442	2.0621	2.1316	2.108
2.1856	2.0868	2.1426	2.1366	2.1295	2.0578	2.1388	2.0991	2.1797	2.0478
1.7532	1.7829	1.7416	1.7614	1.6916	1.7792	1.766	1.7766	1.706	1.7122
1.7281	1.7183	1.7683	1.8932	1.857	1.7874	1.7277	1.8009	1.8723	1.8252
1.8176	1.8231	1.8427	1.8275	1.8382	1.7267	1.8146	1.7075	1.7898	1.807
2.5258	2.4011	2.3732	2.3937	2.37	2.3944	2.4655	2.3444	2.17	2.4316
2.3536	2.3456	2.4012	2.5095	2.5084	2.3847	2.4809	2.2682	2.2967	2.3764
2.13	2.1932	2.0821	2.1331	2.2433	2.235	2.1523	2.2889	2.3796	2.2547
1.3025	1.2768	1.3785	1.3598	1.3119	1.3245	1.3231	1.2485	1.2606	1.265
1.5163	1.6515	1.547	1.5752	1.4538	1.4895	1.5564	1.589	1.5338	1.4963
1.4965	1.3805	1.4202	1.4618	1.3591	1.3687	1.3636	1.4024	1.3707	1.418
1.7827	1.7525	1.6502	1.7069	1.743	1.664	1.7543	1.6153	1.7043	1.6351
1.6968	1.6598	1.7616	1.6431	1.8636	1.853	1.7655	1.7302	1.7507	1.8194
1.6248	1.6427	1.6639	1.6273	1.5859	1.6356	1.626	1.6427	1.6711	1.6045
1.3237	1.3699	1.3645	1.2697	1.3173	1.3394	1.2927	1.3062	1.3521	1.2987
1.7373	1.6545	1.6663	1.666	1.6865	1.6674	1.7108	1.7254	1.684	1.6833
1.804	1.7796	1.8171	1.7597	1.7632	1.6476	1.6995	1.7679	1.8267	1.8674
1.6739	1.5667	1.5283	1.5773	1.5877	1.6304	1.5532	1.6284	1.5756	1.6028
1.4209	1.4517	1.4742	1.4653	1.3339	1.4099	1.4871	1.4185	1.376	1.4522
1.4087	1.3304	1.3341	1.2363	1.31	1.2997	1.3743	1.3175	1.3294	1.3496
1.4473	1.2585	1.3305	1.3129	1.2692	1.2852	1.3394	1.4155	1.3367	1.3331
2.2779	2.1183	2.1429	2.2338	2.1615	2.1711	2.2006	2.2128	2.1465	2.1546
1.7757	1.8638	1.7439	1.7577	1.8047	1.7542	1.758	1.7987	1.7574	1.7554
1.497	1.5153	1.4439	1.5072	1.4573	1.4865	1.3682	1.5386	1.4971	1.4977
1.4862	1.4875	1.4257	1.4412	1.4657	1.4586	1.4616	1.4068	1.4517	1.478
1.622	1.6695	1.6663	1.5578	1.5965	1.6154	1.6954	1.5699	1.6572	1.6605
1.4411	1.4765	1.5234	1.4675	1.4755	1.5372	1.5178	1.4823	1.4934	1.5267
1.6454	1.5447	1.581	1.6434	1.6066	1.6414	1.6567	1.6103	1.6455	1.5242
1.6149	1.6633	1.6653	1.6895	1.7195	1.6714	1.7014	1.6971	1.7438	1.6557
1.4276	1.4871	1.3718	1.5077	1.4763	1.4192	1.4299	1.3458	1.4655	1.515
1.5729	1.6009	1.6075	1.5136	1.5939	1.6407	1.4909	1.7128	1.674	1.7389
1.9627	1.8159	1.8697	1.8755	1.921	1.8917	1.8597	1.7867	1.8493	1.8046
1.4453	1.5511	1.4365	1.3974	1.5114	1.5738	1.4485	1.4223	1.5304	1.469
1.4292	1.3929	1.3261	1.2766	1.4016	1.2366	1.4094	1.402	1.4536	1.3094
1.8873	1.8063	1.798	1.8786	1.8505	1.7496	1.8017	1.7535	1.7339	1.7016
1.6565	1.4579	1.6789	1.5994	1.6433	1.7144	1.6832	1.5828	1.5995	1.6514
1.4897	1.4887	1.516	1.5092	1.3974	1.3334	1.5693	1.4168	1.3876	1.5221
1.2941	1.3422	1.3823	1.2902	1.4142	1.4811	1.3523	1.3807	1.1882	1.311
1.5753	1.6204	1.52	1.5509	1.4611	1.5733	1.489	1.5648	1.5953	1.5166
1.8073	1.8593	1.7079	1.7916	1.8349	1.8288	1.8445	1.8536	1.8291	1.7917
1.2276	1.1951	1.2594	1.2083	1.1458	1.183	1.2636	1.2352	1.2863	1.2415
1.4143	1.367	1.4251	1.3334	1.4315	1.4446	1.3592	1.3917	1.3759	1.3458
1.6178	1.6007	1.6674	1.6022	1.5555	1.6055	1.6795	1.6317	1.7059	1.643
1.5645	1.4797	1.4868	1.4418	1.5764	1.5289	1.5535	1.5319	1.4875	1.397
1.4284	1.491	1.5155	1.5198	1.4626	1.5365	1.5999	1.4534	1.5369	1.5111
1.3629	1.2796	1.3412	1.2802	1.2464	1.3352	1.2273	1.2478	1.2408	1.2233
1.5592	1.6254	1.5792	1.6158	1.6558	1.5564	1.6093	1.6275	1.6602	1.607
1.7387	1.9043	1.7346	1.854	1.8441	1.7609	1.7274	1.7289	1.7732	1.7074
1.6612	1.722	1.6957	1.7188	1.6543	1.6988	1.7928	1.7197	1.6822	1.6864
1.225	1.3333	1.3183	1.2699	1.2378	1.3368	1.3296	1.3045	1.3203	1.336
1.3767	1.3294	1.3336	1.3405	1.3311	1.2997	1.3396	1.3164	1.3261	1.3912
1.2577	1.3218	1.2659	1.2944	1.2885	1.3266	1.2957	1.3645	1.2543	1.3322
1.3513	1.3876	1.321	1.3435	1.3219	1.3591	1.2943	1.4353	1.3372	1.3235
1.5573	1.6805	1.7095	1.5757	1.5571	1.6326	1.6893	1.7221	1.5858	1.6179
1.7479	1.7667	1.6206	1.73	1.7944	1.734	1.8293	1.7639	1.752	1.842
1.4038	1.3491	1.3128	1.422	1.4818	1.4718	1.4582	1.5675	1.4748	1.3841
1.4696	1.4555	1.6486	1.5045	1.573	1.5183	1.4638	1.5047	1.5476	1.5471
1.5742	1.4829	1.3656	1.445	1.366	1.5301	1.4263	1.3733	1.3376	1.4367
2.2423	2.1844	2.1509	2.2611	2.1026	2.1645	2.0688	2.1376	2.1594	2.0335
1.9429	2.1403	2.0365	1.9452	2.0339	2.1892	2.0728	2.0761	1.9606	2.1808
2.1047	2.2084	2.0256	2.2247	2.0933	2.1266	1.9963	2.0658	2.1922	2.2389
2.1111	2.1368	2.3241	2.3596	2.2468	2.383	2.2447	2.3187	2.4231	2.2728
2.4901	2.2993	2.6443	2.4208	2.3999	2.5068	2.6496	2.4815	2.2857	2.432
2.063	2.178	2.1862	2.1071	2.2023	2.0776	2.2314	2.091	2.0611	2.1882
1.7636	1.8521	1.818	1.8469	1.8695	1.7771	1.8624	1.7509	1.7839	1.7597
1.9836	1.8846	1.9484	1.9035	1.9223	1.935	1.8701	1.9703	2.0239	1.9249
1.9732	1.9748	1.988	2.0331	2.0224	2.063	1.9519	1.9893	1.9664	2.022
2.0433	2.136	2.0996	2.0227	2.0667	2.0549	2.0883	2.112	2.1004	1.9573
1.6028	1.6761	1.6014	1.5062	1.4562	1.4577	1.597	1.6424	1.6861	1.5532
1.705	1.6431	1.6541	1.7421	1.7158	1.7021	1.8103	1.7623	1.7495	1.7067
1.2681	1.3555	1.3292	1.3647	1.3553	1.2517	1.4218	1.2886	1.4284	1.3591
1.7281	1.8251	1.7524	1.721	1.7522	1.8322	1.7065	1.7556	1.6506	1.778
1.6154	1.603	1.5754	1.581	1.6526	1.7263	1.5373	1.6296	1.6039	1.7644
1.8164	1.7332	1.6945	1.7328	1.827	1.6876	1.8093	1.8126	1.6691	1.7104
1.7839	1.7255	1.8095	1.7231	1.7547	1.7439	1.7597	1.6855	1.7795	1.7408
1.7134	1.6793	1.6975	1.7119	1.7443	1.6808	1.6676	1.778	1.6748	1.7011
1.8452	1.7714	1.7005	1.7829	1.7831	1.8562	1.8247	1.7822	1.8439	1.7941
1.9958	1.9018	1.8986	1.9312	1.9581	1.9758	1.8344	1.9196	1.8254	1.8522
1.474	1.4491	1.3567	1.4027	1.4789	1.4574	1.5628	1.44	1.4566	1.4719
2.1887	2.2648	2.2111	2.2927	2.3029	2.192	2.3099	2.134	2.1955	2.2784
1.9738	2.1125	2.0174	1.9144	1.9436	1.9463	1.9701	2.004	2.0704	2.0971
1.8937	1.7631	1.8841	1.9419	1.8843	1.8173	1.8138	1.8131	1.8088	1.9094
1.625	1.5846	1.7206	1.607	1.6419	1.6028	1.6785	1.6432	1.7334	1.7529
1.7276	1.6298	1.6637	1.7488	1.8332	1.7158	1.6334	1.6432	1.7151	1.6021
1.9713	2.0059	2.115	1.9573	1.9585	2.0411	2.0742	2.0308	2.1193	2.0396
1.9112	1.8236	1.7677	1.8823	1.808	1.8	1.7753	1.8327	1.7929	1.849
2.2099	2.13	2.0737	2.1213	2.0379	2.0098	2.0415	2.077	2.1465	2.101
2.1964	2.2822	2.2845	2.2306	2.3145	2.2781	2.1665	2.1747	2.297	2.3032
1.9563	1.9178	1.9471	1.8864	1.9441	2.047	1.9	1.9264	1.9703	1.8986
1.6124	1.5599	1.5689	1.5635	1.5787	1.5487	1.5756	1.5822	1.5718	1.5743
1.6997	1.6732	1.7759	1.7323	1.699	1.7064	1.8121	1.8403	1.7019	1.7597
2.0771	1.9401	2.0339	1.8933	1.9849	2.0064	1.9287	1.9434	1.9717	2.058
1.657	1.7971	1.7776	1.8691	1.7788	1.7825	1.8075	1.7687	1.7442	1.764
1.8576	1.7826	1.7803	1.7766	1.8715	1.7634	1.8558	1.883	1.8593	1.9113
1.52	1.6184	1.6363	1.5023	1.626	1.4533	1.5994	1.5693	1.6301	1.6265
1.6418	1.5313	1.688	1.6484	1.7302	1.732	1.6049	1.6968	1.7101	1.7597
1.9483	2	1.8556	1.9174	1.8717	2.0109	2.1236	1.9091	1.9812	1.9063
1.5288	1.5204	1.4952	1.5286	1.5836	1.4748	1.4554	1.6386	1.449	1.5913
1.8764	1.8071	1.8452	1.7974	1.8867	1.8414	1.8088	1.8517	1.7909	1.8838
2.0283	2.0501	2.0511	1.9454	2.0515	1.885	2.0208	1.9146	1.9624	1.9874
1.822	1.907	1.88	1.875	1.8569	1.8956	1.9327	1.8599	1.8335	1.8309
1.7417	1.8025	1.7521	1.8071	1.7801	1.7632	1.8257	1.8068	1.8359	1.8447
2.2161	2.1174	2.188	2.0993	2.281	2.1451	2.103	2.0814	2.2065	2.257
2.2204	2.0504	1.9934	2.1278	1.9895	2.039	2.1856	2.0497	2.2631	2.1581
1.971	1.9281	1.9497	1.9487	1.9242	1.9182	1.7817	1.7473	1.8512	1.7571
1.8896	1.8672	1.8888	1.8192	1.8248	1.8073	1.9704	2.0265	2.0482	1.8072
1.98	1.8519	1.9396	2.0433	1.9578	1.9376	2.0885	1.8912	1.9406	1.7673
1.8496	1.8742	1.7661	1.7399	1.8018	1.84	1.86	1.715	1.8983	1.9784
2.3715	2.5299	2.5835	2.5542	2.5003	2.4737	2.4931	2.3398	2.5684	2.5134
2.6472	2.5757	2.6025	2.3491	2.5218	2.6002	2.4221	2.6383	2.5213	2.6484
2.5633	2.4329	2.5552	2.5901	2.5237	2.5823	2.5316	2.4628	2.4807	2.532
2.6153	2.5697	2.5606	2.5465	2.5989	2.5387	2.6733	2.5962	2.5468	2.6063
2.3624	2.5651	2.5623	2.4159	2.3608	2.3717	2.4043	2.4101	2.4348	2.4423
2.1424	2.0695	2.0858	2.1288	2.0818	2.0963	2.0622	1.9746	2.1049	2.0659
2.3842	2.2948	2.3218	2.3801	2.2386	2.2382	2.3302	2.4018	2.2737	2.3311
2.1782	2.1154	2.2189	2.2161	2.236	2.1594	2.1328	2.0833	2.1839	2.1595
1.9113	1.955	1.9865	1.9575	1.9608	1.9248	1.8918	1.9535	1.9633	1.8939
2.099	2.1285	2.149	2.1096	2.0855	2.1763	2.1376	2.1814	2.0891	2.0476
2.1882	2.2627	2.0809	2.1459	2.1084	2.138	2.1487	2.274	2.1662	2.0492
1.9315	1.9754	1.8553	2.0009	1.8467	1.9174	1.809	1.9179	1.9367	2.0108
2.4338	2.4967	2.4624	2.337	2.3279	2.4465	2.4623	2.3295	2.312	2.3323
1.8562	1.6949	1.881	1.9778	2.0133	1.9508	1.9844	1.9254	1.7962	1.8416
1.8231	1.6369	1.6836	1.8331	1.7837	1.8124	1.7682	1.7546	1.9525	1.7692
1.6965	1.7187	1.6961	1.6496	1.6512	1.7825	1.6884	1.6978	1.6806	1.6953
1.9036	1.8756	1.8186	1.8757	1.9343	1.7869	1.8075	1.8246	1.8192	1.855
1.8187	1.8289	1.8037	1.7704	1.7808	1.8109	1.764	1.8034	1.7864	1.8167
1.8487	1.8896	1.9203	1.938	1.8891	1.9046	1.9972	1.8551	1.8705	1.966
2.0747	1.9802	2.0513	2.0375	1.9625	1.9996	1.9898	2.0223	1.9881	2.148
2.1384	2.133	1.9596	2.0999	2.1192	2.139	2.0777	2.1381	2.1705	2.1145
1.9159	1.8663	1.7775	1.9075	2.046	1.929	1.8801	1.931	1.9602	1.8958
1.7412	1.7723	1.7939	1.7381	1.8152	1.7875	1.7213	1.7721	1.7767	1.737
1.8931	1.7635	1.7095	1.7574	1.7758	1.8358	1.7573	1.6718	1.8002	1.8116
1.7036	1.8722	1.8455	1.7471	1.8838	1.818	1.773	1.7716	1.7532	1.9004
2.2847	2.2879	2.2956	2.3865	2.3909	2.385	2.2238	2.453	2.555	2.5145
2.6149	2.3774	2.5438	2.5346	2.5139	2.566	2.4341	2.4049	2.5218	2.5175
2.131	2.2459	2.0569	2.1574	2.1101	2.2254	2.3111	2.1936	2.2006	2.186
2.7997	2.459	2.602	2.5726	2.6873	2.6186	2.694	2.5569	2.6601	2.7169
2.3025	2.3476	2.4338	2.4603	2.3421	2.2712	2.4249	2.3388	2.254	2.3652
1.7095	1.6007	1.6805	1.7522	1.7522	1.7546	1.7144	1.8511	1.7518	1.68
1.9637	1.9092	1.9065	1.9943	1.9261	1.9524	1.9646	1.9758	1.8994	1.9433
1.7394	1.7153	1.8012	1.7672	1.7208	1.7102	1.7601	1.7157	1.77	1.7515
1.7783	1.737	1.629	1.7533	1.7382	1.7579	1.753	1.7465	1.7201	1.5901
1.8646	1.8413	1.9664	1.914	1.8666	1.752	1.8414	1.8622	1.9039	1.845
1.9778	1.7645	1.8189	1.8488	1.7571	1.8466	1.8723	1.8137	1.899	1.7923
2.0032	1.9508	1.9597	2.0402	1.9027	2.1289	2.0775	2.0822	1.8922	1.9379
1.8829	1.8148	1.9494	1.9093	1.9649	1.9047	1.8086	1.8719	1.7226	1.9624
1.795	1.8466	1.7577	1.8254	1.921	1.9542	1.8265	1.8585	1.8473	1.8168
1.8491	1.7158	1.6986	1.8452	1.767	1.692	1.5851	1.6632	1.7012	1.6582
1.9067	1.9966	1.8886	1.8311	1.9187	1.8691	1.8842	1.8393	1.8932	1.8576
1.7828	1.8416	1.7567	1.7906	1.8505	1.8598	1.737	1.8107	1.8552	1.8165
1.9216	1.8879	1.712	1.8076	1.8646	1.8342	1.9699	1.8319	1.8763	1.8494
1.8352	1.9384	1.8802	1.9898	1.8861	1.9125	1.9065	1.9035	1.8242	1.8983
1.8827	1.9272	1.8422	1.8335	1.8632	1.9097	1.9583	1.8181	1.9111	2.0092
1.899	1.8913	1.9604	2.0254	2.1033	2.2232	2.0115	1.9458	1.981	2.0612
1.8742	1.9228	1.8921	1.8983	1.9369	1.878	1.8889	1.9677	1.9611	1.8932
1.6638	1.5597	1.5614	1.6579	1.6876	1.6483	1.6503	1.4829	1.6362	1.48
1.7509	1.6546	1.6848	1.601	1.7303	1.5872	1.8086	1.6541	1.6881	1.643
1.9699	1.8843	1.9629	1.9327	1.9303	1.8943	1.9752	2.0255	1.9401	1.7888
1.8751	1.6497	1.7015	1.5464	1.7024	1.7207	1.8008	1.6528	1.6625	1.7125
2.3712	2.3614	2.2738	2.2669	2.3271	2.2581	2.2793	2.4147	2.2914	2.4255
1.4436	1.678	1.7531	1.5991	1.7642	1.5999	1.6448	1.7378	1.737	1.5465
1.6076	1.6323	1.5172	1.6265	1.5856	1.561	1.632	1.5396	1.6073	1.6221
2.2253	2.1099	2.1206	2.1538	2.0765	1.9547	1.9657	2.0343	2.0898	2.1803
1.6577	1.8071	1.8005	1.7406	1.8365	1.7735	1.7102	1.7997	1.7602	1.72
1.7361	1.7277	1.7167	1.6457	1.7317	1.6895	1.7547	1.7315	1.7471	1.6952
1.8341	1.8123	1.804	1.7856	1.8629	1.8223	1.8395	1.8284	1.8742	1.8804
1.7346	1.7024	1.7045	1.6952	1.7166	1.6836	1.7471	1.6915	1.6998	1.6851
1.4887	1.5116	1.4935	1.4556	1.5237	1.4893	1.4767	1.5268	1.528	1.4031
1.5906	1.6687	1.6523	1.5853	1.5559	1.6407	1.6861	1.733	1.6496	1.5291
1.6889	1.6926	1.7381	1.6549	1.6858	1.5997	1.6295	1.7367	1.6551	1.7398
1.6534	1.6213	1.6376	1.4188	1.4834	1.4895	1.5243	1.4569	1.5325	1.5837
1.9266	1.891	1.8782	1.9074	1.8815	1.9909	1.8569	1.9418	1.9325	1.9553
1.6342	1.7181	1.6835	1.6745	1.637	1.7166	1.7186	1.677	1.5744	1.6263
1.4143	1.4252	1.3861	1.4809	1.3933	1.436	1.4483	1.479	1.4657	1.3719
1.4467	1.4699	1.488	1.4607	1.4846	1.4494	1.3817	1.5113	1.5172	1.4157
1.6887	1.6963	1.6807	1.6986	1.7326	1.6772	1.6349	1.6564	1.6895	1.724
1.4726	1.518	1.5958	1.4819	1.5384	1.4711	1.4578	1.5578	1.381	1.625
1.6034	1.6652	1.7025	1.6542	1.7559	1.6113	1.8118	1.6787	1.6961	1.6633
1.5063	1.4917	1.5015	1.5003	1.4446	1.5555	1.5375	1.5199	1.5227	1.5381
1.4771	1.4693	1.4136	1.5504	1.4714	1.3775	1.4396	1.3779	1.4543	1.5102
1.4825	1.5592	1.5147	1.5627	1.4326	1.5271	1.5226	1.4905	1.5566	1.5201
1.6468	1.6238	1.622	1.5895	1.6335	1.6354	1.5722	1.5802	1.5774	1.6068
1.6919	1.6348	1.659	1.6919	1.7485	1.6731	1.6539	1.6328	1.6559	1.6778
