1.8918	1.8426	1.9522	2.0879	2.0531	2.0399	1.991	2.0288	2.0716	1.922
2.413	2.226	2.2774	2.0868	2.2116	2.3489	2.271	2.2185	2.1505	2.2104
1.8574	1.7468	1.8319	1.8667	1.8153	1.8218	1.8397	1.7125	1.8374	1.6835
2.2145	2.3383	2.1311	2.0967	2.0523	2.1943	2.1925	2.1492	1.9811	2.1141
2.5825	2.7443	2.7157	2.5739	2.8033	2.7183	2.7032	2.7763	2.9161	2.8102
1.7211	1.7482	1.5929	1.6228	1.6724	1.7456	1.6332	1.6407	1.63	1.6286
1.6346	1.6909	1.7976	1.7677	1.827	1.8348	1.7219	1.618	1.7381	1.8046
2.0369	2.0332	1.9997	2.0046	1.9308	1.8847	1.9528	2.0395	1.9471	1.9604
1.5743	1.5103	1.644	1.4969	1.6034	1.5038	1.5372	1.488	1.3963	1.5341
1.9583	2.1334	2.0681	1.9623	2.0743	2.0445	1.9786	2.0184	1.9839	1.9485
1.6101	1.7051	1.7325	1.765	1.6292	1.6679	1.6863	1.6742	1.725	1.6631
1.8192	1.7116	2.0191	1.9619	1.9817	2.1708	2.1116	1.9718	2.0487	1.9467
2.0313	2.0338	1.9131	1.8624	1.9084	1.9374	2.0002	1.9553	2.0065	2.1191
1.8096	1.8446	1.9543	1.6579	1.751	1.7679	1.8075	1.6906	1.6491	1.7375
2.3024	2.4635	2.3176	2.1289	2.201	2.3605	2.3539	2.4427	2.3714	2.3963
1.8827	2.122	2.002	1.9613	2.1021	1.8567	1.967	1.9027	1.9773	2.0756
2.379	2.2428	2.157	2.2895	2.3306	2.2649	2.276	2.1545	2.2289	2.3131
1.5679	1.411	1.3901	1.2956	1.3146	1.3451	1.3774	1.4403	1.361	1.2559
2.0934	2.0175	2.1864	1.9099	2.0436	1.9018	1.916	2.1009	2.1587	2.0531
2.4178	2.2697	1.8355	2.2951	2.1895	2.1345	2.303	2.1206	2.2294	2.3354
1.5187	1.4408	1.5753	1.4748	1.4983	1.41	1.4831	1.5351	1.4705	1.4744
1.7199	1.7989	1.8158	1.8377	1.7569	1.8613	1.7884	1.7995	1.6639	1.8309
1.7416	1.8069	1.697	1.692	1.8076	1.7645	1.7428	1.7041	1.7395	1.6554
1.7223	1.7635	1.7237	1.8648	1.7284	1.8737	1.6988	1.8503	1.7645	1.7712
1.5616	1.5187	1.5082	1.5393	1.5201	1.5688	1.6257	1.6156	1.6487	1.4875
1.902	2.0152	2.1534	2.0395	2.0393	1.9847	2.071	1.9855	2.1146	2.0474
2.5616	2.6411	2.5919	2.7262	2.7038	2.7392	2.5886	2.7161	2.619	2.6587
2.1351	2.0781	1.9122	2.1187	2.3053	2.2372	2.1618	2.1762	2.1821	2.0376
1.7305	1.6864	1.7528	1.7171	1.8221	1.8289	1.7199	1.7463	1.8258	1.7328
2.1471	2.106	2.0514	2.0646	2.125	2.0671	1.924	2.189	2.11	2.0774
2.0103	1.8398	1.8984	1.8156	1.9617	1.9183	1.8802	1.8935	1.8218	1.9714
2.1795	2.2816	2.275	2.184	2.0796	2.1596	2.1625	2.0439	2.1267	2.194
2.084	2.2379	2.0897	2.2194	2.2793	2.3092	2.1625	2.255	2.2503	2.1588
2.0011	2.1467	1.9947	2.1153	2.1682	2.0339	2.1642	2.1011	2.1018	2.1428
2.3213	2.2526	2.2351	2.2811	2.3285	2.2788	2.2714	2.3243	2.2681	2.3217
2.3389	2.3301	2.336	2.366	2.3026	2.204	2.332	2.3121	2.3792	2.4519
1.6151	1.8127	1.7287	1.7122	1.666	1.5538	1.5635	1.5752	1.6699	1.5691
2.6769	2.7682	2.6359	2.6749	2.5834	2.7151	2.5041	2.6677	2.7112	2.5409
2.1068	2.0041	1.8527	1.8883	2.1047	2.1731	2.0962	2.0984	1.9844	1.9449
2.3969	2.5139	2.2224	2.5224	2.3589	2.4067	2.3724	2.1375	2.1813	2.4123
1.7371	1.6525	1.6747	1.8445	1.5258	1.6025	1.6861	1.6908	1.6986	1.6473
2.0463	2.0147	1.9603	1.9351	1.7356	1.9608	1.9392	1.9067	1.9977	1.9171
1.9789	2.011	2.0191	2.0115	1.9377	1.9911	2.1216	1.8793	2.0881	1.8771
1.8999	1.7566	1.6185	1.8198	1.6575	1.7724	1.7085	1.6626	1.7874	1.7684
1.8263	1.7845	1.7895	1.7083	1.8779	1.8625	1.6603	1.6114	1.8221	1.8684
1.3699	1.4962	1.5653	1.5094	1.5011	1.5997	1.4352	1.422	1.3284	1.4507
2.1216	2.1629	2.1351	2.1895	2.1349	2.1403	2.2333	2.2256	2.1411	2.179
1.536	1.4585	1.4718	1.4722	1.5091	1.4731	1.5866	1.3777	1.4624	1.4208
1.837	1.757	1.5811	1.7746	1.7408	1.7307	1.7618	1.7533	1.6685	1.7128
1.4761	1.4131	1.4619	1.4857	1.4197	1.4685	1.4707	1.5223	1.444	1.5073
2.1648	1.8687	2.1373	2.2189	2.0765	2.1925	2.1903	2.1302	2.2485	2.0778
2.5023	2.339	2.2845	2.3008	2.3275	2.2843	2.3069	2.1732	2.1969	2.2691
2.4076	2.16	2.3709	2.1569	2.2427	2.2193	2.2605	2.3907	2.3807	2.2759
2.5852	2.6511	2.47	2.5235	2.431	2.5183	2.7622	2.7794	2.5389	2.616
1.7853	1.7657	1.7637	1.7131	1.79	1.8131	1.7606	1.8167	1.7292	1.7955
2.2835	2.2285	2.1254	2.3456	2.2426	2.0872	2.1226	2.2249	2.1394	2.1797
2.2187	2.203	2.1345	2.1815	2.2316	2.228	2.1643	2.1786	2.31	2.0944
2.2494	2.1436	2.2992	2.2657	2.2455	2.3127	2.2572	2.2376	2.3296	2.3475
2.2486	2.2025	2.1714	2.4068	2.3361	2.2188	2.5159	2.3237	2.4006	2.3002
2.296	2.3375	2.2815	2.4159	2.2539	2.3608	2.3275	2.2956	2.2671	2.3049
2.752	2.9251	2.655	2.8207	2.7327	2.7952	2.585	2.8119	2.8446	2.9048
2.7054	2.7031	2.6043	2.5725	2.6477	2.9194	2.6514	2.5274	2.6677	2.7315
2.0228	2.0552	2.1427	1.9115	2.0774	2.0505	2.1114	2.1082	2.0568	2.0666
2.4761	2.4103	2.372	2.2431	2.3796	2.11	2.2297	2.2745	2.4728	2.119
2.3231	2.3542	2.2319	2.4024	2.1925	2.2882	2.0475	2.2069	2.3161	2.4188
2.6575	2.7141	2.6014	2.8976	2.6369	2.7226	2.7268	2.6803	2.7325	2.6521
2.4125	2.5758	2.3043	2.7478	2.4456	2.4158	2.7062	2.5326	2.8435	2.5826
1.9822	2.0226	2.2187	2.1256	1.9955	1.9703	2.0587	1.9428	2.0554	2.0072
1.9632	2.2289	2.1573	2.2325	2.3425	2.3331	2.264	2.1876	2.1777	2.2801
2.513	2.3713	2.4097	2.406	2.3668	2.4677	2.3027	2.3624	2.4803	2.3268
2.4144	2.3969	2.4733	2.4205	2.5561	2.3838	2.4645	2.4493	2.5396	2.5245
2.9502	2.5824	2.8256	2.6987	2.9215	2.6671	2.9059	2.7868	2.6239	2.8021
2.6127	2.6409	2.8486	2.6736	2.5051	2.613	2.822	2.7051	2.6684	2.5927
2.2291	2.2128	2.2452	2.367	2.2691	2.3225	2.3705	2.2589	2.2561	2.2851
2.4796	2.3795	2.5481	2.5005	2.5104	2.3835	2.484	2.5116	2.4288	2.4438
2.5493	2.6463	2.3425	2.5677	2.4924	2.4475	2.4573	2.581	2.6927	2.5173
2.6374	2.6691	2.6964	2.4969	2.8288	2.7801	2.6468	2.8122	2.5307	2.6741
2.6913	2.9275	2.7181	2.8258	2.7056	2.8137	2.7407	2.7612	2.7695	2.8847
2.8422	2.6507	2.7143	2.8206	2.5748	2.2653	2.6364	2.4213	2.7092	2.7359
3.0989	3.0848	3.0131	3.1841	2.9988	2.9238	3.1984	3.1145	3.1918	3.0963
2.4619	2.3336	2.6506	2.4638	2.3796	2.6365	2.3247	2.2978	2.4931	2.4765
2.5363	2.4594	2.5252	2.6237	2.3933	2.5675	2.7	2.4572	2.5923	2.3469
2.4627	2.3588	2.2428	2.3915	2.5149	2.2053	2.4066	2.2906	2.5942	2.3018
2.4381	2.2266	2.3195	2.5067	2.2263	2.402	2.423	2.3624	2.2622	2.3602
2.5395	2.3353	2.6839	2.4388	2.7021	2.4047	2.7514	2.543	2.6218	2.6917
2.4628	2.3728	2.3715	2.3803	2.4204	2.5039	2.5419	2.5424	2.5864	2.6855
2.0277	2.1849	2.0966	2.0482	1.873	1.9172	1.8284	2.0027	1.9374	2.0453
2.2099	2.2306	2.2014	2.124	2.2416	2.3749	2.1604	2.2309	2.3383	2.1823
2.9582	2.8075	3.1664	3.1693	3.0899	3.1006	3.0929	3.013	2.8739	2.901
1.6243	1.7242	1.7782	1.5699	1.7206	1.849	1.71	1.5584	1.6755	1.6551
3.0004	3.0513	3.0291	3.041	2.9926	2.8972	3.0531	3.0031	3.0399	3.0378
2.4848	2.5602	2.4953	2.5694	2.638	2.5721	2.5659	2.4749	2.5211	2.5645
2.3642	2.1365	2.2516	2.254	2.4587	2.2338	2.3527	2.3465	2.1801	2.4055
2.2396	2.1961	2.2501	2.3023	2.1545	2.1258	2.2551	2.0513	2.1245	2.3027
1.6633	1.68	1.5554	1.6702	1.5204	1.6038	1.7983	1.5858	1.6272	1.5781
2.2451	2.0858	2.0776	2.0683	2.0788	2.1631	1.9428	2.0181	2.1572	2.168
1.6955	1.7748	1.896	1.9055	1.8607	1.7085	1.7652	1.8321	1.7217	1.7203
2.0934	2.1763	2.0835	2.0698	1.8724	2.0602	2.0926	2.07	2.0589	2.0766
2.2045	2.0153	2.0203	1.997	2.12	2.063	1.9773	2.1093	2.1735	2.0668
2.5461	2.4448	2.4677	2.6626	2.5215	2.5962	2.4131	2.5982	2.5898	2.6203
2.2228	2.2311	2.4448	2.533	2.334	2.2377	2.3146	2.4408	2.4797	2.3969
2.2281	2.3065	2.3197	2.1467	2.2918	2.255	2.3037	2.2364	2.2576	2.0976
2.4609	2.4029	2.1972	2.2762	2.182	2.2713	2.3061	2.2611	2.2833	2.3213
1.5512	1.7061	1.5955	1.5834	1.7437	1.6894	1.5773	1.5431	1.6453	1.4204
2.1634	1.9712	1.9763	2.1463	2.1936	2.0853	2.0787	1.9651	2.2673	2.017
2.5007	2.8338	2.6249	2.692	2.7088	2.7528	2.7336	2.6434	2.5357	2.6827
2.6463	2.6301	2.5416	2.6374	2.6518	2.6026	2.7216	2.5079	2.5892	2.7107
2.4987	2.5389	2.2163	2.4718	2.4242	2.5412	2.4316	2.563	2.5101	2.4185
2.7568	2.5233	2.755	2.8502	2.6247	2.7988	2.6523	2.7319	2.7087	2.6385
1.8377	1.7816	1.852	1.8626	1.8975	1.8609	1.8409	1.8337	1.7282	1.8758
2.3739	2.3553	2.2577	2.1996	2.2279	2.2782	2.2648	2.3657	2.2602	2.306
2.3528	2.4245	2.4951	2.4188	2.3399	2.3843	2.3715	2.3511	2.3992	2.2819
2.1429	2.2581	2.0293	2.2296	2.2604	2.2061	2.2078	2.2567	2.1841	2.3686
2.4087	2.2274	2.2639	2.1249	2.2988	2.3136	2.2115	2.3687	2.2127	2.2097
2.2844	2.3756	2.3231	2.3681	2.2067	2.4105	2.4564	2.3931	2.4903	2.3898
2.0445	2.0254	2.04	2.0642	2.2974	2.154	1.891	2.2555	2.4665	2.11
1.2577	1.3546	1.1709	1.3193	1.3063	1.2189	1.2759	1.5507	1.377	1.5603
2.8435	2.792	2.69	2.9021	2.8824	2.7989	2.7779	2.7093	2.9276	2.3114
0.93143	1.336	1.234	1.1236	1.1936	1.2852	1.3782	1.0158	1.0535	1.0967
1.7178	1.7192	1.8626	1.5948	1.9357	1.9185	1.6617	1.6743	1.7513	1.6205
1.7238	1.8053	1.8156	1.7515	1.823	1.7448	1.9869	1.6958	1.6547	1.6457
1.384	1.4796	1.4543	1.399	1.5261	1.4997	1.4294	1.3601	1.4124	1.4121
2.1156	2.0951	2.1035	2.1198	2.0823	2.0853	2.1936	2.1952	2.0222	2.2093
2.1958	2.3578	2.4559	2.4452	2.1666	2.3314	2.2949	2.5206	2.3388	2.3882
1.7649	1.5017	1.7859	1.6546	1.8279	1.8034	1.6443	1.6342	1.7023	1.7759
1.5618	1.5605	1.5597	1.6641	1.6277	1.6527	1.6385	1.6002	1.4785	1.5912
1.6721	1.7907	1.6049	1.6791	1.6268	1.7877	1.6877	1.7279	1.6779	1.6422
1.9299	2.0745	1.9765	1.8378	1.9772	2.085	2.0411	1.9173	1.976	1.9582
1.3711	1.3552	1.3064	1.3038	1.3927	1.4033	1.3384	1.2794	1.3375	1.3199
1.2376	1.3635	1.2605	1.3253	1.3119	1.3603	1.3866	1.3235	1.1906	1.4064
2.6235	2.6461	2.3475	2.7191	2.5282	2.5024	2.665	2.5714	2.7167	2.6405
2.5261	2.5977	2.7881	2.428	2.6319	2.5386	2.5091	2.4834	2.4742	2.6248
2.7976	2.7388	2.7654	2.8078	2.6805	2.8322	2.6933	2.5854	2.6937	2.7772
2.988	2.8764	3.1138	3.0348	2.9371	3.0613	2.8972	3.0025	2.8679	3.0212
2.77	2.7769	2.6119	2.7237	2.6228	2.6243	2.7082	2.6802	2.6171	2.5108
2.5739	2.6517	2.637	2.8315	2.7394	2.6624	2.6189	2.861	2.9876	2.7603
3.4133	3.5068	3.0666	3.3235	3.3687	3.2257	3.3262	3.3338	3.1329	3.1538
3.0233	3.1617	3.221	3.1	3.0809	2.592	2.8031	2.7326	2.6032	2.7932
2.5916	3.0378	3.1286	2.87	3.0204	2.8229	2.5953	2.6527	2.647	2.7952
3.093	3.1965	2.9688	3.1196	3.2603	3.1216	3.1712	3.4055	3.0975	3.2474
2.273	2.1572	2.2122	2.3333	2.1986	2.5211	2.2964	2.2414	2.3807	2.2254
3.0986	2.8592	3.0373	3.0196	3.0557	2.9149	3.0948	3.1611	3.1612	3.0614
2.7555	2.7523	2.8418	2.817	2.6996	2.7958	2.7342	2.9598	3.0149	2.8883
2.7936	2.6691	2.7909	2.6635	2.912	2.7521	2.7983	2.6945	2.9386	2.9226
2.8789	2.9919	3.0738	2.9843	2.9626	3.0307	3.0256	2.8875	2.8966	3.1351
2.2612	2.3209	2.24	2.2981	2.3548	2.2103	2.1962	2.2449	2.1734	2.1669
2.3359	2.4716	2.3156	2.4481	2.2728	2.3549	2.4968	2.4277	2.3662	2.435
2.2769	2.1703	2.1838	2.2464	2.2237	2.2063	2.0571	2.1624	2.0735	2.1517
2.9627	2.8781	2.8132	2.9663	2.9479	2.8499	2.8855	2.8665	2.9035	2.9687
2.3465	2.4959	2.52	2.3193	2.4326	2.3452	2.4076	2.4516	2.4973	2.4479
2.7275	2.613	2.7178	2.4118	2.4992	2.6412	2.5615	2.7382	2.4861	2.3696
2.3971	2.2597	2.3987	2.2801	2.2895	2.2657	2.286	2.2199	2.3292	2.3319
2.6544	2.7663	2.7954	2.8836	2.6884	2.7528	2.5951	2.701	2.8297	2.5979
2.7523	2.7994	2.693	2.8087	2.9181	2.7621	2.6911	2.8793	2.5522	2.7514
2.1496	2.2801	2.5089	2.2146	2.5923	2.3192	2.3973	2.466	2.4159	2.3478
2.0893	2.3075	2.2368	2.1538	2.0159	2.121	2.0729	2.2672	2.2857	2.2205
2.62	2.5676	2.6341	2.537	2.3591	2.7546	2.7539	2.5119	2.6144	2.7872
2.6263	3.1037	2.9513	2.7956	2.9073	2.9429	2.8998	2.7909	2.9139	2.9272
2.5309	2.5789	2.5762	2.3651	2.1864	2.4987	2.2568	2.4976	2.7499	2.6301
2.5798	2.5349	2.5555	2.6366	2.4646	2.4915	2.5628	2.6714	2.3048	2.5614
2.0563	2.1129	2.2114	1.9899	2.0155	2.1502	2.098	2.0169	1.9942	2.0187
2.0491	2.1124	2.1633	2.0869	1.9177	2.0577	2.1994	2.2194	2.094	2.0701
2.1466	2.2592	2.0702	2.1587	2.1902	2.1852	2.1278	2.2046	2.1066	2.1785
2.6202	2.5383	2.5487	2.5406	2.5684	2.5744	2.4535	2.5035	2.4814	2.556
1.9995	2.0046	1.979	2.0536	2.0082	2.0989	1.9963	2.0072	2.016	2.0163
1.9799	2.1321	2.0284	2.1299	2.1002	2.1424	1.901	2.0789	2.005	2.142
1.9461	2.0771	2.1116	2.0701	2.0433	2.0566	2.032	1.9226	1.9367	1.9346
2.5101	2.2929	2.2044	2.1641	2.0638	2.1931	2.1469	2.2407	2.2776	2.1515
1.9072	1.6992	1.9169	1.9258	1.8521	1.9622	2.0832	2.0101	1.9716	1.9354
2.6193	2.8424	2.7787	2.9781	2.7491	2.7711	2.7632	2.764	2.912	2.6337
2.2685	2.2693	2.2385	2.1354	2.1187	2.2052	2.2327	2.3074	2.1716	2.2014
2.1943	1.9996	1.9711	1.9845	1.9665	1.9215	1.978	1.8861	2.0436	1.9425
1.986	2.0922	2.125	2.1126	2.1994	2.082	2.021	1.9476	2.0486	2.1456
2.256	2.1744	2.3192	1.9264	2.3137	2.3301	2.2169	2.2346	2.2596	2.257
2.3005	2.1578	2.3947	2.0513	2.1281	2.2494	2.278	2.2517	2.2396	2.2952
1.9555	1.8078	1.9003	1.9163	2.0386	2.103	2.0506	2.0366	1.9343	1.9397
2.0786	1.9527	2.0272	2.1704	2.0563	2.0971	2.0432	2.0791	2.0042	1.9894
2.3567	2.2836	2.383	2.3224	2.478	2.2777	2.4221	2.5904	2.4118	2.4617
1.8103	1.9983	1.8199	2.1022	1.8095	2.0835	1.9815	2.047	2.0211	1.892
2.2033	2.4176	2.4022	2.1496	2.2671	2.0969	2.1888	2.1782	2.3144	2.3059
2.3299	2.2253	2.258	2.2848	2.3021	2.2737	2.3397	2.2425	2.2733	2.2341
2.2064	2.2104	2.3244	2.2751	2.3572	2.3574	2.4715	2.2989	2.2619	2.4116
1.7169	1.8051	1.7223	1.7481	1.7707	1.7068	1.7199	1.782	1.8452	1.8396
2.0894	2.0633	2.1151	1.9316	2.0666	2.1984	2.1526	2.1096	2.1371	2.025
2.4092	2.4195	2.3333	2.19	2.3463	2.4008	2.3427	2.2126	2.4416	2.5082
1.8294	1.9025	1.8748	1.9101	1.8335	1.8098	1.9619	2.0167	1.915	2.0446
1.7872	1.8479	1.7428	1.5689	1.7349	1.6835	1.8459	1.6475	1.8457	1.82
2.4314	2.2572	2.3908	2.4958	2.5957	2.3317	2.3742	2.3523	2.6154	2.4402
1.8672	1.9993	2.0003	2.0507	1.9567	1.917	1.8994	1.8168	1.9066	1.9451
2.1729	1.9618	2.1736	2.1374	2.3236	2.0752	2.2391	2.2878	2.1564	2.3324
2.0516	2.0458	2.0883	2.1285	2.0907	2.1505	2.1207	2.226	2.0744	2.129
2.0758	2.0547	2.1877	2.3517	2.1555	2.1949	2.0921	2.0986	2.2626	2.3148
2.0237	2.1499	2.1592	2.005	2.0741	2.1396	2.1104	2.141	2.2071	2.0656
2.1594	2.2069	2.1092	2.2132	2.1963	2.264	2.1379	2.2066	2.2583	2.2614
2.1648	2.0999	2.0298	2.0172	2.1256	2.0718	1.9649	2.116	2.0877	2.0983
2.173	2.2122	2.2374	2.0015	2.0701	2.0557	2.0751	2.2454	2.2138	2.2727
2.0472	2.171	2.1752	2.1569	2.1705	2.2308	2.1587	2.0967	2.1869	2.2012
1.6192	1.7423	1.5357	1.6455	1.6818	1.6875	1.7353	1.6875	1.5418	1.4847
2.4925	2.6534	2.5923	2.4746	2.5692	2.4812	2.4235	2.2782	2.5313	2.445
2.0761	2.5244	2.4034	2.3445	2.2346	2.335	2.1842	2.2974	2.2411	2.3667
1.9261	1.8759	1.952	2.0337	2.0604	1.7018	1.9108	1.9916	2.0364	1.8645
2.1515	2.3592	2.3569	2.3646	2.371	2.4337	2.2431	2.293	2.3303	2.2142
2.4465	2.3505	2.321	2.4	2.4056	2.3261	2.4008	2.4151	2.2483	2.3737
2.5568	2.5143	2.5496	2.4892	2.5543	2.5893	2.5311	2.4111	2.377	2.4378
2.0114	2.1082	2.098	2.0509	2.0017	2.1365	2.2437	2.1479	2.1604	2.0615
2.296	2.2554	2.3362	2.2673	2.1678	2.2896	2.2522	2.3739	2.2934	2.3181
2.6962	2.5792	2.7158	2.7787	2.6271	2.5799	2.4919	2.7916	2.7094	2.6328
2.3328	2.1935	2.4358	2.2024	2.2294	2.2627	2.3759	2.2656	2.3821	2.3655
2.4747	2.667	2.704	2.4081	2.7143	2.5028	2.4949	2.5765	2.4629	2.5896
2.8191	2.9772	3.0168	2.8328	2.8396	2.8408	2.8474	2.8579	2.7117	2.7227
2.0757	1.8736	1.8635	1.7806	1.8935	2.2196	2.272	1.7673	2.0455	2.223
2.2616	2.5096	2.3999	2.471	2.5398	2.4826	2.3407	2.3686	2.6278	2.5059
1.7589	1.8422	1.9508	1.738	1.8319	1.8091	1.697	1.6788	1.5545	1.8128
2.7123	2.7092	2.8112	2.5704	2.4702	2.4732	2.6091	2.7897	2.554	2.6575
2.4928	2.4519	2.3684	2.3648	2.4207	2.4328	2.3897	2.3705	2.468	2.5102
