1.334	1.4141	1.4554	1.3716	1.4349	1.3953	1.4152	1.5856	1.5657	1.3947
2.189	2.2403	2.2351	2.1239	2.2132	2.2186	2.2832	2.1261	2.1053	2.222
2.2306	2.1628	2.4757	2.3313	2.3526	2.0576	2.0811	2.3686	2.2014	2.4374
1.8571	1.7656	1.7085	1.9085	1.6337	1.7602	1.6798	1.7011	1.8328	1.727
1.7433	1.7346	1.6753	1.9136	1.7905	1.5776	1.6962	1.6667	1.6836	1.8842
1.8363	1.6867	1.7831	1.6846	1.8325	1.733	1.7522	1.7588	1.7262	1.5998
1.9756	2.1232	1.8161	1.9668	2.0309	1.9345	2.0217	2.0569	2.108	1.8063
1.4439	1.5658	1.6793	1.4592	1.5276	1.4984	1.3938	1.5547	1.6539	1.6523
1.4291	1.3458	1.3595	1.4534	1.4541	1.5526	1.428	1.4395	1.4266	1.5025
2.4574	2.5938	2.4457	2.3597	2.4076	2.3599	2.5928	2.4478	2.4884	2.3937
2.8263	2.7855	2.79	2.8652	2.8762	2.8935	2.6449	2.8173	2.8137	2.8132
2.4532	2.6644	2.4587	2.4705	2.6956	2.7926	2.4849	2.6437	2.5121	2.6089
2.8406	2.8497	2.8694	2.9498	2.9201	2.8863	2.8995	2.7644	3.0101	2.8724
2.3593	2.541	2.58	2.5551	2.5998	2.5123	2.5109	2.4075	2.4418	2.3897
2.8294	2.6119	2.5604	2.7711	2.9305	2.9489	2.6746	2.678	2.732	2.6088
3.0405	2.6561	2.7357	3.1739	3.0327	3.202	2.7439	2.6701	3.0199	2.8503
2.4914	2.4813	2.4216	2.6801	2.4669	2.3377	2.5753	2.5525	2.6175	2.5073
3.2097	3.1106	2.9276	2.6911	3.0082	3.0553	3.0135	2.9588	3.1379	3.0265
2.5864	2.834	3.0632	3.0269	3.0607	2.9653	3.1836	3.1701	3.1447	3.1479
2.4005	2.1981	2.2361	2.4673	2.15	2.3247	2.2948	2.3487	2.4084	2.3042
2.7013	2.7533	2.672	2.7656	2.689	2.6515	2.5778	2.7418	2.6792	2.5313
2.4929	2.546	2.3232	2.3885	2.5279	2.588	2.3469	2.4246	2.3501	2.4638
2.2234	2.4471	2.5179	2.5474	2.4928	2.4138	2.4823	2.3468	2.2995	2.3024
2.9639	2.912	2.8238	2.7514	2.9662	2.7045	2.703	2.9159	2.971	2.7742
2.2984	2.35	2.2994	2.1995	2.3003	2.3189	2.2498	2.3675	2.2653	2.3123
2.41	2.3754	2.3252	2.1781	2.2951	2.289	2.3301	2.4098	2.3388	2.3103
2.2645	2.4768	2.2473	2.2248	2.2027	2.2856	2.2028	2.2015	2.2403	2.2305
2.944	2.8454	2.7521	2.69	2.9646	2.8454	2.9369	2.8844	2.8438	2.6621
2.4107	2.3339	2.4578	2.3489	2.4506	2.4216	2.4223	2.489	2.3838	2.3541
2.6627	2.6322	2.5897	2.6327	2.6399	2.5059	2.6781	2.7031	2.5222	2.6401
2.221	2.2185	2.2909	2.3573	2.2921	2.1898	2.133	2.2489	2.1748	2.1365
2.7784	2.7087	2.5124	2.5573	2.6793	2.7881	2.4444	2.5782	2.8859	2.7043
2.5758	2.2936	2.385	2.3789	2.475	2.3378	2.3889	2.3306	2.2984	2.3416
2.3697	2.4238	2.2726	2.2473	2.2466	2.489	2.3494	2.3451	2.2215	2.3034
2.0348	1.9397	2.0122	2.1622	2.0832	2.1483	1.9684	2.1131	2.1447	2.2097
2.6756	2.4159	2.5486	2.6075	2.6882	2.6824	2.4433	2.5646	2.6436	2.5646
2.6909	2.801	2.794	2.7776	2.8276	2.4794	2.8165	2.7681	2.8338	2.6757
2.5887	2.6444	2.486	2.4047	2.334	2.2813	2.4939	2.7291	2.5387	2.4474
2.5635	2.6805	2.5346	2.4802	2.4065	2.4788	2.4062	2.5007	2.6382	2.5843
2.1988	2.118	2.0448	2.0599	2.027	2.0613	2.1307	2.0404	1.9928	2.088
2.1038	2.0309	2.0537	2.0698	2.0784	1.9551	2.21	1.9415	2.0644	2.1021
2.4319	2.3371	2.2129	2.2136	2.336	2.2623	2.37	2.2417	2.3104	2.1526
2.3861	2.4923	2.5479	2.3166	2.3255	2.5158	2.473	2.5499	2.3128	2.4509
2.0319	2.0769	2.0493	2.152	2.1941	2.1103	2.0435	2.109	2.0257	2.081
2.3301	2.3136	2.3839	2.2813	2.4958	2.3375	2.4151	2.2135	2.3384	2.3828
2.1313	2.2825	2.2341	2.3417	2.0849	2.2943	2.3306	2.2551	2.0883	2.247
2.2625	2.2587	2.3397	2.2842	2.2171	2.298	2.3728	2.3028	2.2628	2.4039
1.9937	2.1529	1.8851	1.9014	1.8654	2.0692	1.9704	2.0099	1.8551	1.8899
2.8383	2.8822	2.9593	2.8291	2.9275	2.7843	2.9702	2.9095	2.6825	2.7846
2.0737	2.0938	2.0894	2.1452	2.096	2.1457	1.993	2.0934	2.1418	2.1212
1.9824	2.1628	2.0506	1.9541	1.9825	2.0714	1.974	1.9249	1.9598	2.0778
2.1124	2.1558	2.0743	2.0501	2.0206	2.1777	2.1428	2.2574	2.166	2.0909
2.3742	2.3037	2.3643	2.2626	2.2935	2.2549	2.34	2.2017	2.1967	2.4072
2.3513	2.3249	2.2835	2.231	2.3681	2.378	2.0723	2.3517	2.2745	2.2608
1.9542	1.9673	2.0334	1.9382	1.8822	1.995	2.0444	2.0411	1.9021	1.9719
2.0217	1.9018	1.985	1.9742	1.943	1.9235	1.9722	1.9632	2.1093	2.0445
2.3946	2.4136	2.4219	2.3406	2.342	2.2885	2.3788	2.2637	2.3573	2.2846
2.104	2.0415	2.0833	1.9612	1.8481	1.8378	1.9711	1.837	2.1523	1.9839
2.4374	2.4456	2.3228	2.3781	2.271	2.4233	2.2341	2.3229	2.4037	2.4427
2.3475	2.4669	2.3555	2.3596	2.363	2.392	2.3862	2.3353	2.3789	2.3069
2.1988	2.2007	2.1989	2.2336	2.07	2.2368	2.2404	2.1529	2.075	2.0205
1.6556	1.5332	1.7342	1.6409	1.6306	1.6885	1.7323	1.4887	1.7265	1.5692
2.0175	2.0086	1.8549	1.883	2.1224	2.0383	1.9842	2.0502	2.0176	2.0019
2.5791	2.5993	2.5687	2.5343	2.4547	2.6214	2.4608	2.5553	2.4623	2.501
1.7939	1.9468	1.9028	1.8846	1.9005	1.7127	1.9188	1.8151	1.9103	1.8477
1.9933	1.7797	1.8502	1.9112	1.7747	1.8995	1.9581	1.816	1.9771	1.7824
2.2912	2.3332	2.4105	2.4681	2.3703	2.5241	2.3311	2.4478	2.5519	2.1984
2.0951	1.9213	2.011	2.1036	2.1443	2.0343	2.056	2.1131	2.1225	2.3221
2.2851	2.1475	2.2305	2.1983	2.1147	2.2862	2.039	2.0675	2.2267	2.1069
1.9881	1.8367	1.8992	1.9182	1.8755	1.9354	1.8895	1.9911	1.9208	1.9328
1.815	1.8045	1.8513	1.8084	1.84	1.8476	1.7478	1.9685	1.9178	1.7019
2.0567	2.1106	2.0304	2.0783	2.0046	1.9831	2.1815	2.0243	2.0585	2.1157
2.3159	2.1666	2.1857	2.2653	2.2734	2.1096	2.1849	2.164	2.3212	2.2081
1.8244	1.8609	1.9013	1.758	1.8788	1.7796	1.7667	1.9035	1.9027	1.9495
2.0305	2.1119	2.2306	2.1012	2.176	2.2638	2.2427	2.2486	2.299	2.1728
2.0358	2.0019	2.1096	2.2539	1.9896	2.0928	1.992	2.1388	1.9954	2.1245
1.7044	1.662	1.5213	1.6379	1.6499	1.5751	1.7778	1.9048	1.6632	1.6936
2.8463	2.7065	2.7555	2.9942	2.5537	2.7382	2.7423	2.7709	2.6861	2.7426
2.2649	2.2577	2.2949	2.2081	1.9251	2.2125	2.3239	2.0899	2.3518	1.9445
1.9523	1.9279	1.8702	1.8455	1.8589	1.8589	1.8555	1.9981	1.785	1.8856
2.3262	2.0519	2.2931	2.0548	2.3091	2.1326	2.265	2.1903	2.0379	2.2625
2.4964	2.401	2.5994	2.4553	2.7353	2.5357	2.6352	2.4609	2.6102	2.5631
2.3013	2.4592	2.481	2.303	2.4313	2.3578	2.2651	2.4599	2.4132	2.2475
1.9429	2.0213	2.0596	2.1012	2.0029	2.0676	2.0674	2.0025	2.0791	2.1026
2.1848	2.2498	2.3025	2.2738	2.4836	2.4317	2.2308	2.2959	2.2089	2.2434
2.7684	2.8127	2.7939	2.8397	2.749	2.762	2.7875	2.7428	2.6773	2.7511
2.363	2.1766	2.308	2.417	2.3837	2.2709	2.3454	2.4892	2.3159	2.3085
2.6005	2.7807	2.7811	2.7288	2.6366	2.7689	2.771	2.7956	2.5668	2.822
2.5671	2.4252	2.4836	2.447	2.5057	2.4124	2.4388	2.5595	2.3966	2.4201
2.1105	2.1956	1.9311	1.9619	1.8629	2.1012	1.9535	2.0025	1.9168	1.9808
2.3024	2.1924	2.3731	2.1719	2.2471	2.2647	2.321	2.1988	2.206	2.3146
2.1862	1.9734	2.0289	1.9216	2.0156	2.0335	1.8958	2.1434	1.9872	2.0912
2.7619	2.8287	2.4681	2.9825	2.7972	2.5545	2.5135	2.4221	2.7216	2.6845
2.2607	2.2362	2.1904	2.3909	2.1367	2.1632	2.1356	2.1738	2.0326	2.0686
