2.6683	2.5004	2.6884	2.5861	2.4749	2.5562	2.527	2.6933	2.5051	2.5303
2.8207	2.6624	2.7628	2.8835	2.8226	2.7852	2.9235	2.7775	2.7235	2.5961
2.687	2.5066	2.3668	2.5651	2.5905	2.4325	2.5569	2.6155	2.6435	2.4644
2.7002	2.7642	2.66	2.7156	2.7215	2.7431	2.5688	2.7254	2.6169	2.8311
2.1569	2.0687	2.1011	2.2254	1.9576	2.1121	2.0676	2.2204	2.0163	2.1241
1.9718	1.8945	1.7102	1.7043	1.806	1.9988	1.9562	1.9409	1.8093	1.8993
1.806	1.9618	1.9519	1.9036	2.0259	2.0672	1.9368	1.9099	1.8666	2.0826
1.4803	1.3702	1.5462	1.4074	1.4681	1.6852	1.5561	1.481	1.5593	1.5093
0.80998	0.79432	0.75853	0.66815	0.76151	0.75007	0.74018	0.73807	0.75257	0.73724
2.2525	2.0814	2.1951	2.1426	2.0974	2.0469	2.0725	1.9962	2.2229	2.194
2.193	2.0959	2.2108	2.0388	2.1936	2.3646	2.3586	2.4434	2.4058	2.2136
2.2569	2.3136	2.3892	2.3426	2.4104	2.3897	2.2853	2.3279	2.3248	2.216
2.092	1.9805	2.0002	1.9694	2.1287	2.0488	2.0373	2.208	2.098	2.1713
2.1173	1.9344	2.0684	1.9156	2.0071	1.9033	2.2613	2.2482	2.2756	2.1102
1.7643	1.6554	1.7035	1.7396	1.6651	1.6223	1.6002	1.6623	1.6797	1.5844
1.7741	1.7976	1.7514	1.6841	1.84	1.613	1.8269	1.6824	1.7782	1.7076
1.3916	1.5089	1.5693	1.4847	1.5036	1.5362	1.5737	1.4725	1.5022	1.463
1.5768	1.6671	1.7696	1.818	1.7067	1.8429	1.7817	1.7952	1.7575	1.8048
1.9509	1.8939	2.0007	1.9872	2.0145	2.0108	1.9602	2.0095	1.8972	1.9421
2.469	2.5462	2.5365	2.5686	2.4331	2.468	2.4521	2.3027	2.499	2.5948
1.7051	1.605	1.6589	1.7798	1.7187	1.5574	1.6489	1.5654	1.6458	1.5596
1.8193	1.7959	1.772	1.7071	1.7504	1.7819	1.7438	1.7566	1.6612	1.7848
1.9985	2.0544	2.0416	2.0456	1.9963	2.0219	2.0774	1.818	1.9659	1.8576
2.0747	2.0477	2.2425	2.1048	2.0789	2.218	2.1053	2.1889	2.1726	2.1662
1.9175	1.9856	1.991	1.971	1.7476	1.9225	2.2167	1.9295	1.9643	2.0211
2.4622	2.583	2.5952	2.4779	2.6706	2.5703	2.4261	2.4921	2.4644	2.5913
2.5636	2.5659	2.8143	2.558	2.7445	2.52	2.5341	2.7119	2.5811	2.5746
2.3749	2.5105	2.2966	2.3899	2.3552	2.2355	2.4367	2.2532	2.4135	2.344
2.0856	2.0606	2.1051	2.0217	2.1727	1.9574	1.9707	2.0536	2.007	2.0751
2.3683	2.5105	2.4633	2.5604	2.5439	2.3157	2.3768	2.5144	2.4841	2.5526
2.3164	2.4394	2.4155	2.3782	2.3681	2.5297	2.2148	2.2152	2.3418	2.4056
2.7896	2.8847	2.4936	2.6646	2.959	2.5077	2.9112	2.9025	2.4477	2.7163
3.3538	3.3222	3.4325	3.3155	3.2974	3.3842	2.8395	3.2978	3.3828	3.235
2.8778	2.7447	2.9283	2.8735	2.8512	2.6156	2.9402	2.9364	2.7789	2.9627
2.1413	2.1292	2.0818	2.0708	2.0256	2.0964	2.0406	1.9078	1.9564	1.9841
3.4341	3.4004	3.4698	3.504	3.4084	3.404	3.37	3.373	3.4342	3.2941
2.1245	2.1175	2.0554	2.3592	1.9863	1.9484	2.0897	2.0501	2.0438	2.1408
2.4536	2.364	2.4662	2.5867	2.2835	2.5195	2.3529	2.4099	2.4453	2.4193
2.0544	2.1067	1.9962	2.0414	1.9451	2.0744	1.9248	1.9628	2.0474	1.9414
1.8376	1.7843	1.8966	1.8429	1.8919	1.9633	1.8178	2.006	2.0776	1.9259
1.7416	1.5732	1.4906	1.648	1.523	1.5607	1.5138	1.5628	1.541	1.6579
2.5713	2.3856	2.5639	2.5958	2.6325	2.5207	2.5755	2.6421	2.5278	2.5984
2.176	1.9732	2.0345	2.0055	2.1334	1.9406	2.0888	2.1555	2.0312	2.2236
2.6088	2.4741	2.2898	2.4302	2.5329	2.4075	2.5356	2.3095	2.3871	2.4442
2.2316	2.116	1.9831	1.9677	1.8412	1.9754	1.9083	1.9921	2.1768	1.8223
2.1521	1.7377	1.9406	1.7106	1.7664	1.5879	1.6893	1.6617	1.9128	1.6223
1.8952	1.9278	1.5322	1.6397	1.7356	1.5163	1.5531	2.0322	1.7484	1.7573
3.1174	2.6177	2.7233	2.815	2.3424	2.8207	2.5654	3.0283	2.5669	2.5393
2.8867	2.7159	2.5712	2.594	2.711	2.9099	2.5639	2.9627	2.6758	2.7515
2.2324	2.2427	2.1383	2.4806	2.5557	2.0672	2.1252	2.4897	2.231	2.3886
2.1224	1.9154	2.0661	1.9465	1.9306	1.9349	1.8504	2.0276	2.1925	2.1679
1.1759	1.3438	1.2809	1.2689	1.2788	1.1625	1.4129	1.1346	0.9588	1.1978
2.3952	2.4458	2.4115	2.5709	2.8171	2.4139	2.3815	2.4284	2.5822	2.4534
1.8804	1.7844	1.6014	1.8942	1.8736	1.894	1.8492	1.8598	1.6778	2.0585
2.6551	2.4113	2.5077	2.6339	2.4348	2.5535	2.6856	2.6965	2.5239	2.5338
2.8285	2.8045	2.8204	2.8172	2.863	2.7296	2.9472	2.637	2.8742	2.8354
2.7206	2.5362	2.4625	2.6116	2.5888	2.5539	2.7396	2.607	2.5249	2.7029
2.603	2.4952	2.6328	2.6047	2.5293	2.5332	2.6005	2.6407	2.6215	2.5944
2.7519	2.533	2.628	2.7473	2.6872	2.5906	2.6366	2.6931	2.7745	2.801
2.0518	2.0833	2.0234	2.1872	2.0583	2.1062	2.197	2.1159	2.1885	2.0679
2.564	2.8355	2.5598	2.3098	2.3979	2.5978	2.5793	2.7131	2.4976	2.5576
2.5815	2.5622	2.466	2.538	2.6184	2.5478	2.6834	2.5283	2.4786	2.5105
2.4586	2.3907	2.4164	2.4666	2.4774	2.4966	2.4993	2.4459	2.5066	2.3693
2.2975	2.1826	2.4177	2.212	2.2847	2.2086	2.3171	2.3327	2.4124	2.335
1.8782	1.9371	1.9483	1.9464	1.9213	2.0155	1.8602	1.8924	1.961	1.9683
2.0863	2.1132	2.1127	2.2613	1.9223	2.125	2.1263	2.0786	2.0952	2.1249
2.3242	2.3108	2.288	2.3935	2.384	2.2541	2.3765	2.4232	2.3091	2.3483
1.6927	1.7886	1.7604	1.8277	1.7779	1.8508	1.7764	1.7432	1.8016	1.8016
1.8542	1.9858	2.0262	1.9923	1.9054	1.8343	1.8674	2	1.9255	2.015
1.7796	1.8592	1.7033	1.7712	1.7642	1.7775	1.8134	1.7834	1.7605	1.8328
1.2353	1.17	1.2128	1.1898	1.1059	1.2941	1.2172	1.1511	1.1761	1.0923
1.3445	1.543	1.5257	1.59	1.4903	1.6216	1.6501	1.5927	1.493	1.5532
1.6178	1.6387	1.6198	1.657	1.6457	1.6856	1.6479	1.6098	1.7334	1.6257
1.6901	1.8306	1.8887	1.9181	1.8957	1.8571	1.7927	1.9269	1.8362	1.8908
2.4552	2.3609	2.2474	2.3502	2.3619	2.2578	2.4373	2.2606	2.3417	2.2921
2.2338	2.3586	2.3538	2.3414	2.2273	2.2518	2.3262	2.2946	2.3854	2.235
2.1463	2.1947	2.1333	2.124	2.2216	2.1401	2.127	2.2757	2.1525	2.251
2.1983	2.1082	2.2204	2.2975	2.1497	2.2135	2.2848	2.2441	2.2984	2.2191
2.6636	2.5707	2.697	2.6203	2.6607	2.7667	2.4579	2.6901	2.6302	2.6857
1.512	1.6245	1.5726	1.5724	1.6381	1.5502	1.4896	1.5966	1.5887	1.5657
1.9042	1.8802	1.8408	1.889	1.9425	1.8332	1.8384	1.8806	1.9867	1.9344
1.8611	1.8729	1.8698	1.8527	1.834	1.8291	1.9172	1.8899	1.8081	1.8496
1.9827	2.0992	2.0664	2.0974	2.0122	2.0707	2.062	2.1019	2.0718	2.0778
1.5844	1.5689	1.6392	1.5964	1.5671	1.6841	1.4636	1.6456	1.6998	1.6008
1.9795	1.9341	1.9532	1.9019	1.9768	1.8108	1.9571	1.9784	1.9953	1.8085
2.0259	2.1452	2.1379	2.0456	2.1192	2.156	1.9753	1.8917	2.0198	2.0217
2.1453	2.0987	2.1562	2.0594	2.1005	2.2061	2.2044	1.9344	2.106	1.972
1.6899	1.7851	1.7473	1.7597	1.8011	1.7148	1.8476	1.7925	1.6968	1.8523
2.45	2.4933	2.4841	2.2779	2.5548	2.2784	2.4572	2.3667	2.4347	2.538
1.9592	1.9648	2.0367	1.993	1.9285	2.1664	2.1751	2.0799	2.0433	1.9828
1.4383	1.3944	1.5034	1.361	1.4558	1.4649	1.4952	1.2906	1.4789	1.4832
2.087	2.0432	2.1712	2.1289	2.0561	2.1577	2.1004	2.1325	1.99	2.0712
1.9277	1.9156	1.9114	1.8815	1.8516	1.9494	1.9984	1.8082	1.9606	1.8784
2.3064	2.2774	2.1362	2.2475	2.2991	2.2171	2.1527	2.2518	2.4005	2.3358
2.9784	2.8886	2.8417	2.8947	2.9389	2.7847	3.0759	2.8827	2.7407	2.8874
2.7538	2.7344	2.7266	2.7183	2.7449	2.7033	2.7426	2.6615	2.7539	2.804
2.1822	2.3506	2.1972	2.361	2.2312	2.2093	2.2162	2.2266	2.0927	2.3061
2.513	2.4659	2.581	2.857	2.6745	2.6857	2.5867	2.4638	2.6897	2.6595
2.6641	2.6568	2.4679	2.7274	2.5717	2.4481	2.4369	2.5807	2.6306	2.4873
2.4063	2.3551	2.5285	2.4056	2.4267	2.4545	2.3909	2.597	2.368	2.5291
2.3629	2.6416	2.4105	2.4098	2.588	2.5924	2.4106	2.4999	2.5043	2.4903
2.8459	2.7748	2.9138	2.9053	2.8435	3.004	2.9097	2.8648	2.8831	2.8677
2.8437	2.7644	2.8069	2.7355	2.8106	2.7697	2.9551	3.0193	2.6359	2.8274
2.2843	2.147	2.0848	2.1626	2.2427	2.1827	2.205	2.1854	2.2363	2.1993
2.4327	2.4777	2.2952	2.5874	2.3673	2.275	2.5019	2.6267	2.3963	2.2365
1.8232	1.9416	1.8655	1.8174	1.8557	1.938	1.7234	1.9251	2.0122	2.1103
2.1479	2.2219	2.3716	2.2923	2.0121	2.0733	2.0731	2.1397	2.2728	2.2817
2.5371	2.3983	2.3486	2.3355	2.2399	2.1892	2.2552	2.4786	2.4146	2.0938
2.0653	2.0786	2.0678	1.8951	2.2136	2.2483	2.0451	2.0522	2.1643	1.9387
1.7489	1.8882	1.9007	1.9249	1.8382	1.744	1.6663	1.7961	1.7225	1.7302
2.1906	2.1819	2.1491	2.155	2.1324	2.2691	2.1466	2.1877	2.0462	2.1621
2.6343	2.6676	2.7875	2.7117	2.6099	2.737	2.8023	2.7875	2.4387	2.5454
2.397	2.2987	2.3761	2.4173	2.3389	2.3303	2.3996	2.3861	2.3112	2.3147
1.7515	1.8803	1.6971	1.6861	1.7303	1.7709	1.7945	1.766	1.828	1.7731
