3.1685	3.1653	3.0242	3.2377	3.0799	3.1279	2.9431	3.0194	3.083	2.9372
2.4065	2.2045	2.5026	2.6696	2.4402	2.3708	2.4517	2.3765	2.405	2.3584
2.8085	2.8907	2.8825	2.8227	2.8845	2.8731	2.8319	2.8831	2.8862	2.8662
2.6736	2.5957	2.577	2.4739	2.3817	2.6681	2.673	2.5495	2.7211	2.5857
3.085	2.9979	3.1215	3.1398	3.227	3.0305	2.9531	2.9242	2.9397	3.0787
3.0935	3.0966	2.9491	3.1355	2.9376	2.9557	3.0781	3.0359	3.0944	2.9621
3.291	3.4534	3.3636	3.4186	3.3408	3.3325	3.2927	3.4328	3.4908	3.3151
2.4769	2.4308	2.7205	2.653	2.5447	2.6592	2.704	2.7118	2.7188	2.5551
2.9509	2.8165	2.8513	3.017	2.9828	2.9138	3.0586	3.0603	2.7454	2.9115
2.6939	2.7709	2.7534	2.8838	2.8561	2.9017	2.837	2.9439	2.95	2.9445
3.1666	3.3841	3.2488	3.4565	3.1786	3.3061	3.3663	3.2882	3.2566	3.2319
2.7315	2.686	2.667	2.5327	2.512	2.599	2.414	2.9232	2.65	2.4656
2.5306	2.8723	2.5972	2.5484	2.5469	2.533	2.4568	2.6739	2.4444	2.3362
2.6855	2.5818	2.8067	2.855	2.8701	2.6497	2.6443	2.8554	2.7647	2.7868
2.5482	2.5248	2.5904	2.4424	2.6485	2.3989	2.4938	2.6232	2.3828	2.4287
2.5318	2.4359	2.4622	2.5364	2.4378	2.3291	2.5568	2.4919	2.6084	2.4516
2.1328	1.968	1.8812	2.1839	2.1249	1.968	2.0864	2.0148	2.1191	2.07
1.8274	1.9797	1.9468	1.9855	1.9255	2	1.9223	1.7585	1.8954	1.8459
1.8468	1.7656	1.6283	1.7658	1.7524	1.7396	1.7477	1.9173	1.8152	1.8673
1.9895	1.9934	1.8918	1.8845	1.8771	2.1176	1.7369	1.9199	1.7852	1.9609
1.8693	1.7581	1.8218	1.8144	1.7508	1.7889	1.8429	1.833	1.691	1.8163
1.9502	2.0718	2.0187	2.077	1.996	2.117	2.0795	1.9386	2.0666	1.9975
1.8227	1.9706	1.8906	1.7487	1.8156	1.8877	1.8716	1.8971	1.9792	1.8024
1.5366	1.6932	1.6082	1.6234	1.5961	1.5133	1.465	1.6096	1.6355	1.6174
1.9013	1.7999	1.7751	1.7678	1.8077	1.7393	1.7577	1.8284	1.7431	1.7473
1.9361	1.9714	1.9964	1.988	1.8644	1.9835	2.0646	2.0881	1.9922	1.9608
1.3678	1.6313	1.4737	1.4961	1.3284	1.409	1.32	1.517	1.5144	1.5467
1.8165	1.8417	1.7182	1.8146	1.9728	1.8782	1.8922	1.7683	1.7338	1.8962
1.8959	2.0692	1.948	2.0428	1.9976	2.0772	2.0166	2.0536	2.0144	1.8636
2.0267	2.1287	2.0826	2.2485	2.0039	2.1542	2.0055	2.0582	2.1903	2.2066
1.4197	1.4273	1.7056	1.4477	1.5857	1.6061	1.356	1.5724	1.5718	1.3106
0.7394	0.77657	0.77767	0.86527	0.69296	0.84232	1.0095	0.89514	1.0628	1.0885
1.1163	0.93547	1.052	1.0597	1.1084	1.01	1.0936	1.0896	1.0167	0.74677
2.0993	2.2748	2.4723	2.0794	2.1373	2.2915	2.0464	2.3225	2.3672	2.1117
1.7068	1.6042	1.7647	1.6751	1.7528	1.9965	1.7485	2.0405	1.5719	1.8652
1.799	1.757	1.7738	1.7457	1.7455	1.7024	1.8323	1.8819	1.8007	1.7478
1.9238	1.9253	2.1149	2.121	1.9386	2.0976	2.0915	2.1226	1.857	1.9337
1.9842	1.9559	2.175	1.9468	2.0865	1.9568	2.0312	1.9752	2.0784	2.1977
2.5452	2.6576	2.5859	2.6508	2.7318	2.6766	2.5637	2.5225	2.5196	2.5558
1.4938	1.5395	1.5244	1.4974	1.48	1.5675	1.5634	1.6278	1.5319	1.5508
2.2227	2.2243	2.1383	2.2283	2.1278	2.1111	2.2281	2.253	2.2176	2.0457
1.708	1.8155	1.8146	1.8078	1.8388	1.8661	1.8556	1.8965	1.8595	1.7433
2.1565	1.9154	2.051	1.9967	2.0125	1.9458	2.0787	1.9278	2.0691	1.9505
1.817	1.8724	1.7864	1.587	1.7696	1.6706	1.8019	1.6791	1.7454	1.8254
1.8934	1.8192	1.9467	1.6851	1.786	1.8683	1.7398	1.8028	1.8613	1.9155
1.8535	1.9422	1.8747	2.0976	2.1082	1.7347	1.9042	1.9257	1.9596	1.8849
1.7058	1.7786	1.7308	1.5757	1.6185	1.7294	1.7711	2.0179	1.9349	1.5912
1.9285	1.9883	1.9832	1.924	1.8396	1.8036	1.725	2.0561	2.0352	1.9859
1.7622	1.4323	1.5336	1.4762	1.4059	1.5398	1.5357	1.7789	1.5259	1.565
1.9793	2.0263	1.9899	2.0569	2.0851	1.9573	1.8939	2.2309	2.0382	2.0242
1.7807	1.8245	1.9081	1.8126	1.9278	1.8384	1.8146	1.795	2.0062	1.8866
2.3664	2.2321	2.1485	2.3573	2.1168	2.3347	2.3108	2.3597	2.1248	2.1618
1.8851	1.9501	2.0288	1.9407	1.8805	1.897	1.8583	1.9941	1.9288	1.732
1.5344	1.5112	1.5983	1.5296	1.3804	1.4671	1.3729	1.5331	1.5047	1.5499
1.8947	1.8675	1.7767	1.7056	1.8155	1.72	1.7758	1.8042	1.8571	1.8364
1.946	1.9487	2.0058	2.034	2.0456	2.1059	2.0286	2.0131	1.9632	1.9117
2.4783	2.3304	2.4335	2.3688	2.5379	2.4541	2.4232	2.6286	2.6053	2.5362
2.0599	1.8846	1.9986	2.0283	2.0002	1.911	2.0975	1.953	1.8896	1.9073
2.2334	2.3402	2.191	2.3784	2.2726	2.3574	2.2618	2.2805	2.2083	2.3513
1.8518	1.7142	1.8773	1.8599	1.8017	1.7218	1.7179	1.7605	1.6608	1.7154
2.4561	2.5463	2.2263	2.3081	2.3421	2.4647	2.3964	2.2524	2.351	2.3821
2.235	2.1614	2.302	2.1781	2.1108	2.207	2.1747	2.1893	2.2951	2.2869
2.3531	2.3634	2.3705	2.3422	2.3234	2.387	2.5686	2.4317	2.4803	2.4241
1.7959	1.8475	1.9143	1.7885	1.7775	1.8258	1.8135	1.8407	1.8094	1.8087
2.6715	2.7483	2.6975	2.6832	2.5307	2.565	2.5935	2.6727	2.6218	2.6958
2.4316	2.5827	2.5683	2.3936	2.3813	2.7175	2.5751	2.5556	2.6918	2.7388
2.9134	2.9853	2.7831	2.9623	2.6956	2.7813	2.7558	2.5938	2.631	2.5185
2.3366	2.4035	2.2813	2.376	2.3005	2.152	2.2224	2.4382	2.3956	2.442
2.4575	1.9995	2.3693	2.1424	2.601	2.5464	2.5202	2.6675	2.5191	2.5294
2.1336	2.1909	1.9224	2.0953	2.09	2.1457	2.2924	2.352	2.1023	2.1832
2.2813	2.3241	2.3757	2.4569	2.256	2.3258	2.4249	2.4497	2.4035	2.3831
2.4003	2.3897	2.3835	2.377	2.2578	2.2871	2.3372	2.4277	2.3263	2.3904
2.4788	2.4784	2.4483	2.4302	2.4514	2.434	2.3041	2.3954	2.5085	2.5507
2.1805	2.3122	2.3865	2.1759	2.2142	2.2794	2.2998	2.0732	2.27	2.3293
2.3978	2.4245	2.4548	2.4414	2.5147	2.5279	2.4718	2.5743	2.4448	2.4476
1.7893	2.0877	2.0547	2.1148	1.8423	2.3245	2.0756	2.1559	2.1566	1.9068
2.1417	2.2181	2.6387	2.3785	2.2286	2.1881	2.2953	2.4929	2.1884	2.1623
1.774	1.9067	1.7627	1.6271	1.6718	1.9603	1.7616	1.8427	1.7312	1.9203
2.2432	2.4452	2.4473	2.7122	2.6453	2.5898	2.5304	2.683	2.63	2.6014
2.0868	2.0544	2.151	2.162	1.8445	1.9147	2.2529	2.074	2.1908	2.2143
2.0609	2.0162	1.8225	1.9527	1.9077	1.8804	1.9122	2.0139	2.0495	2.1562
2.0678	1.8647	1.8756	1.9173	1.8446	1.6383	2.0452	1.9455	1.9468	2.008
2.1665	2.2294	2.0677	2.0712	2.1054	2.0931	2.5511	2.1321	2.1603	2.0324
2.1352	2.277	2.2305	2.198	2.2503	2.0208	2.2934	2.2951	2.3353	2.3333
2.2282	2.0832	2.1119	2.08	2.1113	2.1806	2.1813	2.2477	2.3444	2.0738
2.3425	2.333	2.2606	2.2976	2.2661	2.3274	2.2434	2.2812	2.448	2.3119
2.2929	2.1485	2.0527	2.2332	2.1799	2.1375	2.2266	2.177	2.2298	2.2275
2.3447	2.1403	2.2172	2.103	2.2661	2.2808	2.1352	2.1379	2.2118	2.3226
2.05	1.9933	1.9896	2.0136	1.9233	2.1214	1.9232	2.035	2.0777	2.0522
2.2909	2.1588	2.1247	2.2445	2.2467	2.1236	2.2315	2.0385	2.2146	2.1379
2.3597	2.3198	2.3695	2.2751	2.2412	2.3415	2.4783	2.346	2.2946	2.3192
2.4469	2.4481	2.4738	2.453	2.3619	2.4569	2.5668	2.4584	2.4129	2.4159
2.2982	2.1542	2.2253	2.189	2.3315	2.4195	2.3318	2.2823	2.2101	2.2941
2.0942	1.9392	2.1129	2.1886	2.1299	2.1387	2.179	2.1784	2.24	2.2037
2.3903	2.3721	2.4256	2.3359	2.2854	2.3425	2.4512	2.2474	2.225	2.1987
2.3345	2.1082	2.5293	2.8099	2.5611	2.5508	2.508	2.1177	2.1676	2.2572
2.3813	2.0414	2.1038	1.9316	1.9034	2.0425	2.0319	2.177	2.0415	2.1195
1.958	1.8401	2.011	1.9406	1.9661	1.9171	1.8757	1.895	1.7687	1.8102
2.7215	2.7212	2.5839	2.7543	2.7214	2.7379	2.743	2.4692	2.6549	2.5286
2.4558	2.4749	2.4607	2.5133	2.3339	2.4451	2.4558	2.414	2.4502	2.5757
2.3532	2.3326	2.3047	2.3251	2.151	2.1928	2.2722	2.2552	2.2299	2.1774
2.9156	2.755	2.8764	2.9251	2.876	2.8462	2.7296	2.708	2.8874	2.7268
2.4023	2.425	2.2681	2.1722	2.4286	2.2093	2.2125	2.4176	2.282	2.3504
2.2271	2.3796	2.4644	2.4333	2.402	2.3566	2.4212	2.43	2.4757	2.4002
2.1376	2.2966	2.2617	2.234	2.4174	2.3884	2.3947	2.3306	2.3597	2.3926
2.1282	1.8845	2.0202	1.9533	1.967	1.7042	1.8156	1.7822	1.8885	1.8879
2.1107	2.1619	2.2443	2.2854	2.2535	2.0717	2.1512	2.0978	2.262	2.2726
1.6888	1.6669	1.7545	1.6347	1.7967	1.712	1.8023	1.6931	1.7341	1.4879
2.5862	2.3933	2.3093	2.3173	2.2672	2.3594	2.4625	2.2798	2.2859	2.1079
1.9572	1.9997	1.8683	1.9015	1.9143	2.0254	1.7841	1.9868	1.9748	1.9415
2.4573	2.2671	2.3472	2.5127	2.5351	2.4745	2.4127	2.4151	2.3748	2.4422
2.136	2.4726	2.4452	2.4494	2.4061	2.3875	2.4158	2.6773	2.2484	2.4176
2.1712	2.3121	2.2662	2.2379	2.1156	2.2576	2.3545	2.4109	2.2334	2.1514
2.8317	2.4635	2.696	2.7607	2.593	2.7672	2.6839	2.7702	2.7244	2.7252
1.9307	1.7812	1.7876	2.0143	1.8776	1.7683	1.6855	1.7945	1.6936	1.8357
2.6614	2.5115	2.577	2.4871	2.5935	2.5482	2.675	2.517	2.7467	2.4932
2.1541	2.1273	2.1707	2.139	2.3587	2.3462	2.1989	2.2086	2.2462	2.1381
2.5152	2.6258	2.6638	2.592	2.4319	2.5734	2.5597	2.3532	2.4167	2.4956
2.3997	2.4173	2.4711	2.171	2.3534	2.2071	2.4239	2.3515	2.4434	2.3987
2.6763	2.6782	2.7634	2.739	2.7771	2.7583	2.7519	2.7085	2.757	2.7508
2.6886	3.0664	3.5019	3.0558	3.0286	2.7701	2.7485	3.0004	2.9814	2.8484
2.4029	2.283	2.1773	2.203	2.3083	2.263	2.2635	2.2586	2.2786	2.277
3.5001	3.5042	3.5005	3.5045	3.5141	3.5015	3.5031	3.5027	3.5056	3.5013
2.1165	1.9673	2.0328	1.8719	2.2002	2.443	2.3467	2.4487	2.1937	2.5384
2.9768	2.7536	2.9194	2.8869	2.7523	2.7301	2.8693	2.7949	2.8937	2.9258
2.3083	2.4987	2.4165	2.3085	2.2856	2.3393	2.3329	2.3887	2.452	2.4088
2.7495	2.9151	2.8996	2.8377	2.746	2.6571	2.8164	2.8298	2.8319	2.8827
2.2687	2.4702	2.3422	2.5854	2.494	2.3158	2.4141	2.4781	2.568	2.3891
3.1428	2.8839	3.2003	3.0433	2.9642	3.0194	3.0096	2.995	2.9334	3.1432
2.7186	2.7983	2.9065	2.9544	2.7908	2.6457	2.8342	2.5655	2.8045	2.9461
2.357	2.4829	2.4729	2.5999	2.5245	2.4444	2.4241	2.4187	2.4416	2.4634
2.085	2.0688	2.0423	2.0522	1.9716	2.0097	1.9235	2.0587	2.0632	2.0876
2.7056	2.6541	2.7134	2.481	2.6169	2.5649	2.584	2.6697	2.6442	2.679
2.3549	2.4563	2.459	2.3967	2.4917	2.4059	2.3853	2.3288	2.4597	2.5304
2.5446	2.4259	2.6148	2.5105	2.4783	2.4315	2.5432	2.4802	2.4321	2.596
2.2956	2.1748	2.3274	2.0727	1.9872	1.9816	1.8739	1.9861	2.0904	2.1206
1.9681	1.7159	1.8749	1.6984	1.895	2.0585	1.8895	1.9888	2.2184	2.0773
2.1748	1.9966	2.1482	2.1143	2.0979	1.9239	1.8057	1.8252	1.8479	1.8451
2.267	2.1142	2.1084	2.2064	2.1522	2.2345	2.2976	2.2981	2.3341	2.2072
2.1824	2.1591	2.1368	2.3218	2.19	2.1381	2.1845	2.0743	2.1408	2.0045
1.7695	1.8644	1.8376	1.8998	1.5726	1.6972	1.7514	1.7459	1.6675	1.9174
2.3841	2.6316	2.6441	2.4895	2.5969	2.4312	2.5819	2.4659	2.6165	2.5189
1.8776	1.7665	1.7552	1.7043	1.7921	1.8372	1.6485	1.7664	1.6958	1.6883
2.2446	2.1576	2.2123	2.0501	2.1937	2.0734	2.162	1.952	2.0099	2.1979
1.7786	1.9335	1.8787	1.8593	1.7159	1.8561	1.8057	1.8792	1.9134	1.7785
2.0635	2.0629	2.186	1.9095	2.165	2.0907	2.1804	2.1164	2.0538	1.8514
2.2945	2.3586	2.3208	2.3765	2.2342	2.2251	2.2335	2.253	2.1017	2.2245
2.2959	2.3859	2.4157	2.5222	2.3329	2.3573	2.5927	2.434	2.5015	2.3992
2.3302	2.1389	2.0952	2.3364	2.1109	2.107	2.1063	2.158	2.1201	2.1576
2.3034	2.1964	2.4643	2.3539	2.4151	2.5659	2.5249	2.2286	2.4181	2.4875
1.2522	1.2737	1.261	1.3267	1.3641	1.1024	1.2372	1.3046	1.3236	1.1533
1.9328	2.0377	1.9223	1.9523	1.893	1.841	2.0678	1.9857	2.1133	1.8032
2.0625	1.8646	1.9121	1.7616	2.1224	1.8569	2.0758	2.0871	1.8575	2.1384
1.5867	1.7584	1.6155	1.6807	1.7627	1.6745	1.7448	1.7452	1.7194	1.8282
1.7195	1.3846	1.4093	1.5201	1.3913	1.7146	1.6505	1.6281	1.7543	1.614
1.8756	1.8402	1.7359	1.721	1.772	1.74	1.7002	1.7617	1.7503	1.9062
1.903	1.8668	1.8286	1.8018	1.8682	1.8425	1.7783	1.8704	1.8536	1.6847
1.7402	1.8038	1.7989	1.8568	1.8753	1.9206	1.7416	1.6749	1.8613	1.8148
1.7324	1.6465	1.6297	1.7306	1.7173	1.7617	1.733	1.707	1.6726	1.7224
2.133	2.0071	2.1465	2.0397	2.1459	2.0978	2.0498	2.1498	2.1557	1.9963
2.115	2.1928	2.115	2.2809	2.1221	2.2796	2.1378	2.2557	2.3776	2.2012
1.6894	1.7749	1.6509	1.7388	1.7427	1.6792	1.8507	1.7689	1.7128	1.6573
1.3745	1.4569	1.2826	1.5065	1.2949	1.594	1.4062	1.3846	1.4746	1.3984
1.8641	1.9064	1.8149	1.7014	1.8277	1.7563	1.7913	1.9582	1.9223	1.7886
1.9977	1.9889	1.9746	2.0872	2.0788	2.0073	2.1152	2.1838	1.9503	2.1513
