2.1319	2.2501	2.3247	2.2362	2.2892	2.1402	2.2466	2.1835	2.1226	2.1275
2.194	2.2011	2.1263	2.1537	2.159	2.1596	2.0867	2.1627	2.2238	2.1111
2.4134	2.3492	2.3313	2.2648	2.4064	2.3772	2.2656	2.3857	2.2995	2.2936
2.2228	2.0242	2.1755	2.1224	2.1552	2.2578	2.1727	2.1089	2.245	2.0024
2.1738	2.0715	2.0262	2.1468	2.1206	2.0923	2.1395	2.1218	2.073	2.1002
1.9021	2.0254	1.9523	1.8941	1.9785	1.963	1.9709	2.001	1.9421	2.0115
1.9922	2.0276	2.0407	2.013	2.0211	2.0209	2.0771	2.0353	1.9703	2.0439
2.2144	2.2011	2.1886	2.1591	2.2321	2.2513	2.1797	2.1942	2.2673	2.2455
1.7505	1.6639	1.7143	1.7347	1.684	1.7007	1.6838	1.7009	1.7099	1.7564
2.1867	2.1363	2.1835	2.2202	2.1536	2.1128	2.1663	2.1182	2.1509	2.1934
1.8105	1.8291	1.8619	1.9102	1.8766	1.8971	1.8249	1.9541	1.9814	1.789
2.2164	2.1841	2.2424	2.329	2.2237	2.2472	2.2723	2.2372	2.2859	2.3716
1.5134	1.6122	1.5466	1.5289	1.5875	1.5097	1.495	1.6179	1.4865	1.5508
1.7287	1.7371	1.8017	1.8266	1.6906	1.7433	1.6906	1.6473	1.7101	1.8275
1.7699	1.7714	1.8634	1.8055	1.6864	1.8171	1.7674	1.7704	1.8515	1.7487
2.0145	2.0166	2.0826	2.0307	1.9616	1.9965	2.0197	2.1137	2.0191	2.0166
1.9157	1.9523	2.0087	1.9531	2.0329	1.9535	1.9793	1.9797	1.9776	1.9657
1.9594	1.9837	2.0263	1.9024	2.0632	1.9893	1.9929	1.9462	1.9922	2.0142
1.744	1.8858	1.8644	1.817	1.8998	1.8633	1.8722	1.8291	1.855	1.8613
2.1337	2.1261	2.1682	2.1371	2.0175	2.1155	2.1432	2.1274	2.0689	2.1778
1.7277	1.6848	1.7434	1.7107	1.7371	1.8144	1.8254	1.7555	1.8624	1.7276
1.9381	2.0297	1.9551	1.8771	1.9314	1.8359	1.9252	2.0434	1.977	1.8559
2.1436	2.1036	2.0721	2.0609	2.0879	2.1219	2.0466	2.1862	2.1613	2.1114
2.1222	2.2229	2.1054	2.145	2.0863	2.1406	2.1645	2.1863	2.1255	2.2162
1.965	1.9464	1.9322	1.9569	1.9446	1.9246	1.9827	2.0193	1.9175	1.986
1.8323	1.9245	1.8992	1.9099	1.8032	1.8099	1.7607	1.8345	1.9088	1.7156
1.6841	1.7827	1.7519	1.7452	1.6954	1.724	1.7013	1.7738	1.798	1.7044
1.9623	2.0795	2.065	1.9847	2.0904	1.981	2.0729	1.8614	2.0159	1.9572
1.8566	1.9228	1.9239	1.8192	1.9383	1.766	1.7216	1.8378	1.8752	1.727
1.8096	1.8618	1.7787	1.9454	1.9065	1.8052	1.9184	1.8028	1.8789	1.8186
1.9432	1.9513	1.9044	1.9517	2.016	1.9701	1.9183	1.9618	1.9345	1.9
1.6164	1.6332	1.642	1.6058	1.6144	1.5967	1.6257	1.6289	1.641	1.6395
1.5967	1.5287	1.5789	1.5791	1.5787	1.6448	1.6231	1.6281	1.5484	1.6044
1.7982	1.7564	1.7549	1.7399	1.7049	1.7677	1.7776	1.7262	1.6692	1.7628
1.7218	1.6718	1.6908	1.6861	1.6124	1.7279	1.7525	1.7063	1.6997	1.7114
1.407	1.4834	1.4826	1.4067	1.5246	1.4369	1.4782	1.4656	1.5253	1.3902
1.4977	1.5412	1.5212	1.4202	1.4728	1.5568	1.4981	1.5094	1.5807	1.4468
1.3681	1.3477	1.2973	1.3296	1.3148	1.3485	1.4031	1.4545	1.3411	1.3697
1.1538	1.0868	1.1301	1.1813	1.13	1.1556	1.1601	1.0935	1.1968	1.0746
1.793	1.794	1.7472	1.7917	1.6176	1.6925	1.7977	1.7896	1.7004	1.8557
1.7648	1.7122	1.7499	1.7241	1.8427	1.8034	1.766	1.79	1.7885	1.7561
1.6886	1.7666	1.6669	1.6673	1.7272	1.7111	1.7327	1.6367	1.7109	1.6946
1.6103	1.5958	1.552	1.5816	1.5705	1.4588	1.5524	1.5664	1.5761	1.5813
1.7505	1.7367	1.7566	1.778	1.8089	1.7589	1.8087	1.8173	1.7935	1.8179
1.9276	1.8453	1.9183	1.8996	1.9474	1.9359	1.9316	1.8984	1.9168	1.8511
1.3194	1.4471	1.3892	1.4136	1.3751	1.4934	1.4509	1.3619	1.4841	1.3729
1.5695	1.665	1.5977	1.6106	1.6691	1.7182	1.547	1.6756	1.6488	1.6309
1.7689	1.7993	1.7731	1.8048	1.8028	1.7333	1.7632	1.7328	1.6733	1.6229
1.7098	1.6953	1.7591	1.6453	1.7358	1.7009	1.7299	1.7152	1.7108	1.7301
1.3814	1.4556	1.5155	1.455	1.5847	1.5264	1.5275	1.3525	1.5059	1.5273
2.2102	2.2175	2.2558	2.2814	2.2268	2.2745	2.2181	2.2171	2.1454	2.2726
1.9001	1.9328	1.8772	1.9881	1.8435	1.8803	1.885	1.8656	1.9577	1.8362
1.7879	1.809	1.8711	1.8815	1.9942	1.8699	1.8433	1.9318	1.911	1.8623
1.7887	1.6259	1.6889	1.5725	1.6846	1.6791	1.7032	1.7993	1.6865	1.7132
1.5229	1.5213	1.6479	1.6333	1.6398	1.6299	1.6547	1.5336	1.5537	1.5728
1.6956	1.7213	1.8008	1.6742	1.7753	1.7316	1.718	1.7294	1.7087	1.6849
1.7078	1.5467	1.6158	1.6326	1.6465	1.5764	1.5567	1.6208	1.6675	1.5898
1.6659	1.6529	1.7312	1.637	1.701	1.6557	1.7202	1.6419	1.7063	1.7489
1.5016	1.5796	1.5664	1.5554	1.5218	1.5937	1.5199	1.5446	1.491	1.5426
1.4297	1.4697	1.5081	1.4914	1.4908	1.5074	1.4961	1.5504	1.5047	1.53
1.3903	1.5099	1.4878	1.5833	1.5864	1.3524	1.3773	1.4961	1.5173	1.4355
1.8243	1.7453	1.8502	1.724	1.9661	1.9162	1.8816	1.8839	1.9385	1.8577
1.8335	1.736	1.7709	1.7624	1.7611	1.6847	1.6322	1.774	1.7843	1.6967
1.86	1.7853	1.8231	1.7856	1.796	1.8541	1.8409	1.7329	1.7375	1.8029
1.9791	1.9513	1.8834	2.0177	1.9696	1.895	2.0138	1.9059	2.0493	2.086
1.5691	1.531	1.4994	1.574	1.527	1.5332	1.6149	1.5315	1.4803	1.5529
1.7013	1.7193	1.7109	1.6904	1.678	1.6632	1.7126	1.7057	1.6429	1.6576
1.7136	1.7063	1.6929	1.7046	1.6646	1.6685	1.751	1.7724	1.7086	1.7793
1.8012	1.752	1.8663	1.8007	1.8203	1.8137	1.7499	1.7847	1.7421	1.836
1.8686	1.8641	1.8575	1.8023	1.9529	1.9305	1.9659	1.8955	1.9526	1.8207
1.9523	1.8999	1.8913	1.9142	1.8354	1.9391	1.7534	1.8279	1.8735	1.8374
1.8637	1.7711	1.8408	1.8642	1.7326	1.784	1.8977	1.8481	1.8451	1.7418
1.7097	1.7789	1.8553	1.8888	1.8382	1.7479	1.7863	1.8415	1.7226	1.8354
1.6407	1.6805	1.8308	1.7231	1.7089	1.638	1.7581	1.7322	1.686	1.7681
1.2731	1.3834	1.2637	1.3361	1.3221	1.3042	1.4061	1.3481	1.3006	1.3643
1.5671	1.5752	1.6135	1.6165	1.6123	1.6434	1.6121	1.5563	1.5979	1.6616
1.3664	1.5141	1.436	1.5296	1.5085	1.6043	1.5133	1.5091	1.5896	1.5687
1.7502	1.7722	1.6767	1.7929	1.7052	1.754	1.7541	1.7836	1.7635	1.6926
1.6908	1.6397	1.6816	1.7166	1.689	1.6097	1.7174	1.7227	1.6453	1.6549
2.2064	2.206	2.0788	2.2375	2.2282	2.1243	2.1893	2.1867	2.2049	2.0698
1.8831	1.8933	1.9393	1.884	1.9047	1.9588	1.8928	1.9432	1.8323	1.8739
1.8539	1.8774	1.7859	1.8436	1.8766	1.8088	1.8148	1.8544	1.8599	1.8454
2.0248	2.0487	2.1026	1.8753	1.9844	2.0163	2.0108	1.9957	1.9951	1.9158
1.8445	1.7846	1.9159	1.8383	1.9457	1.9047	1.9105	1.958	1.9305	1.8752
2.1237	2.1218	2.0663	2.0564	2.2009	2.0437	2.1571	2.1745	2.1842	2.108
1.7039	1.7931	1.7598	1.7587	1.8572	1.7671	1.8077	1.7877	1.7593	1.8323
1.6226	1.6563	1.5617	1.7394	1.6355	1.5893	1.5943	1.6573	1.5033	1.6867
2.0732	2.1204	1.9655	1.9697	1.8649	2.0322	1.9796	1.9819	1.9939	2.0433
1.7035	1.6092	1.6601	1.838	1.5782	1.7667	1.6809	1.6218	1.6531	1.6651
2.1816	2.1739	2.1029	2.0899	2.2265	2.1933	2.0922	2.0733	2.1313	2.1006
1.8847	1.7823	1.9081	1.873	1.8926	1.8782	1.9064	1.9286	1.887	1.8973
2.0152	1.9813	2.0399	2.0246	2.0573	1.978	2.1358	2.0162	2.0786	1.9622
2.1106	2.0383	2	1.9923	2.0092	2.1037	2.022	2.1005	2.0912	1.959
1.7006	1.5998	1.6112	1.6592	1.6682	1.6916	1.6532	1.5508	1.6525	1.5892
1.5992	1.6123	1.5674	1.65	1.585	1.6114	1.5434	1.5942	1.6192	1.6186
1.313	1.2764	1.3428	1.2988	1.3135	1.2817	1.2674	1.351	1.3408	1.266
1.3589	1.4354	1.4088	1.3754	1.4099	1.3694	1.3499	1.3531	1.3671	1.3951
1.3744	1.4217	1.3968	1.3215	1.4776	1.3517	1.409	1.4051	1.4671	1.3145
1.6695	1.7318	1.7158	1.6833	1.6744	1.6151	1.718	1.6843	1.616	1.7248
1.8823	1.8639	1.7683	1.9351	1.897	1.923	1.8968	1.808	1.745	1.959
2.0171	2.0943	2.0118	2.0749	2.0104	2.1193	2.0111	1.9968	2.1727	1.9508
2.0014	2.0747	2.0889	2.1525	2.0547	2.014	2.0664	1.994	2.1327	2.0233
1.7626	1.5679	1.7236	1.5042	1.6999	1.5929	1.7296	1.7061	1.6856	1.6668
1.8873	1.9781	1.9678	1.8936	1.9568	1.9444	2.0328	1.9939	1.9603	1.8541
1.6583	1.714	1.5365	1.6972	1.5607	1.6402	1.6639	1.6545	1.65	1.6803
1.7813	1.7079	1.7734	1.8307	1.7445	1.7721	1.7776	1.7642	1.8609	1.7145
1.9554	1.8569	1.8446	1.8249	1.9063	1.895	1.9433	1.8453	1.8996	1.8675
1.6324	1.6446	1.6298	1.6938	1.6566	1.6248	1.6815	1.6677	1.6104	1.6057
1.8964	1.8292	1.8816	1.9271	1.8905	1.8677	1.8829	1.8983	1.8914	1.8992
1.9791	2.0175	1.8819	1.9152	2.0342	1.9165	1.952	1.9963	1.9448	1.9511
1.5684	1.6393	1.5567	1.6056	1.6545	1.6246	1.6173	1.5206	1.5259	1.588
1.5449	1.5298	1.5539	1.5167	1.6603	1.5436	1.5825	1.5134	1.5589	1.5374
1.6322	1.712	1.5617	1.6389	1.6892	1.6877	1.5518	1.7021	1.6473	1.5771
1.6054	1.6761	1.646	1.5749	1.7108	1.6742	1.5751	1.6741	1.612	1.6389
1.7478	1.8211	1.8425	1.8104	1.8324	1.8783	1.7798	1.8597	1.8031	1.6945
1.8603	1.7812	1.7985	1.8098	1.812	1.8535	1.8387	1.7355	1.8217	1.8294
1.7211	1.748	1.6927	1.7062	1.6845	1.7107	1.7061	1.7682	1.7474	1.7225
2.1816	2.1381	2.0748	2.1788	2.1442	2.1077	2.1962	2.1617	2.1364	2.1343
1.5159	1.5121	1.5158	1.506	1.5053	1.4816	1.4786	1.4536	1.4963	1.4651
1.5847	1.6167	1.4944	1.5713	1.5763	1.5148	1.507	1.6396	1.4881	1.5409
1.8685	1.9276	1.9152	1.8923	1.8942	1.7951	1.9195	1.9539	1.8849	1.9471
1.5086	1.5494	1.552	1.5796	1.5956	1.5305	1.6746	1.5438	1.4165	1.6008
1.8409	1.8759	1.8791	1.8573	1.8768	1.7564	1.7786	1.7975	1.7617	1.8397
1.7141	1.7704	1.6665	1.7327	1.7491	1.7801	1.6417	1.7593	1.7328	1.674
1.951	1.929	1.9248	1.9619	1.8268	1.9494	1.9599	1.9516	1.917	1.8668
1.6269	1.6718	1.6633	1.73	1.7576	1.6452	1.6761	1.6249	1.6689	1.6729
1.5548	1.6256	1.5297	1.5233	1.473	1.5592	1.6045	1.6344	1.5666	1.5459
1.5187	1.4848	1.4847	1.4408	1.4001	1.5092	1.5271	1.5294	1.5657	1.5291
1.364	1.3594	1.3736	1.3789	1.3587	1.3854	1.4047	1.3557	1.3387	1.3803
1.3291	1.2714	1.3482	1.3084	1.3592	1.3225	1.3057	1.2681	1.2705	1.2923
1.5755	1.603	1.6086	1.6142	1.566	1.5937	1.5591	1.5719	1.5075	1.5674
1.5148	1.5439	1.4952	1.4747	1.46	1.5435	1.5448	1.6067	1.4971	1.4891
1.5665	1.5897	1.6437	1.5965	1.5391	1.5184	1.5796	1.6063	1.6275	1.6294
1.4482	1.4191	1.4449	1.4433	1.4914	1.4479	1.4778	1.4692	1.4245	1.4521
1.7961	1.8168	1.8441	1.8211	1.7693	1.7074	1.7691	1.8275	1.7898	1.8099
1.3282	1.4906	1.5096	1.5951	1.5477	1.5505	1.4924	1.482	1.4705	1.5785
1.6585	1.7304	1.7524	1.793	1.7323	1.7078	1.7795	1.7209	1.773	1.6694
1.6893	1.6506	1.5992	1.5808	1.7103	1.6136	1.5782	1.6453	1.7387	1.5514
1.6428	1.6943	1.7474	1.6335	1.6672	1.6119	1.6584	1.6605	1.7246	1.7557
1.9707	2.0321	2.0772	2.0088	1.922	1.9294	2.0789	2.0664	1.9079	2.062
1.6323	1.5509	1.6051	1.6335	1.5872	1.571	1.6056	1.5139	1.5712	1.5736
1.6303	1.6549	1.6571	1.6598	1.6888	1.6587	1.5999	1.6044	1.6505	1.6504
1.2833	1.2007	1.2725	1.2109	1.1964	1.2438	1.2447	1.2924	1.2394	1.297
1.7416	1.7689	1.8104	1.7777	1.7435	1.7883	1.7544	1.7875	1.6613	1.7907
1.5214	1.5171	1.4892	1.4827	1.5418	1.538	1.5196	1.5141	1.5514	1.5527
1.6058	1.5573	1.5124	1.5782	1.4939	1.5112	1.6142	1.5623	1.5246	1.4638
1.391	1.3951	1.3727	1.3916	1.457	1.3657	1.3655	1.4277	1.3332	1.4697
1.554	1.6017	1.5802	1.4396	1.5573	1.5063	1.5375	1.4976	1.452	1.4979
1.6671	1.6476	1.7417	1.5707	1.7452	1.7637	1.7137	1.6778	1.7485	1.6508
1.6782	1.5911	1.6973	1.5806	1.7863	1.6877	1.6581	1.7926	1.6932	1.7282
1.6868	1.7097	1.7297	1.6774	1.6413	1.5532	1.6203	1.6106	1.701	1.6748
1.3858	1.311	1.3882	1.4949	1.3618	1.3362	1.4316	1.4798	1.4824	1.2912
1.7147	1.9483	1.8201	1.7784	1.9178	1.8619	1.887	1.7943	1.8515	1.8746
1.1902	1.2151	1.206	1.2556	1.2726	1.2484	1.3276	1.1487	1.2848	1.1592
2.3937	2.412	2.3328	2.4835	2.3577	2.3989	2.4027	2.4785	2.3974	2.4054
1.2965	1.2773	1.2956	1.3586	1.2995	1.2785	1.2947	1.2636	1.2599	1.327
1.9482	1.9292	1.9179	1.9706	1.8447	1.898	1.9488	1.8507	1.8836	1.8929
1.3826	1.3557	1.4296	1.3996	1.468	1.4526	1.3509	1.3494	1.4848	1.4718
1.5247	1.4153	1.4386	1.5526	1.5596	1.4361	1.4485	1.4932	1.5953	1.4577
1.4712	1.477	1.4709	1.4123	1.4276	1.5143	1.5215	1.5551	1.5066	1.4883
1.6788	1.7648	1.6585	1.8039	1.7738	1.7059	1.8422	1.821	1.7767	1.8251
1.2696	1.2788	1.3115	1.127	1.3027	1.2271	1.3584	1.2629	1.2735	1.2138
1.8041	1.7675	1.6704	1.6879	1.7573	1.6864	1.7009	1.6481	1.7767	1.7002
1.6336	1.7152	1.6298	1.6404	1.7377	1.6505	1.6587	1.6004	1.5568	1.6398
1.4402	1.3866	1.4137	1.4131	1.3647	1.318	1.4081	1.4267	1.4581	1.4228
1.5334	1.4674	1.5133	1.4564	1.5174	1.4933	1.5053	1.5591	1.5385	1.5497
1.3553	1.3917	1.425	1.3139	1.3342	1.4467	1.3202	1.3799	1.3532	1.3711
1.6029	1.6618	1.5952	1.5588	1.5748	1.5848	1.5715	1.5428	1.6052	1.5136
1.4655	1.4112	1.3828	1.4827	1.4219	1.4666	1.4355	1.4312	1.4931	1.4013
1.5343	1.4771	1.4881	1.4964	1.5069	1.5288	1.4925	1.4415	1.5035	1.5181
1.4478	1.3995	1.4353	1.329	1.2942	1.4445	1.3834	1.2451	1.4826	1.3866
1.338	1.3622	1.3285	1.314	1.2858	1.394	1.3389	1.3496	1.3259	1.3119
1.7905	1.9276	1.8538	1.756	1.7723	1.8816	1.8361	1.9215	1.8386	1.7926
1.2592	1.2378	1.1684	1.1281	1.2613	1.1645	1.2561	1.3441	1.1653	1.2148
