2.1659	1.9699	2.0987	2.1687	2.1885	2.0861	2.2018	2.1687	2.1218	1.9875
2.4155	2.3025	2.3318	2.3949	2.3196	2.3568	2.3577	2.1602	2.2561	2.6647
2.1162	2.1233	2.074	2.0187	1.896	2.2171	2.061	1.9014	2.0053	1.9945
2.2891	2.2772	2.1738	2.2942	2.1423	1.9928	2.1348	2.2187	2.2702	2.2776
2.2176	2.2621	2.2634	2.3887	2.261	2.2595	2.1209	2.1774	2.3607	2.3477
2.6548	2.5357	2.6514	2.6179	2.6309	2.5933	2.7032	2.5439	2.7925	2.5554
1.9085	1.9793	2.1386	2.2149	2.2415	2.098	2.1343	2.194	2.0325	2.0369
2.3751	2.3655	2.3237	2.2425	2.3227	2.4652	2.6027	2.4785	2.3778	2.2665
1.6981	1.7123	1.7165	1.8762	1.6228	1.6595	1.8567	1.7074	1.6007	1.8413
2.1551	2.2426	2.3516	2.2574	2.2877	2.1613	2.3785	2.3596	2.1712	2.1259
2.3606	2.4448	2.4653	2.2217	2.3872	2.4066	2.3912	2.2019	2.4471	2.3478
2.0285	2.1794	2.2246	2.2963	2.3137	1.9724	2.1917	2.0488	2.2204	2.1002
1.6948	1.5964	1.5778	1.6276	1.5737	1.5634	1.6612	1.6245	1.6064	1.6292
1.7559	1.7549	1.7461	1.6952	1.7658	1.759	1.7906	1.618	1.6828	1.7171
1.6621	1.7143	1.6491	1.6778	1.6852	1.6332	1.6514	1.6687	1.6532	1.6073
1.8549	1.7558	1.6978	1.7118	1.7143	1.8335	1.819	1.6742	1.8835	1.8468
2.3035	2.5068	2.3304	2.4429	2.2778	2.4195	2.4718	2.3407	2.3885	2.3087
2.3351	2.4314	2.3596	2.3963	2.3929	2.4635	2.3625	2.3055	2.4261	2.4268
2.4623	2.4432	2.4631	2.502	2.4363	2.5053	2.448	2.4874	2.6515	2.451
2.1102	2.2263	2.185	2.1866	2.2266	2.1523	2.3567	2.1706	2.278	2.2386
1.534	1.441	1.4677	1.5748	1.4133	1.431	1.5291	1.4235	1.4329	1.5453
1.715	1.7726	1.7694	1.654	1.6941	1.8622	1.7651	1.6192	1.7673	1.7426
1.6563	1.553	1.6784	1.6942	1.6021	1.6519	1.5485	1.7596	1.5268	1.7448
2.157	2.177	2.0128	2.1036	2.1964	2.129	2.224	2.1893	2.1011	2.0893
2.8403	2.6933	2.7863	2.8622	2.7094	2.791	2.6321	2.8392	2.6125	2.5959
2.5957	2.5395	2.5521	2.546	2.702	2.5831	2.4732	2.5142	2.596	2.4159
2.3442	2.2454	2.2349	2.2856	2.2213	2.205	2.1078	2.1836	2.191	2.3226
2.9749	2.7264	2.9439	2.7954	2.7931	2.8081	2.8724	2.6808	2.766	2.6674
2.1188	1.9571	1.9958	1.9324	2.0468	1.9959	2.0432	1.979	1.9254	1.9712
2.5153	2.5669	2.6749	2.6068	2.6678	2.5669	2.3484	2.6438	2.6187	2.617
2.5489	2.3948	2.577	2.4471	2.4579	2.5478	2.4602	2.6219	2.5611	2.3086
2.5197	2.253	2.5025	2.6162	2.257	2.3749	2.4543	2.5086	2.2091	2.4894
2.9554	3.0731	2.7124	2.6556	3.0624	2.8982	2.7229	2.8149	2.9388	2.6768
2.01	1.8645	1.9673	1.7124	1.8077	1.7241	1.7525	1.912	1.8606	1.8965
1.5073	1.56	1.5345	1.5766	1.4963	1.6736	1.6198	1.6126	1.5793	1.5869
1.5168	1.6245	1.6558	1.6592	1.6039	1.6573	1.5518	1.6831	1.5701	1.6475
1.3031	1.4687	1.2803	1.3595	1.5513	1.4565	1.2988	1.1871	1.2281	1.3528
0.84863	0.72243	0.7169	0.8465	0.68288	0.82935	0.78793	0.79817	0.8002	0.78498
1.662	1.9738	1.783	1.9116	2.0106	1.8907	2.02	1.8655	1.8881	1.9884
2.2588	2.1097	2.1936	2.1703	2.1756	2.1718	2.1232	2.2331	2.1069	2.1418
2.0329	1.9924	2.13	2.1573	2.1486	2.092	1.9173	2.1682	2.1988	2.1486
2.2021	2.1394	1.9279	2.1824	2.1147	2.0184	2.2247	2.2758	2.1035	2.2471
1.4957	1.5456	1.6321	1.5115	1.4755	1.541	1.5579	1.5549	1.4626	1.5779
1.4868	1.3087	1.3059	1.3916	1.4181	1.4426	1.3897	1.5463	1.4461	1.518
1.519	1.5683	1.6798	1.5882	1.6582	1.6141	1.6559	1.5764	1.6756	1.5197
1.3156	1.3077	1.3473	1.2367	1.2315	1.2733	1.2757	1.286	1.2986	1.4135
1.5623	1.4795	1.421	1.47	1.4623	1.5295	1.486	1.4122	1.4192	1.4689
1.3125	1.362	1.2995	1.2451	1.4566	1.3988	1.321	1.3277	1.3501	1.3343
2.2879	2.562	2.4738	2.537	2.5228	2.5415	2.5278	2.5404	2.6264	2.4485
2.0414	2.0899	2.0918	2.1088	2.2637	2.2682	2.1056	2.1445	2.1984	2.2905
1.5234	1.5233	1.6158	1.6487	1.6256	1.653	1.4952	1.5754	1.4681	1.6074
1.9174	1.9469	1.8548	1.8384	1.804	1.7858	1.8908	1.7763	1.722	1.79
2.0999	1.9147	2.0101	2.0004	2.0183	1.9157	1.9859	2.0464	2.0375	2.13
2.293	2.3041	2.2963	2.0953	2.1579	2.0572	2.2488	2.3516	2.2441	2.3303
2.7136	2.6537	2.3947	2.7476	2.5953	2.609	2.5603	2.6017	2.7318	2.7377
2.4981	2.5326	2.3889	2.3215	2.4494	2.642	2.4155	2.6419	2.563	2.2785
2.0895	1.879	1.9832	2.0183	1.9778	2.0419	2.011	1.8746	1.9895	2.0476
2.333	2.2971	2.3031	2.3165	2.4538	2.3844	2.4018	2.4483	2.3519	2.2624
2.2673	2.1404	2.2624	2.2711	2.3348	2.0209	2.2637	2.169	2.2643	2.3344
2.6764	2.7007	2.5384	2.6499	2.6508	2.5829	2.7775	2.6959	2.676	2.8798
2.6654	2.4488	2.5092	2.6384	2.7141	2.7655	2.4148	2.3898	2.6445	2.4956
2.7344	2.9005	2.8455	2.8471	2.84	2.7994	3.1792	3.0249	3.0192	2.7763
2.8216	2.8269	2.5673	2.8145	2.7221	2.6809	2.6446	2.5873	2.6435	2.8855
1.8434	1.8789	1.7911	1.7926	2.0677	1.8409	1.7429	1.8937	1.7327	2.0113
3.1094	3.1749	3.2227	3.1533	3.144	3.1521	2.8627	2.8764	2.9751	3.2018
1.9554	1.9735	2.0065	1.9618	1.882	1.855	1.7765	1.7883	1.9686	2.021
2.123	1.9288	2.2131	2.2102	2.2535	2.2622	2.1765	2.2417	2.0232	1.9739
1.8089	1.8226	1.9304	1.7596	1.6221	1.8102	1.7751	1.7531	1.6306	1.7755
1.8312	1.677	1.7146	1.6609	1.7766	1.73	1.7293	1.8432	1.6406	1.7416
1.604	1.509	1.6113	1.5633	1.5114	1.4102	1.6837	1.6651	1.5973	1.5575
2.4084	2.5902	2.5116	2.6139	2.745	2.4739	2.5111	2.6459	2.6029	2.4628
2.0786	2.0571	2.2713	2.2619	2.2989	2.3457	2.2788	2.1811	2.2169	2.1727
2.1035	2.3175	2.1623	2.226	2.1795	2.0906	2.0941	2.2406	2.3636	2.22
1.9278	1.6548	2.0337	2.0298	1.7215	1.8301	1.9053	1.9117	1.9705	2.0745
1.5407	1.3966	1.5321	1.5841	1.5518	1.7647	1.4461	1.4971	1.434	1.4265
1.3612	1.367	1.3479	1.4709	1.3097	1.3781	1.3753	1.2661	1.2776	1.3925
2.8917	3.3671	3.067	2.8418	2.7818	3.0185	3.0139	3.2961	3.2925	2.8987
2.2671	2.4512	2.4154	2.1938	2.2742	2.3161	2.3366	2.1308	2.3633	2.5618
1.4872	1.6029	1.5506	1.5266	1.7075	1.6019	1.4004	1.3675	1.471	1.6264
1.6831	1.8909	2.0173	1.8569	1.7856	1.7503	1.7709	1.7199	1.9684	1.7015
1.1435	1.0192	0.94419	1.1144	1.1925	1.2642	1.2434	1.3192	1.2576	1.1706
2.486	2.499	2.4549	2.5181	2.5519	2.5242	2.5607	2.3975	2.4731	2.5428
1.4918	1.3375	1.3261	1.2371	1.3974	1.3351	1.3752	1.4166	1.4173	1.1806
2.5852	2.7776	2.7687	2.5531	2.6617	2.68	2.4727	2.6218	2.7409	2.7243
2.6025	2.5952	2.5817	2.6252	2.5099	2.5119	2.6166	2.5757	2.5817	2.635
2.4559	2.6012	2.3781	2.5031	2.5266	2.4185	2.5392	2.5541	2.4485	2.4302
2.5722	2.4232	2.4486	2.5789	2.4834	2.6415	2.5789	2.5865	2.4634	2.5372
2.4946	2.619	2.4233	2.4914	2.4917	2.4696	2.3318	2.6318	2.5052	2.5328
1.8596	1.777	1.875	1.77	1.9022	1.7964	1.7785	1.941	1.8691	1.9231
2.4503	2.3646	2.2767	2.279	2.2405	2.3848	2.4274	2.3623	2.2842	2.3212
2.2979	2.1399	2.3058	2.3715	2.3695	2.2596	2.1873	2.2287	2.2785	2.2383
2.4637	2.4378	2.4613	2.4091	2.453	2.4521	2.4829	2.3959	2.4087	2.3728
2.0888	2.1216	1.9456	2.0391	2.1272	1.8679	2.0042	1.8931	2.0661	2.0846
1.4885	1.5169	1.4636	1.3653	1.5102	1.4655	1.4314	1.5715	1.4222	1.4738
1.8297	1.8817	1.998	1.8729	1.8888	1.7939	1.7732	1.8999	1.8164	1.7293
1.7401	1.7641	1.6884	1.6882	1.6808	1.7254	1.7065	1.6401	1.8014	1.6551
1.6397	1.5121	1.6321	1.5491	1.5856	1.5639	1.5927	1.5298	1.6842	1.7162
1.4871	1.3251	1.4635	1.4951	1.3854	1.4115	1.4379	1.5636	1.4877	1.353
1.6336	1.5858	1.7554	1.6483	1.6558	1.8102	1.7841	1.6715	1.7615	1.7159
1.1114	1.0018	1.1487	1.0686	1.1682	1.1054	1.0383	0.99168	1.0565	0.95201
1.4482	1.3077	1.3985	1.3143	1.4526	1.3405	1.4497	1.4648	1.2676	1.4218
1.565	1.5494	1.4982	1.5269	1.5487	1.4829	1.5265	1.5673	1.5245	1.5787
1.3776	1.3379	1.4275	1.4673	1.4466	1.4167	1.4461	1.5036	1.5786	1.3507
1.7226	1.737	1.6693	1.7916	1.7553	1.6422	1.8445	1.7156	1.708	1.5719
1.9777	2.1818	2.0585	2.1032	2.0769	2.1874	2.1912	2.1695	2.1725	2.1698
1.8242	1.7609	1.6935	1.7858	1.7773	1.7324	1.7864	1.8268	1.6423	1.7666
2.1169	2.1134	2.212	2.0288	2.0441	2.1982	2.1185	2.0565	2.1237	2.1621
2.0956	2.0336	2.1667	2.023	2.2059	2.0896	1.9919	2.1996	2.0811	2.2485
1.4322	1.3642	1.3781	1.3129	1.3643	1.3279	1.3418	1.5283	1.3867	1.3901
1.573	1.691	1.6783	1.712	1.7688	1.7819	1.6962	1.7473	1.6656	1.6933
1.6404	1.4759	1.5039	1.5897	1.5161	1.5815	1.5494	1.469	1.5401	1.522
2.0201	1.9857	2.0731	1.9303	2.0895	1.9442	1.9402	1.974	2.0131	1.9757
1.6803	1.7317	1.6589	1.602	1.651	1.6767	1.671	1.5843	1.6719	1.7081
1.7433	1.8244	1.8666	1.8837	1.7922	1.6938	1.7822	1.8287	1.7665	1.7369
2.1661	2.1801	2.2323	2.0558	2.171	2.1002	2.132	2.2575	2.0935	2.0886
2.2924	2.132	2.1665	2.2816	2.2151	2.2102	2.1743	2.2177	2.335	2.2536
1.8762	1.768	1.8949	1.9521	1.9032	1.8359	1.689	1.7957	1.7774	1.7855
2.4565	2.3887	2.407	2.4018	2.4224	2.4088	2.3807	2.4463	2.4409	2.3053
1.8838	1.7821	1.9065	1.885	2.007	1.9766	1.8068	1.7143	1.9613	2.0072
1.4807	1.5097	1.5519	1.4574	1.5666	1.4362	1.4776	1.5659	1.6039	1.6738
2.0002	1.8894	2.1242	2.0639	1.9055	1.7571	1.9954	2.0975	1.9447	2.0575
1.9257	1.882	1.895	1.8393	1.9049	2.001	1.9679	1.9148	1.8711	1.901
2.192	2.2253	2.2616	2.2591	2.2156	2.2738	2.1883	2.3304	2.1681	2.3003
2.7751	2.6797	2.6652	2.8584	2.591	2.872	2.7132	2.7328	2.689	2.6649
2.3039	2.3507	2.3752	2.3175	2.401	2.4306	2.4427	2.3776	2.2822	2.3171
1.8792	2.0065	2.086	1.9076	2.0992	1.9483	1.9225	1.9968	1.9349	1.9531
2.1396	2.2684	2.3938	2.2209	2.3548	2.2484	2.2117	2.2513	2.1566	2.1935
2.546	2.7938	2.5539	2.409	2.6673	2.4327	2.486	2.4848	2.6469	2.464
2.0375	2.0103	1.9895	1.9652	2.1016	1.9014	1.9178	1.9404	1.9667	2.0657
2.2408	2.1935	2.2406	2.3726	2.3447	2.3183	2.1816	2.2126	2.4029	2.4167
2.6747	2.7325	2.7378	2.7588	2.7659	2.763	2.6856	2.7759	2.7236	2.8039
2.5812	2.7416	2.7265	2.7493	2.6515	2.6258	2.7402	2.8143	2.6447	2.7472
1.9533	1.8292	1.9848	1.91	1.7779	1.9053	1.8544	1.8559	1.8567	1.8479
2.494	2.319	2.256	2.4048	2.5774	2.6689	2.4739	2.5417	2.5181	2.3852
2.208	2.2192	2.2916	2.3184	2.26	2.3476	2.2417	2.2726	2.2554	2.3505
2.3004	2.3991	2.4392	2.3266	2.5316	2.4971	2.6382	2.4509	2.3404	2.52
2.4648	2.43	2.3874	2.4251	2.4691	2.5224	2.5017	2.2575	2.4516	2.5408
1.9381	2.1099	1.936	2.0708	1.8712	1.8503	1.9072	1.8842	1.8366	1.972
2.1449	2.3103	2.3801	2.2738	2.4419	2.4785	2.2543	2.389	2.0207	2.3936
2.1404	2.0181	1.962	1.9887	1.9925	2.0971	1.9098	2.0057	2.0804	2.1063
2.5659	2.2326	2.4637	2.6986	2.5873	2.4269	2.4352	2.5436	2.4137	2.3485
1.9949	2.3315	2.1321	2.2391	2.1966	2.3247	2.089	2.0398	2.0292	2.1265
1.879	1.8204	1.7444	1.7439	1.9376	1.9197	1.8136	1.8236	1.8255	1.9042
