1.7683	1.8523	1.9719	1.9286	1.8105	1.7758	1.8415	1.8043	1.7742	1.5341
1.0037	0.98518	0.93263	0.99762	0.99392	0.937	1.0147	1.0377	0.92438	0.95131
1.532	1.5187	1.6643	1.5672	1.4858	1.4775	1.6572	1.603	1.485	1.5909
2.1395	2.1095	1.9719	2.1272	2.113	2.2873	2.1841	2.2414	2.3079	1.9837
2.5288	2.1511	2.1795	2.1163	2.225	2.148	2.1321	2.2314	2.2212	2.2208
2.9023	2.774	2.9606	2.9544	2.96	2.8183	2.6212	2.6329	2.4135	2.6982
1.6142	1.6841	1.5286	1.6334	1.6431	1.6874	1.6898	1.6551	1.646	1.6998
2.051	2.1233	2.0749	2.1328	2.1047	2.1932	2.2368	2.1607	2.0951	2.0891
1.529	1.6297	1.7094	1.5254	1.6346	1.7202	1.7156	1.6891	1.7061	1.6537
2.8384	2.8775	2.8832	2.7972	3.0654	2.7462	2.8017	2.5528	2.8518	2.6431
1.4518	1.4398	1.5288	1.5504	1.5083	1.4947	1.4693	1.4178	1.4889	1.4087
1.9509	1.8045	1.77	1.8592	1.7431	1.9495	1.7476	1.9758	1.7843	1.7571
1.7855	1.8404	2.037	2.0865	1.7619	1.9009	1.9122	1.9494	1.905	1.8474
2.5245	2.4724	2.7877	2.6479	2.634	2.3326	2.5175	2.6711	2.7002	2.5204
3.3613	3.3204	2.6053	2.5541	3.5063	3.3156	3.3554	3.5041	3.4265	3.5094
3.463	3.3567	3.1155	3.3422	3.5091	2.9516	3.3232	3.4705	3.373	3.1446
2.5724	2.7664	2.7138	2.7354	2.6305	2.6521	2.7201	2.4999	2.5349	2.2936
2.3246	2.529	2.3362	2.2574	2.1585	2.2685	2.1474	2.8105	2.1403	2.4306
2.4753	2.3144	2.2509	2.2349	2.1677	2.327	2.1966	2.2587	2.4802	2.1749
2.5807	2.966	2.8219	2.9231	2.9758	3.0427	2.8133	2.7137	2.7229	2.5281
1.6472	1.9671	1.5555	1.4541	1.4473	1.801	1.5955	1.489	1.3643	1.5591
2.544	2.2452	2.468	2.5652	2.1755	2.4581	2.5856	2.3847	2.3586	2.3445
3.0339	2.7724	3.0272	2.6645	2.6781	2.6002	2.8071	2.5157	2.1512	2.3958
2.021	2.1725	2.0262	2.1458	2.2528	2.1127	1.9428	2.2205	2.1451	2.0646
1.8397	1.9551	1.6303	1.7169	1.7436	1.8075	1.8995	1.6552	1.6861	1.5893
1.5323	1.6207	1.5376	1.6958	1.6054	1.5509	1.6426	1.6945	1.5336	1.505
1.9057	1.8032	1.8458	1.9967	1.9055	1.8602	1.9374	1.9528	1.8173	1.7701
1.9127	1.9029	1.9109	2.0027	2.0484	1.8112	1.8817	1.8712	1.8995	1.942
1.7323	1.8137	1.6392	1.7925	1.7778	1.6277	1.8197	1.7135	1.6959	1.6949
1.6195	1.5341	1.4148	1.5193	1.5406	1.6979	1.53	1.5042	1.6562	1.7649
2.0458	2.0836	2.0659	2.1337	2.1306	2.3015	2.3353	2.0038	2.0952	2.2883
2.6801	2.6715	2.6018	2.2981	2.1468	2.4138	2.4038	2.4144	2.5406	2.53
2.2109	2.2502	2.155	2.0194	2.2636	2.06	2.0495	2.1689	2.1339	1.9846
2.2703	2.202	2.3213	2.1835	2.0808	2.0966	2.2347	2.166	2.188	2.1154
2.2062	2.1011	2.0706	2.1526	2.0617	2.1209	2.2295	2.1384	2.2443	2.1001
2.3853	2.5896	2.5848	2.3384	2.6876	2.5397	2.4857	2.6044	2.3924	2.5788
2.4419	2.4368	2.2977	2.3992	2.3752	2.4232	2.3205	2.4752	2.2223	2.5353
2.4089	2.5269	2.5885	2.5258	2.4972	2.5087	2.4823	2.4564	2.5742	2.602
1.8209	1.5962	1.7475	1.6599	1.5604	1.7372	1.5767	1.6494	1.6755	1.6531
2.2508	2.1472	2.2107	2.2647	2.2563	2.118	2.3379	2.1471	2.1505	2.3529
1.9592	2.2694	2.0236	2.0556	2.1197	2.1356	2.2541	2.1912	2.0243	2.0544
2.2839	2.3372	2.0634	2.1172	2.2933	2.3294	2.1845	2.2703	2.1467	2.183
1.7095	1.5768	1.7332	1.5878	1.5407	1.6688	1.6631	1.613	1.6287	1.5332
1.687	1.6558	1.8177	1.8011	1.7621	1.595	1.6947	1.6498	1.6885	1.6257
1.6021	1.5867	1.5942	1.5434	1.6433	1.4542	1.5393	1.56	1.4884	1.5404
1.8953	1.8796	1.9611	1.8546	1.9921	1.8988	1.8428	1.9753	2.1287	1.9507
2.2968	2.4639	2.3593	2.3224	2.4051	2.2715	2.449	2.5526	2.3674	2.4617
2.1647	2.1831	2.2695	2.2725	2.1976	2.1579	2.1253	2.1848	2.4513	2.1869
2.7544	2.7432	2.6187	2.5742	2.6899	2.4949	2.6365	2.5297	2.6327	2.5462
2.2897	2.2885	2.2211	2.3817	2.2763	2.2874	2.2313	2.2896	2.3038	2.2399
1.3155	1.4478	1.4282	1.4007	1.2796	1.4803	1.4342	1.2677	1.3502	1.3931
1.7467	1.8133	1.7866	1.7931	1.7381	1.7227	1.8015	1.8024	1.794	1.7695
1.5017	1.6486	1.6408	1.6634	1.6311	1.5342	1.765	1.7409	1.6067	1.6091
1.9822	1.8916	1.9413	1.998	1.8629	1.8076	1.8386	2.0016	1.8707	1.918
2.4852	2.2979	2.5087	2.3788	2.5071	2.3052	2.3907	2.2555	2.4525	2.5173
2.8856	2.9261	2.666	2.7171	2.9182	2.639	2.69	2.7474	2.6036	2.7225
2.2534	2.4098	2.2761	2.1893	2.3633	2.3322	2.2859	2.2508	2.3071	2.3096
2.5665	2.6393	2.6473	2.7446	2.4519	2.427	2.5696	2.4276	2.616	2.5459
1.865	1.9907	1.9544	2.0027	1.8813	1.9677	1.8526	1.8561	1.8634	2.1268
2.4238	2.3055	2.4076	2.3574	2.4929	2.5655	2.2048	2.3145	2.4776	2.5749
2.4597	2.6764	2.739	2.5652	2.6426	2.8623	2.8134	2.7057	2.655	2.6426
2.5339	2.3109	2.3063	2.3829	2.478	2.3522	2.6428	2.4194	2.2778	2.551
2.5608	2.6917	2.6843	2.8268	2.7619	2.8938	2.6555	2.691	2.8354	2.8624
1.6287	1.662	1.5846	1.605	1.591	1.7015	1.7353	1.6331	1.834	1.6963
1.6168	1.5857	1.6464	1.6292	1.737	1.5065	1.5731	1.6014	1.7243	1.7454
1.6049	1.6125	1.6091	1.6499	1.6278	1.5813	1.5787	1.616	1.6368	1.5375
1.4253	1.4967	1.4576	1.43	1.5192	1.3597	1.4703	1.3339	1.4471	1.6375
0.69143	0.71429	0.64087	0.72927	0.80349	0.76811	0.65134	0.76572	0.7599	0.72884
1.9376	1.9774	2.0113	1.8961	1.9498	1.7366	1.7567	1.7611	1.7659	1.8723
1.7879	2.0107	2.0407	1.9016	2.0175	1.9941	1.9474	2.0669	1.9832	2.0161
1.9808	1.9685	1.8182	1.85	2.0299	1.9048	1.8701	1.8452	1.9609	1.9842
1.9198	1.8694	1.9814	1.9544	2.0363	1.92	1.9703	1.8584	1.8154	1.9553
1.5597	1.6069	1.6202	1.3894	1.5325	1.5257	1.5273	1.435	1.3149	1.5083
1.2773	1.2591	1.2453	1.2935	1.2207	1.291	1.2538	1.324	1.2189	1.2764
1.5116	1.4214	1.4564	1.3857	1.4578	1.4063	1.4561	1.4541	1.2975	1.5174
1.2604	1.1641	1.2826	1.2788	1.1878	1.284	1.2837	1.3749	1.2032	1.1939
1.4642	1.5532	1.4861	1.4924	1.4852	1.4288	1.4936	1.402	1.4374	1.4708
1.4288	1.3788	1.397	1.5156	1.3482	1.3817	1.5055	1.4897	1.3384	1.4378
2.2671	2.2223	2.2812	2.1552	2.2434	2.2415	2.1924	2.2817	2.1864	2.1568
1.8868	1.814	1.7724	1.8569	1.8919	1.7215	1.8812	1.8461	1.861	1.8432
1.5176	1.6303	1.5739	1.544	1.531	1.5159	1.6013	1.5306	1.6033	1.4384
1.7757	1.7398	1.8058	1.8738	1.7658	1.7376	1.8691	1.8307	1.7744	1.8379
1.9587	1.8046	1.9041	1.7401	1.8852	1.9119	1.8751	1.9212	1.8418	1.8293
1.7414	1.8825	1.8104	1.7603	1.9281	1.8139	1.7542	1.7443	1.8074	1.6702
2.2295	2.305	2.2878	2.3485	2.2973	2.5008	2.3522	2.4599	2.3654	2.4091
2.2522	2.2894	2.2528	2.3018	2.3104	2.235	2.234	2.2639	2.1551	2.4255
1.8042	1.7946	1.8711	1.8446	1.8693	1.7465	1.9226	1.7736	1.8566	1.8131
1.8675	2.1671	2.0393	1.8885	2.041	1.944	2.0296	2.0362	2.0983	2.0118
2.4429	2.2133	2.0068	2.2505	2.2758	2.3215	2.0979	2.2566	2.1729	2.3458
2.631	2.5627	2.6239	2.7457	2.7128	2.6522	2.7962	2.696	2.6948	2.7183
2.7063	2.7387	2.4063	2.4744	2.4743	2.6725	2.4413	2.4559	2.3331	2.5022
2.7815	3.025	2.8015	2.8479	2.8305	2.8655	2.6012	2.8644	2.7727	2.7971
2.4321	2.7117	2.4743	2.6004	2.6658	2.7263	2.6534	2.3298	2.4812	2.3541
1.6846	1.5839	1.6694	1.6108	1.5917	1.833	1.6208	1.6071	1.7742	1.6309
3.5187	3.3985	3.5019	3.3822	3.5027	3.3904	3.4092	3.5017	3.4381	3.3727
1.7651	1.9902	1.7859	1.8856	1.8155	1.6422	1.9394	1.8327	1.814	1.8309
2.3361	2.2716	2.3961	2.104	2.1229	2.217	2.0913	2.1894	2.3567	2.294
1.791	1.6117	1.873	1.8011	1.9827	1.8551	1.707	1.9599	1.9267	1.9101
1.7752	1.6555	1.8287	1.7808	1.7218	1.7119	1.5828	1.6094	1.6313	1.7016
1.396	1.6796	1.5564	1.6681	1.6278	1.548	1.561	1.5954	1.4459	1.3858
2.1886	1.9459	2.0048	2.2337	2.2287	2.2459	2.1036	2.1	2.2864	2.0409
2.1566	2.3518	2.1039	2.1369	2.106	2.198	2.1882	2.1382	2.2882	2.3844
2.0775	1.9802	2.0547	2.0488	1.999	2.16	1.9603	2.017	1.9435	2.0239
1.5386	1.6234	1.9257	1.9921	2.0208	1.9613	2.0347	2.2425	1.607	1.9085
1.284	1.342	1.3332	1.1449	1.0793	1.382	1.3233	1.1041	1.5274	1.5786
1.0573	0.94543	1.0299	1.0033	1.0634	1.0007	0.99084	1.0975	1.1431	1.0509
3.5348	3.3382	3.191	3.3794	3.073	3.5118	3.4659	3.4106	3.1205	3.3414
2.3335	2.4552	2.1585	2.8293	2.2221	2.2878	2.1556	2.3389	1.8505	2.3566
1.6786	1.6828	1.5888	1.6572	1.5707	2.1729	1.8492	2.0173	1.7655	1.6397
1.6924	1.5767	1.7529	1.8114	1.7057	1.6894	1.8565	1.7589	1.9087	1.7678
0.88458	1.135	1.1779	0.99687	1.2021	0.97578	0.84292	0.83238	0.88855	1.0856
1.8558	2.2681	2.0905	1.6917	1.9241	1.9911	1.9047	2.0024	2.1157	2.1938
1.839	1.4149	1.523	1.4201	1.502	1.462	1.4134	1.6928	1.6375	1.686
2.6132	2.6485	2.5627	2.6037	2.499	2.6431	2.6345	2.6494	2.6458	2.5278
2.545	2.506	2.4996	2.6019	2.6408	2.5965	2.5319	2.5059	2.5265	2.4978
2.4164	2.568	2.4757	2.4858	2.4594	2.631	2.5746	2.439	2.6277	2.4827
2.6475	2.7703	2.5546	2.6779	2.5192	2.713	2.5816	2.6646	2.7251	2.7072
2.5342	2.4992	2.5718	2.4806	2.4261	2.4302	2.425	2.46	2.5469	2.4794
1.7517	1.6877	1.7243	1.7459	1.7015	1.869	1.7201	1.7534	1.7217	1.7241
2.4028	2.3306	2.427	2.4134	2.3308	2.3757	2.4115	2.4662	2.3878	2.3967
2.3606	2.4128	2.2428	2.3115	2.422	2.4112	2.3693	2.5092	2.4573	2.3231
2.3415	2.5549	2.4366	2.4754	2.4611	2.5582	2.5901	2.3695	2.2102	2.5761
2.1712	2.3051	2.1439	2.1489	2.2816	2.1894	1.9889	2.1254	2.2586	2.1516
1.5243	1.6008	1.5552	1.6747	1.5122	1.5202	1.5887	1.4022	1.4618	1.4508
1.565	1.7544	1.638	1.4701	1.6701	1.635	1.7072	1.7706	1.6216	1.712
1.6845	1.6369	1.6795	1.664	1.5514	1.6318	1.6076	1.7902	1.6505	1.5751
1.3914	1.3392	1.5127	1.358	1.4495	1.4439	1.353	1.4444	1.4107	1.3363
1.4738	1.4056	1.481	1.4588	1.4059	1.4743	1.4358	1.5035	1.53	1.6437
1.4937	1.5464	1.6138	1.5847	1.5452	1.4874	1.3937	1.4577	1.69	1.5209
1.0043	1.0108	0.97228	1.0344	1.1117	1.1114	1.0367	1.0669	0.89609	1.0531
1.2415	1.3741	1.2183	1.2724	1.4559	1.2858	1.2581	1.344	1.2912	1.3344
1.3699	1.3115	1.2347	1.4052	1.3997	1.4179	1.4793	1.4754	1.4252	1.3716
1.5463	1.6048	1.6669	1.5564	1.5484	1.6747	1.6821	1.5194	1.6643	1.7356
1.5527	1.6265	1.5779	1.5562	1.7034	1.5994	1.6094	1.5614	1.6115	1.6071
1.9855	2.0053	2.0227	2.0368	1.9415	1.9764	1.9718	2.0719	1.9371	2.0047
1.7628	1.7476	1.6163	1.65	1.6575	1.7548	1.638	1.7076	1.6749	1.6772
1.7842	1.8073	1.9285	1.8541	1.868	1.8728	1.8683	1.792	1.8233	1.8555
1.7913	1.9616	1.883	1.8553	2.0535	1.94	1.9438	1.8517	1.8582	1.9678
1.1766	1.2023	1.2105	1.1963	1.2072	1.2113	1.1615	1.2037	1.1999	1.2459
1.6449	1.5591	1.6777	1.4845	1.7002	1.6937	1.6954	1.5805	1.5688	1.7171
1.5562	1.4829	1.4775	1.5153	1.55	1.5252	1.4259	1.4902	1.4675	1.4206
1.4944	1.4548	1.3794	1.4454	1.5066	1.5039	1.4154	1.3972	1.4974	1.5508
1.5112	1.5276	1.5267	1.6026	1.4452	1.5448	1.4592	1.5362	1.4622	1.5591
1.5426	1.5889	1.4899	1.6342	1.5852	1.6451	1.6595	1.4677	1.6102	1.6381
1.6515	1.6675	1.7087	1.6305	1.7929	1.6358	1.7563	1.5298	1.7186	1.6202
1.9996	1.9036	1.9068	1.9145	1.8999	1.8723	1.9061	1.8995	2.0578	2.0347
1.5471	1.5116	1.5002	1.4746	1.4505	1.4297	1.4853	1.6519	1.5644	1.471
2.211	2.0369	2.0966	2.1302	2.1312	2.1211	2.0581	2.108	2.1794	2.1786
1.9552	1.8228	1.8157	1.883	1.6945	1.7663	1.9283	1.655	1.9425	1.883
1.392	1.5452	1.4813	1.352	1.358	1.4328	1.2799	1.4352	1.4646	1.4156
1.8626	1.901	1.8699	1.8896	1.928	1.9775	1.913	1.8792	1.8953	2.0138
1.8034	1.7559	1.7339	1.6563	1.8422	1.7453	1.6952	1.7339	1.7138	1.7564
1.7663	1.9149	1.8865	1.9587	1.8792	2.0752	1.8299	1.9651	1.8814	1.8084
2.8648	2.695	2.8744	2.6122	2.8072	2.8678	2.8379	2.8899	2.7219	2.9788
2.2894	2.0818	2.2458	2.2837	2.2797	2.1381	2.2088	2.2727	2.2342	2.2557
1.8557	1.9268	1.868	1.813	1.9818	1.9038	1.8692	1.9243	1.8915	1.8123
2.1314	2.0052	2.1827	2.0264	2.17	2.1546	1.9611	1.8985	1.9326	2.009
2.6546	2.5579	2.5548	2.6903	2.6852	2.4954	2.6623	2.6461	2.486	2.3177
2.0492	2.049	2.0595	2.0904	2.0609	2.0408	2.0497	1.9302	1.921	2.0206
2.586	2.3041	2.474	2.4628	2.4826	2.4123	2.4124	2.5154	2.4158	2.4883
2.6776	2.675	2.7173	2.6771	2.8258	2.8036	2.6497	2.8121	2.7741	2.6682
2.6099	2.8172	2.746	2.7415	2.7272	2.6817	2.6792	2.825	2.7027	2.8051
1.9602	1.9801	2.0116	1.8924	2.0012	1.9665	1.9338	1.7648	1.9488	1.8001
2.0472	2.155	2.1743	2.3273	2.2442	2.2472	2.1594	2.1502	2.0952	2.1935
1.7567	1.7634	1.5051	1.6594	1.6597	1.7071	1.8033	1.8145	1.689	1.7526
2.1788	2.36	2.1783	2.2992	2.1229	2.312	2.2314	2.2295	2.1822	2.2032
2.318	2.3777	2.3948	2.552	2.2736	2.2397	2.319	2.4197	2.1982	2.5532
1.9075	1.9458	1.8909	1.939	2.0633	1.9974	2.0159	2.0565	2.0774	2.0618
1.9388	1.8325	1.9519	1.9843	1.9186	2.0061	2.0229	2.0501	1.9028	2.1374
1.8581	2.0232	1.7552	1.8054	1.8331	1.8221	1.8293	1.8288	1.7446	1.8008
2.3321	2.3749	2.1948	2.5578	2.1513	2.4162	2.3197	2.4678	2.5823	2.3128
2.2025	2.3381	2.1158	2.412	2.3162	2.3661	2.2003	2.3234	2.2444	2.303
1.5832	1.5216	1.4623	1.5841	1.6006	1.5007	1.6169	1.7233	1.6709	1.4299
