2.8484	2.8408	2.8758	3.0196	2.9256	2.9409	2.8305	2.7924	2.9318	2.6691
3.2085	2.9789	3.1765	3.0306	3.0176	3.1414	3.1045	2.9584	3.0404	3.0978
2.4607	2.7402	2.7773	2.8549	2.6258	2.6622	2.6555	2.554	2.6173	2.7769
2.4294	2.6964	2.4667	2.6147	2.6557	2.3819	2.5977	2.5778	2.385	2.5777
2.7362	2.6043	2.9072	2.9299	2.8354	2.6987	2.7512	2.6779	2.8345	2.715
2.4067	2.562	2.6488	2.8895	2.6047	2.5434	2.3722	2.4807	2.3603	2.5007
2.5511	2.5319	2.2743	2.4482	2.1608	2.3226	2.3378	2.2345	2.1772	2.3669
2.1126	1.8359	2.1134	2.205	2.156	2.0853	2.299	2.1641	2.1495	2.1126
1.9985	2.0947	2.0272	1.7818	1.9182	1.9043	1.9372	2.0911	1.9699	1.8786
1.883	1.7566	1.689	1.7501	1.7129	1.7921	1.8664	1.7418	1.7589	1.786
2.191	2.152	2.2579	2.1968	2.1626	2.1907	2.0788	2.1642	2.1778	2.2688
2.0556	2.0312	1.944	1.9767	1.9971	1.8976	1.9862	2.0382	2.0376	1.9886
2.0045	1.885	1.8867	1.9405	2.0514	1.9168	2.0033	1.968	1.8966	1.9296
1.7706	1.7748	1.8746	1.8474	1.8452	1.8425	1.8615	1.916	1.8783	1.7679
1.8061	1.7533	1.802	1.6854	1.6933	1.7265	1.7	1.8094	1.7868	1.6859
1.9666	1.9612	1.9343	1.8408	1.9541	1.8936	1.921	1.9647	1.8563	1.8581
2.0429	2.0337	2.0734	2.163	1.9964	2.015	2.0565	2.1009	2.0686	2.2825
1.9945	1.8168	1.9062	1.8573	1.7667	1.7615	1.8038	2.0382	1.8252	1.8664
1.9586	1.9313	1.9627	2.0041	1.9198	1.9979	1.9787	2.0874	2.0791	2.0509
2.0822	2.1625	2.1677	2.0884	2.1813	2.14	2.1613	2.1658	2.1251	1.8478
2.3141	2.5141	2.424	2.6018	2.4724	2.5563	2.2942	2.3028	2.4978	2.2174
2.0494	1.9747	1.9834	1.9419	1.8858	1.8003	1.9299	2.0288	2.2514	1.7411
0.88962	1.0081	1.037	1.0135	1.0832	1.078	1.0255	1.0822	1.1277	1.088
1.2241	1.2006	1.2536	1.1843	1.1583	1.1728	1.1936	1.2811	1.2975	1.2971
2.1625	2.3968	2.1926	2.0715	2.0127	2.0967	2.3666	2.2828	1.8838	1.8565
1.8436	1.9645	2.2578	2.0831	2.0595	2.1276	2.1282	2.1706	1.8399	1.8323
2.1128	2.0458	1.9735	2.0826	2.1297	2.0692	2.1389	1.9783	2.1284	2.0566
2.091	2.199	2.2408	2.2079	2.0708	2.154	2.111	2.2479	2.121	2.146
2.1431	2.1785	2.1501	2.1339	2.0669	2.0795	2.3181	2.0598	2.0979	2.2238
2.6981	2.619	2.726	2.603	2.6284	2.5099	2.5953	2.7077	2.6038	2.4443
1.8923	1.7092	1.874	1.7287	1.8694	1.8476	1.9129	1.8361	1.7315	1.7517
2.0874	2.3101	2.1917	2.342	2.2519	2.3051	2.3397	2.333	2.2277	2.2997
2.1711	2.0913	2.1041	2.0971	2.2654	1.999	2.17	2.2667	2.2599	2.2788
2.2987	2.2061	2.3515	2.5124	2.4903	2.4235	2.2719	2.2278	2.3816	2.2921
1.8501	1.801	1.7311	1.892	1.9209	1.9216	1.8654	1.8942	1.8117	1.9809
1.9116	1.9205	1.9301	1.8463	1.7777	1.7001	1.8789	1.8153	1.7922	2.0439
1.9192	1.8864	1.8695	1.9195	2.081	2.1273	2.0597	2.0895	2.0951	1.9925
1.705	1.7484	1.6634	1.7631	2.2152	2.2516	2.1868	2.2064	2.1817	1.8485
2.122	2.0886	2.1833	2.3512	2.3536	2.4337	2.1908	2.1073	2.1246	2.1878
2.0597	2.005	2.0817	1.8097	2.0119	1.9501	2.019	1.9069	1.7719	1.952
2.0713	2.0733	2.0925	1.9933	2.1285	2.1381	2.2907	2.1714	2.0522	2.1127
2.2745	2.4515	2.3962	2.3842	2.2429	2.1258	2.0438	2.2736	2.1835	2.1116
2.3111	2.2247	2.2474	2.1434	2.2233	2.3621	2.1516	2.3271	2.2351	2.4312
1.9961	2.0155	2.3198	2.1516	2.1277	2.0466	2.2972	2.1559	2.1431	2.2651
1.6658	1.7434	1.6885	1.7653	1.886	2.0554	1.9257	1.8466	1.7307	1.7666
2.0076	1.847	1.9776	1.8375	2.0394	1.9646	1.9337	2.0648	1.9068	1.9698
2.1138	2.0298	1.9654	1.9599	2.0318	2.033	1.9247	2.1766	2.034	2.1287
2.4182	2.5653	2.3569	2.3625	2.553	2.439	2.3814	2.3891	2.4114	2.4972
2.2038	2.1589	2.185	2.1663	2.1018	2.1536	2.1765	1.9487	2.1912	2.161
1.9907	2.1042	2.3169	2.1224	2.2625	2.2322	2.1826	2.1961	2.1802	2.164
1.9062	1.9812	2.0601	2.0857	2.0752	2.0817	1.9452	2.0371	1.978	2.039
2.6732	2.5968	2.4911	2.3728	2.3892	2.4359	2.3571	2.5478	2.5612	2.7097
2.185	2.2103	2.3315	2.2454	2.1358	2.283	2.2313	2.2475	2.1133	2.3029
2.3911	2.539	2.4671	2.6223	2.5208	2.5146	2.6076	2.6479	2.6831	2.5058
2.2222	2.1275	2.1376	2.2588	2.1502	2.1425	2.186	2.1171	2.2403	2.2355
2.4142	2.5534	2.5118	2.7548	2.5994	2.6382	2.6234	2.6442	2.6369	2.7038
2.3252	2.1096	2.1572	2.2114	2.1435	2.2438	2.3353	2.2758	2.3443	2.2443
2.5517	2.616	2.534	2.4958	2.6605	2.5741	2.0881	2.2985	2.4332	2.3655
2.4083	2.3544	2.4517	2.3204	2.4601	2.3163	2.3353	2.3353	2.3758	2.4727
2.589	2.5998	2.6569	2.5759	2.5966	2.4394	2.6128	2.6056	2.4648	2.4654
2.2745	2.0231	2.0121	2.0788	2.0167	1.939	2.0871	2.1508	2.4384	2.3331
2.5544	2.4591	2.3818	2.477	2.3845	2.4672	2.4816	2.4056	2.5112	2.6122
2.4832	2.665	2.3134	2.5462	2.3907	2.4124	2.3748	2.4509	2.6063	2.5259
2.6404	2.6279	2.5507	2.52	2.5395	2.5685	2.4299	2.4905	2.5049	2.5427
2.5484	2.5412	2.5754	2.5332	2.4772	2.4459	2.5651	2.5627	2.6436	2.4811
2.464	2.5088	2.4706	2.5573	2.423	2.3685	2.5333	2.4906	2.6647	2.5833
2.3427	2.1486	2.3054	2.3446	2.2363	2.001	2.2682	2.3881	2.219	2.1279
2.5694	2.4121	2.4488	2.4361	2.4727	2.384	2.4827	2.494	2.4666	2.3799
1.9051	1.8737	1.8325	1.8609	1.9342	1.9222	1.7034	1.8932	1.9512	2.0592
2.6941	2.7136	2.7729	2.6065	2.9878	2.8932	2.7096	2.6956	2.6813	2.638
2.3029	2.3997	2.4681	2.3725	2.2727	2.4285	2.2475	2.3662	2.488	2.4903
1.9925	1.985	1.9786	1.9225	2.1142	2.0079	1.9832	1.9347	2.1002	2.1096
2.2142	2.0662	2.1063	2.0974	1.8939	2.0196	2.3041	2.0672	2.2046	2.2099
2.427	2.4834	2.5219	2.3426	2.504	2.478	2.3938	2.4562	2.4047	2.4389
2.1304	2.1226	2.0581	1.9538	2.2512	2.1501	2.0019	2.3077	2.1962	2.1459
2.3629	2.2727	2.3921	2.4069	2.2876	2.3557	2.3629	2.4265	2.3389	2.3356
2.6147	2.58	2.6056	2.6594	2.5685	2.4476	2.6004	2.566	2.5775	2.6211
2.5011	2.4571	2.428	2.5621	2.5102	2.4609	2.4283	2.3911	2.395	2.3835
2.3673	2.3909	2.4198	2.3521	2.3457	2.3221	2.2389	2.4018	2.264	2.32
2.3542	2.4003	2.193	2.2665	2.2969	2.2551	2.3892	2.2197	2.2203	2.2411
2.117	2.2103	2.1739	2.2503	2.2674	2.1745	2.2286	2.2382	2.2086	2.1228
2.4785	2.4306	2.3741	2.3965	2.3783	2.313	2.5164	2.4581	2.3712	2.3609
2.311	2.3752	2.3049	2.2238	2.4215	2.4018	2.3268	2.3474	2.3843	2.3609
2.2775	2.2617	2.1705	2.2641	2.2865	2.2406	2.2505	2.2416	2.2858	2.2729
2.1806	2.2801	2.2116	2.3262	2.2947	2.2451	2.2408	2.2825	2.2497	2.192
2.4816	2.4903	2.4183	2.5756	2.6159	2.4763	2.5382	2.5215	2.6057	2.3954
2.4578	2.5524	2.3189	2.4752	2.474	2.4663	2.556	2.5048	2.3807	2.3149
2.4386	2.288	2.3977	2.3114	2.2762	2.1889	2.1809	2.3829	2.2435	2.2558
2.1622	2.1141	2.2328	2.1249	2.185	2.1308	2.0889	2.1586	2.147	2.1728
2.4847	2.5065	2.542	2.7444	2.8175	2.8617	2.8742	2.5877	2.7696	2.6672
2.2598	2.2373	2.1994	2.1879	2.1135	2.1839	2.1787	2.1431	2.3041	2.2118
2.577	2.5244	2.5411	2.6253	2.572	2.5363	2.6682	2.4409	2.5488	2.5447
2.5052	2.7437	2.8391	2.7529	2.7414	2.8208	2.7671	2.7584	2.67	2.8495
2.5406	2.4309	2.6268	2.5624	2.389	2.403	2.4726	2.5534	2.5707	2.4184
2.5069	2.5439	2.5494	2.4378	2.4732	2.3929	2.2941	2.5249	2.5527	2.5133
2.3489	2.4291	2.2454	2.2713	2.3935	2.3437	2.3567	2.4288	2.3083	2.2708
2.0902	1.9382	2.0642	2.2674	2.0642	1.993	2.0901	2.1188	2.062	2.101
2.4741	2.1761	2.2698	2.3103	2.3969	2.2052	2.2888	2.1846	2.1436	2.3435
1.9503	1.9082	1.9315	1.8682	1.9645	1.8522	1.8915	1.7752	1.9996	1.8783
2.4564	2.3305	2.3604	2.266	2.3344	2.2972	2.2925	2.2898	2.3796	2.4547
2.1868	2.1129	2.1122	2.1577	2.2564	2.1805	2.1401	2.0635	2.1491	2.1869
2.3887	2.4672	2.3119	2.3052	2.2433	2.3745	2.3109	2.3157	2.1377	2.4301
2.6157	2.6307	2.5499	2.5713	2.6133	2.5252	2.5147	2.4557	2.4511	2.7426
2.1751	2.3017	2.2493	2.176	2.2544	2.1666	2.1854	2.1702	2.205	2.4423
2.7989	2.5456	2.6769	2.4956	2.5129	2.6111	2.6105	2.6606	2.8739	2.7347
2.3115	2.2737	2.1958	2.3126	2.0117	2.3754	2.2686	2.1789	2.3029	2.0981
2.6795	2.5373	2.7661	2.6286	2.7064	2.7133	2.849	2.5352	2.7598	2.5049
2.2692	2.3669	2.2991	2.3667	2.3629	2.4203	2.3989	2.2884	2.2999	2.3295
2.6098	2.8354	2.6143	2.7649	2.5631	2.6399	2.7429	2.4328	2.4522	2.8126
2.5841	2.5581	2.6066	2.6264	2.5744	2.5885	2.6541	2.616	2.4823	2.4735
2.8018	2.6402	2.6202	2.6779	2.6994	2.7424	2.6411	2.7388	2.7026	2.7403
3.0646	3.4148	3.2435	2.7422	2.7966	3.0897	2.9558	2.8946	2.8903	2.933
1.8488	1.8812	2.0924	1.9578	1.9558	1.9262	2.0689	2.0359	1.8906	1.9631
3.5006	3.5016	3.5026	3.5001	3.5102	3.505	3.5021	3.5037	3.5002	3.5046
2.1916	2.4913	1.9348	2.0729	2.3133	2.3634	2.3064	2.2563	2.4858	2.4958
3.521	3.5178	3.5069	3.5776	3.0374	3.2279	3.502	3.5049	3.2007	3.507
2.5331	2.5205	2.6752	2.765	2.555	2.6569	2.4788	2.4392	2.6003	2.4984
2.5788	2.5906	2.4925	2.7136	2.5202	2.7162	2.6518	2.6435	2.7774	2.581
2.4991	2.4007	2.4578	2.6326	2.4102	2.561	2.413	2.5883	2.511	2.5572
2.8474	2.9794	3.009	2.9955	2.9306	3.0097	2.8687	2.9653	3.0469	3.0667
2.9809	2.8558	2.9456	2.6877	2.8357	2.6509	2.8895	2.9623	2.8282	2.9023
2.5078	2.6027	2.5576	2.5355	2.5021	2.623	2.5975	2.3748	2.4363	2.5487
2.4161	2.2876	2.3916	2.2982	2.4951	2.4126	2.3744	2.3294	2.2854	2.453
2.564	2.6737	2.5624	2.5831	2.5641	2.526	2.6304	2.6579	2.5875	2.5659
2.6452	2.7165	2.7529	2.7945	2.6849	2.8502	2.783	2.7145	2.7342	2.6691
2.3247	2.4436	2.427	2.6771	2.4198	2.4937	2.5238	2.6904	2.6721	2.4402
1.9173	1.9053	2.1349	1.9841	2.0493	2.2195	1.9007	2.0281	2.0339	1.9175
1.808	1.8979	1.7428	1.7969	1.8101	1.6542	1.8836	1.827	1.8212	1.7922
2.198	2.2359	2.256	1.8788	1.982	2.0197	1.9851	2.0447	2.1102	2.1594
2.2857	2.2527	1.9976	2.164	2.1173	2.26	2.2101	2.4388	2.1498	2.267
2.1715	2.1307	2.0539	2.0218	2.1186	2.0707	2.141	1.9936	2.093	2.162
1.6562	1.6905	1.6911	1.7906	1.8429	1.7047	1.7561	1.6898	1.7363	1.7954
2.7105	2.4112	2.3892	2.4017	2.5138	2.4066	2.3663	2.5017	2.467	2.6027
1.9079	1.9232	1.8305	1.804	1.9205	1.7637	1.9159	1.9614	1.7826	1.8747
2.249	2.286	2.3162	2.2608	2.2482	2.2825	2.0518	2.0186	2.2881	2.1977
1.7448	1.8862	1.822	1.7853	1.9095	1.8443	1.6625	1.7788	1.7718	1.8588
2.0452	2.1701	2.0314	2.139	2.0308	2.0922	2.2013	2.2229	2.1717	2.3103
2.4646	2.5039	2.4631	2.5418	2.3269	2.3427	2.3896	2.5989	2.4268	2.5639
2.4152	2.6036	2.4632	2.6784	2.4442	2.374	2.4241	2.4121	2.4213	2.2864
2.3226	2.1989	2.3347	2.2432	2.3271	2.2063	2.2853	2.2279	2.3669	2.268
2.5089	2.5451	2.4083	2.3867	2.4499	2.3776	2.3348	2.3934	2.418	2.2317
1.4503	1.4337	1.5036	1.5005	1.4936	1.4652	1.3968	1.466	1.5037	1.3888
1.9411	1.8519	1.848	1.8337	1.8561	1.9012	1.8391	1.9091	2.0305	2.0072
2.0752	2.0477	2.1384	1.8357	1.9354	2.0913	1.8839	2.0134	2.1187	2.2
1.5805	1.7244	1.7014	1.6851	1.5906	1.6034	1.7732	1.7236	1.731	1.7737
1.7347	1.6193	1.6528	1.7644	1.6927	1.8338	1.9125	1.7037	1.7788	1.7065
2.0303	2.0124	2.066	2.0299	1.9049	2.0297	1.9579	1.9344	2.0099	1.9857
2.0036	1.9165	2.035	2.0353	1.9384	1.9586	2.0921	2.0042	1.927	1.9874
1.9221	1.7985	1.8436	1.8821	1.9141	1.9322	2.034	1.9273	1.9614	1.855
1.8806	1.8315	1.9246	1.8657	1.942	1.8129	1.9413	1.8032	1.9913	1.9061
2.0548	1.9905	1.9184	1.9835	2.122	1.9636	2.1166	2.1119	2.116	1.9931
2.402	2.2475	2.4238	2.38	2.2774	2.1788	2.3585	2.2882	2.3171	2.4345
2.1074	2.1507	1.9297	1.9711	1.9572	2.0115	1.8701	2.0005	1.9101	1.9542
1.626	1.5822	1.6205	1.802	1.7239	1.7236	1.6306	1.8304	1.6592	1.7236
1.8087	2.0341	1.922	2.1165	2.043	1.9671	1.7684	1.923	1.9261	1.7902
2.1982	2.0954	2.3137	2.1675	2.1356	2.1878	2.2245	2.1934	2.2693	2.0789
