1.3789	1.5883	1.5623	1.5754	1.5131	1.4675	1.5935	1.5515	1.6388	1.5548
1.7877	1.9361	1.9577	1.8241	1.8354	1.8863	1.8859	1.8871	1.8441	1.8335
1.9126	1.9775	1.9059	1.8965	1.88	1.9545	1.8513	1.935	1.9039	1.9257
1.8443	1.8015	1.8346	1.8972	1.8317	1.8478	1.8207	1.7265	1.8021	1.641
1.6922	1.8155	1.742	1.7734	1.7167	1.7862	1.6883	1.8275	1.7639	1.6298
1.9795	1.8689	2.094	1.8953	1.896	2.0925	1.9508	1.791	1.9255	1.9749
2.7167	2.6354	2.7018	2.4675	2.4791	2.4904	2.5361	2.4496	2.5358	2.5572
2.1005	2.0523	2.0032	2.1787	1.9981	2.1185	2.0558	2.1055	1.9848	2.2039
1.6922	1.5709	1.5137	1.5515	1.5565	1.4743	1.5718	1.4592	1.3742	1.5066
2.0108	1.9758	1.9886	2.0094	2.0107	2.0726	2.0968	1.9479	1.9844	1.9474
1.8708	1.8552	1.852	1.719	1.848	1.7389	1.8533	1.8007	1.8507	1.8489
2.0321	2.1937	2.1884	2.2222	2.2384	2.1285	2.149	2.0921	2.1043	2.1635
2.1435	2.1385	2.1044	2.2197	2.0388	2.1548	2.1213	2.2558	2.2068	2.3126
2.0005	2.0956	2.112	2.048	2.1122	2.096	2.1942	2.169	2.0039	2.2256
1.956	2.0311	1.9546	2.1138	2.0876	1.9362	2.1333	1.97	2.1355	2.1755
2.4106	2.342	2.5212	2.2095	2.1924	2.3551	2.4023	2.32	2.5006	2.4193
1.7195	1.7344	1.6601	1.5498	1.6218	1.6882	1.5556	1.4391	1.5422	1.5645
2.6523	2.4708	2.5652	2.5976	2.7618	2.4308	2.3438	2.5998	2.6886	2.5979
2.0891	1.9879	2.0801	2.1655	2.0557	2.1853	2.1316	1.959	1.8587	1.8156
2.1475	2.2188	2.1156	2.291	2.1894	2.0917	2.0185	2.1364	2.0783	2.1929
1.6705	1.5692	1.4176	1.43	1.6421	1.5473	1.6386	1.6587	1.78	1.5702
2.2437	2.3964	2.2511	2.36	2.526	2.1938	2.2774	2.2055	2.3856	2.3019
1.9485	2.0395	2.0204	1.9165	1.72	1.947	1.89	1.8619	2.0105	2.0137
1.8292	1.8541	1.8715	1.9455	1.8078	1.8674	1.815	1.8924	1.7441	1.9574
1.5698	1.5824	1.5376	1.65	1.7468	1.5519	1.6419	1.6398	1.5629	1.5262
1.433	1.4867	1.4995	1.4293	1.4242	1.4556	1.4744	1.4947	1.3959	1.4862
2.0037	1.9943	2.1399	2.0605	2.2013	1.9305	1.9767	1.9906	1.9272	2.1079
1.4855	1.48	1.3646	1.429	1.4023	1.3611	1.3754	1.5457	1.3872	1.3712
2.0411	1.9935	1.9357	1.8617	2.0339	1.9926	1.9288	1.878	1.91	1.8954
1.6469	1.6751	1.6711	1.7524	1.5354	1.5727	1.6888	1.7156	1.6464	1.6043
2.1243	2.1293	2.1087	1.9788	2.0839	1.9253	2.0589	2.0861	2.1868	2.1034
2.3215	2.3539	2.3252	2.1621	2.1596	2.2135	2.2946	2.3618	2.239	2.1809
2.16	2.1564	1.9794	2.2222	2.1084	2.0937	2.2554	2.2784	2.2141	2.1933
2.0192	2.1342	2.0126	2.0985	2.0643	2.1975	2.0877	2.0776	1.933	1.9969
1.9852	2.0159	2.0134	1.9098	1.8776	1.8096	2.1838	2.2108	2.1819	2.2026
2.2693	2.3246	2.1304	2.1671	2.3141	2.1362	2.2699	2.357	2.0222	2.2567
2.0709	2.1883	2.1004	2.278	2.092	2.0975	1.9625	2.2157	2.073	2.1257
2.2812	2.3279	2.186	2.1895	2.3679	2.1831	2.3577	2.3894	2.3429	2.2962
2.209	2.2162	2.2422	2.3558	2.2358	2.2176	2.337	2.2513	2.2078	2.3714
2.2527	2.5069	2.3809	2.2748	2.3848	2.279	2.3186	2.2988	2.3091	2.1824
2.7803	2.7639	2.8684	2.8897	2.646	2.6971	2.8561	2.6899	2.6863	2.8
2.4343	2.5306	2.5012	2.5871	2.6165	2.5033	2.5555	2.6141	2.6635	2.5583
1.9161	1.8342	1.7179	1.7599	1.7625	1.9154	1.9752	1.8921	2.0062	1.9236
2.1099	2.2211	2.0027	1.9101	2.0278	2.0414	2.1335	2.0345	2.0903	2.0702
2.2276	2.2824	2.1856	2.2333	2.2485	2.2176	2.3652	2.3357	2.2466	2.1719
2.2752	2.6246	2.7622	2.4817	2.775	2.5411	2.679	2.5643	2.5171	2.6233
2.5037	2.6756	2.5589	2.67	2.7169	2.5584	2.5917	2.7661	2.8451	2.6439
1.9729	2.0096	1.9341	1.9719	1.9973	2.1818	1.9512	1.9378	1.9436	2.0665
2.0053	1.9071	1.8846	2.1229	2.1534	2.0115	1.9126	1.9605	1.8814	1.9068
2.2302	2.488	2.2269	2.2797	2.3263	2.3197	2.3419	2.3685	2.1039	2.331
2.5275	2.5693	2.4934	2.5844	2.489	2.5783	2.5727	2.4775	2.5343	2.5171
2.8868	2.9578	2.9623	2.9768	2.7985	2.9752	2.923	2.9149	2.9418	2.9315
2.7576	2.6442	2.5712	2.7789	2.8977	2.8966	2.662	2.6405	2.591	2.8104
2.1265	2.2282	2.197	2.1747	2.1646	2.0695	2.2467	2.1986	2.2501	2.1948
2.572	2.551	2.5367	2.5691	2.6892	2.5013	2.5487	2.5858	2.5949	2.6374
2.4568	2.614	2.507	2.3388	2.5648	2.5619	2.4517	2.4568	2.495	2.3216
2.4888	2.5293	2.3195	2.3357	2.4089	2.3995	2.4706	2.255	2.1713	2.4497
2.8461	2.6045	2.4591	2.672	2.6977	2.7063	2.8566	2.7197	2.8591	2.7288
2.8238	2.807	2.8203	2.8588	3.013	2.8736	2.659	2.8379	2.6295	2.7258
2.7109	2.57	2.7897	2.5347	2.6101	2.4763	2.691	2.657	2.8324	2.5347
2.4408	2.538	2.3897	2.6514	2.3709	2.2722	2.385	2.4154	2.314	2.5171
2.5283	2.4658	2.4623	2.1625	2.3521	2.3274	2.309	2.4193	2.4606	2.3981
2.54	2.4945	2.5722	2.4711	2.4179	2.5225	2.5391	2.5194	2.4859	2.5532
2.1508	2.1861	2.1702	2.2829	2.1964	2.1653	2.0479	2.0369	2.1245	2.0623
2.3396	2.2874	2.3986	2.312	2.3975	2.243	2.4223	2.4989	2.4284	2.4105
2.7019	2.4044	2.8228	2.5646	2.7291	2.7828	2.8014	2.5968	2.5865	2.3405
1.9756	2.1752	2.2049	2.152	2.0894	2.1793	2.2132	2.2995	2.1465	2.0366
2.1964	1.9702	1.9953	2.1437	2.0438	2.1745	2.0471	2.1606	1.9376	2.1214
3.0847	2.9041	3.003	3.1278	2.9308	3.0155	2.9426	3.1639	3.1321	3.0726
1.7618	1.7628	1.7442	1.7406	1.6552	1.8161	1.8938	1.5699	1.7343	1.8024
2.7785	2.6153	2.6831	2.7288	2.7191	2.7853	2.6853	2.5803	2.751	2.786
2.5057	2.3976	2.7457	2.5158	2.4694	2.7407	2.5492	2.6871	2.5118	2.6385
2.3359	2.0965	2.1277	2.2452	2.1527	2.1879	2.2487	2.1786	2.1557	2.197
2.3934	2.2856	2.3536	2.3312	2.2306	2.3488	2.122	2.2764	2.4275	2.3726
1.9027	1.7815	1.8349	1.9303	1.7277	1.881	1.8268	1.7821	1.7808	1.8019
2.0971	2.0659	2.085	2.1553	1.9807	2.0574	2.1896	2.1239	2.0525	2.1245
1.8229	1.7871	1.9311	1.8237	1.9958	1.8328	1.8545	1.7644	1.9646	1.9525
2.1401	2.2918	2.2365	2.0375	2.1923	2.1472	2.3818	2.2929	2.2549	2.1919
2.1318	2.03	1.9591	2.0039	2.0336	1.9005	2.0563	1.924	2.0081	2.2323
2.4938	2.2333	2.5062	2.6327	2.5148	2.4126	2.6543	2.4459	2.6207	2.6723
2.719	2.4967	2.7496	2.6574	2.6797	2.561	2.6672	2.635	2.4501	2.5411
2.1	1.9018	2.0862	2.1216	2.04	1.9521	2.0109	1.9986	2.0172	1.9761
2.6511	2.4893	2.531	2.5473	2.4936	2.5459	2.2693	2.3663	2.3482	2.4428
1.5323	1.5222	1.5714	1.5564	1.5037	1.69	1.6038	1.4987	1.7628	1.4998
2.2516	2.1654	2.3527	2.2469	2.3743	2.3563	2.2904	2.3208	2.3473	2.1
2.7385	2.547	2.8195	2.7508	2.5983	2.8136	2.5643	2.6487	2.7331	2.4447
2.4919	2.5218	2.4571	2.5427	2.3808	2.4051	2.4478	2.5976	2.5143	2.4988
2.488	2.4571	2.4487	2.559	2.5605	2.4897	2.5132	2.6191	2.5396	2.2359
2.507	2.4976	2.4004	2.6289	2.5669	2.5531	2.4349	2.4773	2.4946	2.4091
1.88	1.879	1.8459	1.7058	1.8139	1.9593	1.8544	1.9819	1.9852	1.9272
2.2247	2.1273	2.2353	2.1719	2.1546	2.2741	2.1808	2.4046	2.3137	2.2353
2.2846	2.498	2.4346	2.2212	2.3263	2.2602	2.3108	2.346	2.3817	2.4085
2.051	1.944	2.018	1.9533	2.0043	1.9029	1.9021	1.9614	1.9611	2.0042
2.0203	2.0013	2.0067	1.9697	1.9083	1.9971	1.8524	2.015	2.0027	1.9595
2.2214	2.2837	2.1006	2.174	2.2856	2.3695	2.2054	2.3137	2.2897	2.3654
1.9361	2.0987	1.8321	2.0705	2.1637	2.1814	2.0834	2.093	2.169	2.2718
1.5101	1.3376	1.3744	1.4853	1.3909	1.3542	1.3357	1.4851	1.4668	1.372
2.4569	2.709	2.5792	2.6902	2.7217	2.5966	2.634	2.4546	2.6849	2.7668
1.3915	1.4927	1.3576	1.5108	1.4319	1.1392	1.3178	1.2595	1.5303	1.3373
1.9694	1.93	1.8741	1.9939	1.974	2.2881	1.9747	2.1786	1.9778	1.799
1.8325	1.6831	1.598	1.7665	1.9165	1.6307	1.6893	1.7982	1.9304	1.8439
1.4457	1.726	1.5565	1.6701	1.5489	1.4823	1.6745	1.774	1.5961	1.6612
2.1357	2.1693	2.1673	2.0243	2.2096	1.9316	2.2156	1.8709	2.2029	1.996
2.3656	2.3422	2.2687	2.1812	2.5081	2.3053	2.193	2.296	2.1609	2.2002
2.1009	2.1617	2.0241	1.8688	2.1054	2.033	2.1327	1.8947	1.9663	2.0174
1.7448	1.6812	1.7432	1.7179	1.6609	1.7356	1.605	1.6596	1.6382	1.7015
1.6711	1.7714	1.7566	1.7418	1.8138	1.7483	1.5997	1.7396	1.7248	1.6251
1.9152	1.9345	1.8687	1.9572	2.0599	2.0387	2.0798	2.0142	2.1511	2.0377
1.4385	1.3323	1.4312	1.5219	1.4635	1.3583	1.4506	1.5725	1.3848	1.414
1.3404	1.3226	1.2726	1.2286	1.2856	1.1635	1.3798	1.2865	1.2929	1.26
2.4305	2.5502	2.729	2.4356	2.4689	2.3594	2.3482	2.4448	2.6022	2.3858
2.6732	2.571	2.6755	2.8302	2.5705	2.8005	2.7845	2.6261	2.6586	2.5924
2.781	2.8031	2.8018	2.8069	2.8282	2.6185	2.8709	2.6963	2.8345	2.8505
2.5863	2.6328	2.6382	2.5763	2.4404	2.6137	2.6107	2.5177	2.6906	2.6271
2.5361	2.5528	2.6955	2.64	2.4994	2.5947	2.5502	2.4348	2.449	2.5326
2.7681	2.8211	2.7842	2.7285	2.7122	2.9167	2.8091	2.8319	2.8369	2.8425
2.7881	2.8372	3.1276	2.8795	2.8788	2.8354	2.797	2.7529	2.8506	2.7879
2.4501	2.4759	2.4446	2.2713	2.3755	2.3588	2.4397	2.4327	2.3684	2.4798
3.1379	2.9512	2.9535	3.0189	3.0543	2.8194	2.9471	2.8014	2.9717	3.0072
2.7072	2.5329	2.6942	2.6138	3.1508	3.0897	2.8697	3.1745	3.0394	2.9147
2.1491	2.2575	2.2258	2.1522	2.0792	2.1384	2.3533	2.0822	2.0919	1.9942
2.6441	2.4451	2.6544	2.6124	2.4583	2.7596	2.6289	2.7803	2.6238	2.6405
2.4116	2.7197	2.4563	2.5159	2.5565	2.2724	2.534	2.6307	2.4925	2.4421
2.1624	2.1266	2.233	2.1874	2.0264	2.071	2.1133	2.1919	2.1715	2.1373
2.7957	2.9663	2.8607	2.8059	2.7998	2.7722	2.8533	2.9984	2.8873	3.0741
2.5458	2.4586	2.4825	2.6199	2.289	2.4814	2.4466	2.4784	2.6182	2.4185
2.2001	2.1996	2.1153	2.3114	2.3422	2.3446	2.2115	2.309	2.3118	2.2389
2.3034	2.3802	2.2843	2.3344	2.3341	2.331	2.4807	2.3124	2.3664	2.2765
2.7826	3.0353	2.8475	2.9991	2.8628	2.9668	3.0294	2.9005	2.9061	2.837
2.5086	2.4134	2.3762	2.6334	2.3154	2.3892	2.3847	2.4265	2.4687	2.4944
2.7884	2.7028	2.6593	2.8029	2.7803	2.618	2.6436	2.6571	2.5252	2.4812
2.5429	2.3963	2.4156	2.349	2.4292	2.3804	2.4482	2.2969	2.3751	2.4337
2.605	2.665	2.6697	2.7107	2.792	2.78	2.7155	2.5811	2.7197	2.8432
2.5863	2.4842	2.4745	2.6092	2.2217	2.4421	2.5534	2.6144	2.5724	2.6189
2.344	2.334	2.3491	2.4854	2.3577	2.4478	2.355	2.5269	2.2908	2.2564
2.1924	2.1949	1.9863	2.2298	2.0276	2.0533	2.1742	1.9943	2.0702	2.0449
2.8426	2.8714	2.6337	2.9506	2.7192	2.715	2.829	2.7315	2.885	2.7465
2.6829	2.7036	2.6858	2.9365	2.6675	2.6579	2.5819	2.9321	2.6977	2.6555
2.275	2.5216	2.3129	2.3167	2.3313	2.291	2.3031	1.9683	2.4664	2.3542
2.6105	2.4074	2.5485	2.5825	2.3769	2.5402	2.4867	2.261	2.6013	2.4405
2.0446	2.1399	2.0216	1.9499	2.0456	2.1928	2.1467	2.0987	2.109	2.0084
2.201	2.0185	2.2062	2.0972	2.1409	2.1257	2.1634	2.1065	2.2183	2.1843
2.4535	2.363	2.4534	2.4682	2.3825	2.5055	2.3801	2.3594	2.4117	2.5585
2.3439	2.3516	2.5871	2.4577	2.47	2.4788	2.3234	2.4149	2.4144	2.3202
2.1335	2.1548	2.0398	2.0509	2.1366	2.1303	2.0644	2.159	2.0406	2.2099
1.6857	1.7773	1.8887	1.8616	1.8604	1.8154	1.8129	1.8024	1.7104	1.5824
2.0855	2.0116	2.0184	2.04	2.0597	2.0971	1.952	1.9654	1.9956	2.1015
2.3333	2.142	2.1672	2.2668	2.2734	1.9495	2.2426	2.1378	2.2191	2.1732
1.9251	1.8876	1.8708	1.8425	1.9764	1.9217	1.9339	1.9166	1.9264	1.9432
2.471	2.4299	2.4588	2.5326	2.3832	2.5662	2.3822	2.6526	2.3149	2.4107
2.1831	2.2511	2.1063	2.3872	2.1634	2.079	2.136	2.1711	2.2272	2.1152
1.7493	1.8488	1.9405	1.9397	1.8939	1.9158	1.9228	1.8579	1.7961	1.7555
1.9796	2.129	2.0423	2.1244	2.1105	2.1757	1.9845	2.1341	2.1828	2.2108
2.4079	2.176	2.4352	2.2689	2.2528	2.4383	2.3055	2.234	2.3358	2.3555
1.9178	2.1219	2.0861	1.9994	2.0556	1.8986	2.0191	2.015	2.1047	1.8472
2.0762	2.0212	2.0525	2.092	2.09	2.0844	2.0349	2.1045	2.1219	1.9356
2.0042	1.921	2.0718	1.8743	2.1066	1.8833	1.9215	1.9982	1.9179	1.9752
2.4697	2.6497	2.4463	2.5314	2.5385	2.7042	2.3737	2.5044	2.5215	2.3876
1.8245	1.7426	1.8773	1.8781	1.6877	1.8114	1.9192	1.7573	1.8619	1.7786
2.4253	2.4155	2.2485	2.3855	2.3525	2.4098	2.1438	2.2638	2.0269	2.2873
2.2917	2.2754	2.2807	2.3565	2.2136	2.2577	2.1756	2.1707	2.2387	2.1572
2.1387	2.255	2.2609	2.2243	2.3469	2.2395	2.1374	2.4051	2.227	2.3173
1.6281	1.6648	1.7084	1.8126	1.7322	1.7914	1.7695	1.7256	1.7146	1.7835
2.022	2.015	2.0445	1.9801	2.011	1.9613	2.113	1.983	2.0729	2.0377
2.4134	2.3461	2.3553	2.2796	2.465	2.523	2.4515	2.3727	2.2722	2.3215
1.9125	1.8378	1.7614	2.0069	1.8561	1.799	1.9071	1.9439	1.9346	1.8798
1.8157	1.9122	1.7958	1.9331	1.922	1.8559	1.782	1.776	1.7895	1.8423
2.1875	2.4641	2.1791	2.2982	2.1879	2.2006	2.2978	2.3468	2.3564	2.3229
2.0009	1.9955	2.0253	2.0894	1.8645	2.2075	2.0119	1.9151	2.1184	1.9497
1.97	2.2505	2.1188	2.0347	2.1007	2.1916	2.241	2.091	1.9902	2.1195
2.0857	2.0695	2.0179	2.0601	2.1004	2.0503	1.9926	2.0163	2.0233	1.99
2.1057	2.1932	2.117	2.263	2.1958	2.0086	2.1338	2.2336	2.1998	2.1682
2.2295	2.1827	2.2519	2.0958	2.1123	2.1358	2.0949	2.157	2.1537	2.1807
2.3429	2.306	2.3862	2.4709	2.3866	2.3243	2.3596	2.3949	2.4598	2.3058
2.0697	2.0594	2.169	2.0496	2.1095	2.0892	2.0543	2.1368	2.0237	2.0444
1.8947	2.0524	2.0797	2.0193	1.7949	1.8111	1.8983	1.9647	1.9127	1.8534
1.935	1.826	1.8866	1.9963	1.8635	1.9578	1.9978	1.752	1.6728	1.8574
1.6199	1.6175	1.5216	1.5771	1.5827	1.5298	1.5362	1.599	1.5591	1.5886
2.7097	2.5264	2.6237	2.7144	2.7542	2.4347	2.7293	2.4743	2.7039	2.762
2.0693	2.2614	2.3067	2.3045	2.4023	2.243	2.3211	2.1213	2.1619	2.1286
2.0544	2.179	2.0887	2.089	2.0372	2.06	2.0959	2.0878	2.223	2.0813
2.253	2.2803	2.1933	2.2617	2.2728	2.2517	2.1572	2.1794	2.1136	2.3511
2.433	2.4584	2.3747	2.5353	2.429	2.4232	2.5967	2.3565	2.4422	2.527
2.6952	2.725	2.7283	2.7097	2.7522	2.6802	2.7253	2.4623	2.7375	2.5144
2.0575	2.1243	2.0736	2.1124	2.129	2.0749	2.1214	2.2477	2.1601	1.983
2.3964	2.1749	2.1742	2.1072	2.2378	2.2892	2.405	2.2042	2.2604	2.2691
2.5071	2.6341	2.371	2.594	2.5746	2.65	2.4977	2.5917	2.3711	2.6493
2.2444	2.2004	2.2815	2.3976	2.2931	2.3878	2.2091	2.3125	2.2584	2.1336
2.8405	2.8442	2.5955	2.7819	2.5521	2.8534	2.8871	2.5632	2.8186	2.7303
2.4818	2.3817	2.548	2.4796	2.6992	2.5304	2.5145	2.507	2.6252	2.5994
2.0087	1.9989	2.0297	2.0379	2.3129	2.2085	2.0393	2.2186	2.1942	2.1319
2.437	2.3833	2.55	2.3297	2.3144	2.4452	2.3022	2.3701	2.4756	2.3112
1.9977	2.0491	2.0339	1.8322	1.932	2.0491	1.9617	2.0142	1.9782	2.0881
2.7701	2.8215	2.5718	2.5642	2.7856	2.8515	2.7212	2.8385	2.8223	2.7187
2.3802	2.5885	2.577	2.4674	2.4585	2.4168	2.6046	2.6073	2.455	2.5845
