3.5006	3.5014	3.5008	3.5025	3.5007	3.5012	3.5005	3.5002	3.5007	3.5007
3.5003	3.5038	3.5004	3.5002	3.5018	3.5009	3.5003	3.5003	3.5003	3.5009
3.5006	3.5008	3.5004	3.5012	3.5005	3.5015	3.5005	3.5003	3.501	3.5021
3.5002	3.5002	3.5001	3.503	3.5003	3.5045	3.5011	3.5006	3.5001	3.5009
3.5017	3.5004	3.5003	3.5001	3.5001	3.5002	3.5001	3.5002	3.5007	3.5001
3.5003	3.5021	3.5008	3.5003	3.501	3.5004	3.5004	3.5011	3.502	3.5002
3.5015	3.5006	3.5023	3.5001	3.5003	3.5001	3.5007	3.5011	3.5022	3.5012
3.5005	3.5001	3.5014	3.5009	3.5003	3.5003	3.5003	3.5011	3.5004	3.5002
2.2689	2.4278	2.2108	2.3093	2.2128	2.2713	2.3345	2.4344	2.39	2.3106
3.5003	3.5007	3.5016	3.5011	3.5011	3.5021	3.5011	3.5018	3.5006	3.5016
3.5001	3.5005	3.5006	3.5003	3.5004	3.5002	3.5002	3.5001	3.5002	3.5028
3.5003	3.5007	3.5003	3.5006	3.5002	3.5006	3.5018	3.5001	3.5008	3.5003
2.9669	2.9527	2.8782	3.0098	3.0234	2.777	2.9642	2.9001	3.0366	3.0037
3.5004	3.5005	3.5005	3.5016	3.5031	3.5009	3.5006	3.5008	3.5005	3.501
3.5004	3.5004	3.5001	3.5001	3.5003	3.5002	3.5002	3.5008	3.5009	3.5001
2.1268	2.1612	2.2093	2.072	2.1135	2.1347	1.9647	2.1052	2.0578	2.2158
3.501	3.5004	3.5002	3.5003	3.5001	3.5001	3.5004	3.5004	3.5002	3.5006
3.5001	3.5008	3.5015	3.5002	3.5003	3.5003	3.5007	3.5002	3.5004	3.5001
3.5001	3.5002	3.5001	3.5001	3.5003	3.5009	3.5003	3.5001	3.5004	3.5001
3.2037	3.2105	3.2316	3.18	3.1834	3.1021	3.0858	2.9887	3.2725	3.233
3.5002	3.5011	3.5008	3.5002	3.5001	3.5005	3.5005	3.5002	3.5002	3.5016
2.1796	2.1861	2.092	2.2134	2.2537	2.1978	2.2813	2.1554	2.2843	2.2559
2.1375	2.1671	2.0204	2.1907	2.1037	2.0958	2.0477	2.1494	2.1457	2.2503
3.5013	3.5028	3.5072	3.5018	3.501	3.501	3.5012	3.5021	3.5083	3.5019
3.5002	3.5002	3.5002	3.5003	3.5005	3.5006	3.5019	3.5006	3.5034	3.5008
3.5009	3.5005	3.5005	3.5046	3.5025	3.5003	3.5006	3.5006	3.5012	3.5017
2.0186	2.0893	2.0508	2.2574	2.0952	2.0142	1.94	2.039	1.9299	2.1534
3.5004	3.5008	3.5006	3.5004	3.5004	3.5002	3.5015	3.511	3.5005	3.5008
2.2352	2.1709	2.4006	2.112	2.1973	2.1799	2.2794	2.2226	2.1689	2.3089
1.8331	1.9049	1.9881	2.027	1.951	1.9291	1.9546	1.9167	1.9421	1.9238
3.1088	3.0486	3.1192	3.1186	3.0796	3.1558	2.9394	3.1146	3.1235	3.2169
3.5031	3.5007	3.5005	3.503	3.5007	3.5012	3.5007	3.5007	3.5011	3.5006
1.6286	1.81	1.899	1.7487	1.95	1.7611	1.8685	1.8808	1.8734	1.7207
2.7099	2.6467	2.5704	2.7056	2.6227	2.6467	2.6113	2.6744	2.5229	2.6424
3.5004	3.5002	3.5001	3.5001	3.5003	3.5002	3.501	3.5005	3.5002	3.5001
3.5004	3.5007	3.5006	3.5001	3.5002	3.5001	3.5005	3.501	3.5003	3.5002
1.8937	1.9112	1.8754	1.8973	1.8798	1.9032	1.8841	1.7583	1.9297	1.7936
1.7553	1.7001	1.8086	1.7116	1.8099	1.7485	1.8481	1.7893	1.8195	1.8622
3.5003	3.5012	3.5008	3.5003	3.5009	3.506	3.5006	3.5009	3.501	3.5015
3.5004	3.5026	3.5027	3.5007	3.5017	3.5005	3.5003	3.5019	3.5007	3.5006
3.5002	3.5003	3.5006	3.5005	3.5005	3.5015	3.5002	3.5002	3.5003	3.5027
2.0552	2.0226	2.116	2.0054	2.1756	2.0161	2.0503	2.1523	2.1309	2.1184
1.921	1.9255	1.8927	1.8989	1.9359	1.9257	1.93	1.9469	2.0106	1.8855
3.5009	3.5002	3.5002	3.5003	3.5002	3.5011	3.5005	3.5012	3.5002	3.5002
3.5003	3.5002	3.5043	3.5002	3.5021	3.5002	3.5008	3.5002	3.5001	3.5028
2.289	2.3064	2.0982	2.4722	2.1881	2.234	2.2214	2.291	2.3406	2.114
2.4482	2.3692	2.0575	2.3853	2.349	2.378	2.4154	2.318	2.3327	2.3454
3.5012	3.5019	3.5005	3.5006	3.5006	3.5013	3.5012	3.5003	3.5002	3.5002
3.501	3.5025	3.5004	3.5004	3.5003	3.5003	3.5003	3.5004	3.501	3.5004
3.5015	3.5004	3.5005	3.5013	3.5016	3.5008	3.5014	3.501	3.5004	3.5066
3.5002	3.5002	3.5007	3.501	3.5002	3.5014	3.5004	3.5004	3.5002	3.5002
3.5014	3.5007	3.5008	3.5001	3.501	3.5004	3.5002	3.5006	3.5003	3.5009
3.5006	3.5005	3.5004	3.5006	3.5005	3.5006	3.502	3.5005	3.5009	3.5005
2.6462	2.6942	2.6532	2.9069	2.872	2.7175	2.7361	2.7812	2.6617	2.5585
3.501	3.5032	3.5016	3.501	3.5032	3.5018	3.501	3.5006	3.5038	3.5008
3.5002	3.5003	3.5003	3.5004	3.5005	3.5006	3.5001	3.5002	3.5011	3.5002
3.5007	3.5009	3.5005	3.5028	3.5003	3.5018	3.5003	3.5001	3.5008	3.5019
3.5002	3.5003	3.5014	3.5031	3.5023	3.5024	3.5014	3.5011	3.5003	3.5003
3.2642	3.2495	3.5031	3.4137	3.197	3.3174	3.2582	3.229	3.1757	3.3033
3.5027	3.5001	3.5001	3.5002	3.5005	3.5004	3.5001	3.5002	3.5002	3.5004
2.5061	2.5274	2.5433	2.514	2.6506	2.4474	2.6648	2.6194	2.4487	2.5315
3.5001	3.5002	3.5001	3.5002	3.5001	3.5003	3.5002	3.5002	3.5005	3.5012
3.5003	3.5008	3.501	3.5002	3.5001	3.5008	3.5002	3.5002	3.5002	3.501
3.5002	3.5002	3.5006	3.5001	3.5006	3.5002	3.5002	3.5002	3.5002	3.5003
3.5007	3.5011	3.5005	3.5005	3.5006	3.5004	3.5006	3.5013	3.5005	3.5003
3.5021	3.501	3.5005	3.5017	3.5002	3.5004	3.5003	3.5003	3.5004	3.5006
3.5016	3.5036	3.5012	3.5005	3.5041	3.5006	3.5007	3.5008	3.5033	3.5014
3.5004	3.5014	3.5003	3.5014	3.5029	3.5018	3.5013	3.501	3.5004	3.5004
3.5006	3.5012	3.5006	3.5003	3.5007	3.5009	3.501	3.5017	3.5003	3.5018
3.5007	3.5005	3.5012	3.5018	3.5008	3.5015	3.5018	3.5005	3.5023	3.5008
3.5045	3.5006	3.5005	3.5008	3.5004	3.5004	3.5005	3.5012	3.5002	3.5013
3.5003	3.5006	3.5004	3.5002	3.5005	3.5004	3.5005	3.5003	3.5005	3.5002
3.5002	3.5034	3.5003	3.5014	3.5002	3.5003	3.5002	3.5002	3.5001	3.5006
2.7635	2.9372	3.0144	3.0441	3.171	2.9062	2.9908	3.0531	3.0461	3.0177
3.5004	3.5005	3.5014	3.5003	3.5035	3.5011	3.5012	3.5012	3.5006	3.5004
3.5002	3.5001	3.5013	3.5018	3.5035	3.5004	3.5003	3.5004	3.5023	3.5002
3.5027	3.501	3.5003	3.5136	3.5003	3.5011	3.506	3.5006	3.5004	3.5004
3.5002	3.5007	3.5003	3.5003	3.5007	3.5004	3.5004	3.5003	3.5006	3.5007
3.5001	3.5005	3.5007	3.5004	3.5002	3.5004	3.5002	3.5002	3.5003	3.5001
3.5004	3.5012	3.5001	3.5001	3.5017	3.5002	3.5007	3.5007	3.5008	3.5013
2.0763	2.0783	2.1652	2.1487	2.0348	2.1028	2.1005	2.0564	2.1732	2.1218
3.5005	3.5003	3.5004	3.5024	3.5032	3.5008	3.5001	3.5005	3.5001	3.5005
3.5003	3.5015	3.5002	3.5001	3.5003	3.5007	3.5007	3.5001	3.5005	3.501
3.5002	3.5002	3.5007	3.5013	3.5012	3.5003	3.5001	3.5003	3.5005	3.5004
1.723	1.798	1.752	1.6618	1.6788	1.7562	1.811	1.7403	1.6543	1.6817
3.5047	3.5001	3.5004	3.5001	3.5005	3.5001	3.5002	3.5005	3.5004	3.501
2.0797	2.1247	2.1701	2.0573	2.1601	1.9045	2.0899	2.1799	1.9868	2.1447
3.5008	3.502	3.5009	3.5003	3.5008	3.5003	3.5011	3.5002	3.5015	3.5002
3.5009	3.5007	3.5002	3.5014	3.5004	3.5028	3.5005	3.5003	3.5006	3.5008
3.5005	3.5003	3.5002	3.5002	3.5025	3.5001	3.5024	3.5002	3.5003	3.5002
3.5005	3.5018	3.5004	3.5014	3.503	3.5007	3.5004	3.5006	3.5013	3.5002
1.7614	1.8496	1.9541	1.9954	1.8549	1.9025	1.8232	1.8371	1.7861	1.8504
3.5022	3.5018	3.5005	3.5006	3.5009	3.5014	3.5008	3.5011	3.5014	3.501
3.502	3.5039	3.5048	3.5021	3.5005	3.5004	3.5004	3.5002	3.5002	3.5001
3.5012	3.5053	3.5003	3.5003	3.5002	3.5003	3.5001	3.501	3.5002	3.5002
2.3063	2.3241	2.1187	2.2522	2.3109	2.2868	2.303	2.2628	2.3457	2.3067
3.5011	3.5001	3.5009	3.5005	3.5002	3.5013	3.5013	3.5006	3.5005	3.5002
3.5005	3.5002	3.5002	3.5004	3.5007	3.5017	3.5003	3.5003	3.5007	3.5003
3.5016	3.5009	3.5004	3.5007	3.5008	3.502	3.5003	3.5002	3.5022	3.5011
3.5007	3.5008	3.5003	3.5003	3.5002	3.5008	3.5005	3.5001	3.5011	3.5002
3.5008	3.5001	3.5002	3.5005	3.5008	3.5009	3.5003	3.5008	3.5001	3.5003
2.0293	2.1291	2.0841	2.0249	1.8284	2.1061	1.8969	2.0178	2.0534	2.0976
3.5007	3.5002	3.5003	3.5014	3.5007	3.5026	3.5004	3.5007	3.5016	3.5002
3.5004	3.5004	3.5009	3.5012	3.5002	3.5013	3.5007	3.5011	3.5002	3.5002
3.5009	3.5003	3.5004	3.5015	3.5003	3.5004	3.5001	3.5004	3.5003	3.5002
3.5002	3.5017	3.5027	3.5008	3.5015	3.5016	3.5016	3.5016	3.5003	3.5003
3.5002	3.502	3.5125	3.5051	3.5079	3.4918	3.4468	3.4378	3.5007	3.5087
3.5006	3.5006	3.5008	3.5008	3.5007	3.5006	3.5007	3.5004	3.5004	3.5005
3.5005	3.5017	3.5007	3.5009	3.5007	3.5004	3.5003	3.5002	3.5003	3.5006
3.5011	3.5021	3.502	3.5037	3.5014	3.5004	3.501	3.5016	3.5004	3.5015
3.259	3.1723	3.222	3.1823	3.2025	3.2482	3.2408	3.2417	3.2579	3.1795
3.5008	3.5004	3.5004	3.5004	3.5008	3.5016	3.5006	3.5006	3.5003	3.5003
1.8445	1.7886	1.9684	1.6571	1.8924	1.8105	1.9195	1.937	1.961	1.7821
3.5014	3.5007	3.5003	3.5012	3.5008	3.5007	3.5006	3.504	3.5002	3.5004
3.5018	3.5003	3.5002	3.5005	3.5005	3.5009	3.5001	3.5025	3.5002	3.5009
3.5001	3.5004	3.5004	3.5004	3.5002	3.5019	3.5006	3.5008	3.5004	3.501
3.5002	3.5005	3.5002	3.5007	3.5006	3.5004	3.5027	3.5004	3.5027	3.5002
1.3694	1.3161	1.3	1.4523	1.493	1.5204	1.504	1.4105	1.4614	1.5677
3.5003	3.5005	3.5003	3.5003	3.5003	3.5002	3.5002	3.5002	3.5001	3.5003
3.5007	3.5004	3.5006	3.5004	3.5012	3.5013	3.5006	3.5005	3.5005	3.5008
3.5002	3.5006	3.5003	3.5022	3.5005	3.5002	3.5003	3.5002	3.501	3.5009
3.2111	3.1581	3.0259	3.1369	3.0143	3.079	3.0122	3.3575	2.9614	3.1757
3.5004	3.5015	3.5007	3.5008	3.5005	3.5021	3.5005	3.5006	3.5039	3.5016
3.5004	3.5006	3.5005	3.5007	3.5016	3.5022	3.502	3.5021	3.5014	3.5021
3.502	3.5019	3.5023	3.5016	3.5024	3.5003	3.5003	3.5004	3.5004	3.5003
2.5722	2.7073	2.523	2.6437	2.7528	2.5091	2.5917	2.5172	2.7492	2.6235
3.5009	3.5021	3.5003	3.5009	3.5007	3.5005	3.5006	3.5005	3.5004	3.5005
3.5003	3.5015	3.5006	3.5004	3.5003	3.5004	3.5007	3.5004	3.5007	3.5004
3.5005	3.5003	3.5002	3.5008	3.5007	3.5005	3.5007	3.5009	3.5004	3.5009
3.5049	3.5006	3.5005	3.5026	3.5004	3.5008	3.5003	3.5019	3.5003	3.501
2.3836	2.2618	2.2764	2.439	2.3939	2.1537	2.3524	2.1733	2.0526	2.0992
3.5005	3.5003	3.5004	3.5006	3.5009	3.5003	3.5005	3.5003	3.5004	3.5013
2.9841	2.9783	2.9439	3.0228	3.1381	2.9175	2.9624	2.9864	2.9729	3.078
3.5007	3.5003	3.5003	3.5025	3.5001	3.5006	3.5004	3.5006	3.5004	3.5001
3.5004	3.5005	3.5003	3.5001	3.5003	3.5003	3.5006	3.5006	3.5011	3.5002
2.0924	2.1896	2.2542	2.1787	2.1275	2.1613	2.2444	2.2141	2.2087	2.2092
3.501	3.5026	3.5026	3.5001	3.5003	3.5031	3.5002	3.5003	3.501	3.5002
2.4471	2.4031	2.3267	2.3076	2.3297	2.337	2.5234	2.3885	2.3219	2.5362
3.5003	3.5002	3.5011	3.501	3.5024	3.5003	3.5005	3.5003	3.5002	3.5007
3.5017	3.5003	3.5004	3.5014	3.5003	3.5007	3.5004	3.5002	3.5003	3.5004
3.5004	3.5004	3.5005	3.5002	3.5005	3.5002	3.5006	3.501	3.5006	3.5008
3.5003	3.5011	3.5004	3.5007	3.5026	3.5008	3.501	3.5006	3.5005	3.5007
3.5007	3.5008	3.503	3.5005	3.5013	3.5014	3.5009	3.5006	3.5007	3.5007
3.5018	3.5005	3.5004	3.5002	3.5003	3.5029	3.5004	3.5003	3.5003	3.5002
3.5003	3.5007	3.5002	3.5002	3.5002	3.5004	3.5002	3.5005	3.5006	3.5002
3.5005	3.5009	3.5006	3.5003	3.5009	3.5002	3.5004	3.5032	3.5004	3.5004
3.501	3.5003	3.5011	3.5004	3.5008	3.5007	3.5008	3.5014	3.501	3.5037
3.502	3.5004	3.5019	3.5025	3.5009	3.5014	3.5005	3.5007	3.5002	3.5011
3.5004	3.5009	3.5001	3.5002	3.5003	3.5003	3.5002	3.5002	3.5002	3.5004
3.5003	3.5002	3.5002	3.5028	3.5002	3.5001	3.5004	3.5012	3.5003	3.5002
3.5003	3.5013	3.5005	3.5019	3.5008	3.5004	3.5009	3.5005	3.5012	3.5008
3.5002	3.5002	3.5003	3.5002	3.5001	3.5002	3.5005	3.501	3.5013	3.5002
2.0494	1.9823	2.0019	2.044	2.1575	2.0718	2.1083	1.9964	2.0661	1.9951
1.974	1.7817	2.023	1.7426	1.9363	2.0313	1.8504	1.9541	1.8927	1.8913
3.5029	3.5005	3.5002	3.5001	3.5002	3.5008	3.5004	3.5001	3.5001	3.5003
3.5002	3.5038	3.501	3.5004	3.5017	3.5005	3.5004	3.5002	3.5004	3.5005
2.6173	2.8575	2.822	2.7591	2.8875	2.731	2.7504	2.7	2.9938	2.7251
2.3764	2.3349	2.3424	2.2026	2.2873	2.3098	2.1857	2.182	2.1296	2.1657
3.5002	3.5002	3.5009	3.5011	3.5008	3.5006	3.5006	3.5001	3.5004	3.5012
3.5007	3.5033	3.5002	3.5005	3.5005	3.5024	3.502	3.5007	3.5004	3.5005
3.5001	3.5004	3.5003	3.5001	3.5002	3.5002	3.5002	3.5002	3.5004	3.5014
3.5002	3.5007	3.5002	3.5035	3.5009	3.5003	3.5016	3.5002	3.5004	3.5002
3.5002	3.5002	3.5003	3.5031	3.5003	3.5007	3.502	3.5001	3.5002	3.5003
2.112	2.0748	1.9893	2.0848	2.0162	2.0954	1.9677	2.2363	2.018	2.0817
3.5005	3.5007	3.5011	3.5016	3.5011	3.5006	3.5016	3.5035	3.5006	3.5023
2.4856	2.2858	2.2711	2.3423	2.2698	2.3842	2.3623	2.3971	2.4786	2.343
3.5029	3.5006	3.5002	3.5007	3.5016	3.501	3.5009	3.5003	3.5004	3.5002
2.2149	2.0396	2.1625	2.1189	2.2365	2.1507	2.1446	2.1549	1.9917	2.1621
3.2674	3.3562	3.3183	3.1843	3.1902	3.3285	3.2389	3.2878	3.2463	3.3756
2.2534	2.0864	2.3235	2.2801	2.2432	2.1969	2.2713	2.1619	2.4075	2.2854
3.5002	3.5004	3.5003	3.5001	3.5008	3.5002	3.5001	3.5002	3.5004	3.5001
3.5002	3.5008	3.5002	3.5002	3.5002	3.5004	3.5002	3.5001	3.5003	3.5004
2.2201	2.1093	2.2073	2.2227	2.2289	2.0562	2.0944	2.1812	2.22	2.1278
3.5013	3.5004	3.5004	3.5004	3.5006	3.5013	3.5003	3.5002	3.5007	3.5003
3.502	3.5002	3.5002	3.501	3.5003	3.5005	3.5004	3.5001	3.5004	3.5005
3.5024	3.5006	3.5003	3.5013	3.5004	3.5006	3.501	3.501	3.5007	3.5004
3.5009	3.5005	3.5007	3.5012	3.5071	3.5017	3.501	3.5018	3.5006	3.5012
3.5002	3.501	3.5002	3.5013	3.5003	3.5003	3.5023	3.5002	3.5008	3.5002
3.5001	3.5001	3.5003	3.5006	3.5003	3.5001	3.5003	3.5002	3.5002	3.5002
2.2269	2.2177	2.2996	2.1424	2.2713	2.0626	2.2306	2.3207	2.2472	2.1528
3.5002	3.5001	3.5004	3.5003	3.5001	3.5001	3.5001	3.5002	3.5008	3.5001
1.9873	2.163	1.9097	2.0708	1.9722	2.0928	1.9703	2.0035	2.0276	1.9481
3.5008	3.5003	3.5007	3.5002	3.5004	3.5006	3.501	3.5006	3.5013	3.5005
2.1302	1.9887	2.0721	2.0484	1.9702	1.9657	2.1186	2.1142	2.1243	2.1446
1.906	1.866	1.9489	1.8785	1.8749	1.8291	1.935	1.9683	1.88	1.9928
1.7586	1.699	1.7643	1.7232	1.8287	1.8412	1.8113	1.7746	1.8232	1.7084
3.0315	2.97	2.783	3.0768	3.0814	3.036	3.0758	2.8324	2.9934	2.811
3.4009	3.4651	3.4529	3.5009	3.3234	3.4494	3.331	3.5003	3.367	3.4816
3.5004	3.5002	3.5007	3.5002	3.5007	3.5019	3.5015	3.5009	3.501	3.5005
2.3168	2.2655	2.1435	2.1743	2.3063	2.1915	2.2297	2.3942	2.3544	2.2894
2.1058	2.1573	2.0194	2.2243	2.2288	2.2125	2.1333	2.2209	2.4096	2.5033
3.5009	3.5006	3.5006	3.5006	3.5003	3.5003	3.5011	3.5001	3.5022	3.5003
3.5007	3.5004	3.5005	3.5001	3.5003	3.5004	3.5006	3.5001	3.5004	3.5003
2.5909	2.4851	2.4194	2.4946	2.5046	2.5346	2.5813	2.4363	2.5229	2.4057
3.5002	3.5003	3.5003	3.5002	3.5003	3.5017	3.5002	3.5006	3.5003	3.5006
3.5021	3.5018	3.5001	3.5002	3.5001	3.5004	3.5008	3.5001	3.5002	3.5001
3.5007	3.5004	3.5003	3.5002	3.5002	3.5002	3.5045	3.5011	3.5002	3.5002
2.4673	2.6659	2.5797	2.6154	2.7192	2.6194	2.5567	2.6008	2.5297	2.5607
3.5003	3.5002	3.5008	3.505	3.5023	3.5004	3.5125	3.5073	3.5121	3.5072
3.5024	3.5027	3.5037	3.5026	3.5014	3.5005	3.504	3.5013	3.5033	3.5036
3.5017	3.5009	3.5001	3.5002	3.5009	3.5002	3.5004	3.5008	3.5003	3.5006
3.5029	3.501	3.5004	3.5007	3.5017	3.5017	3.5015	3.5005	3.5004	3.5004
3.5006	3.5003	3.5079	3.5003	3.5003	3.5035	3.5047	3.5026	3.5021	3.5002
