1.9259	1.9155	1.8952	1.9916	1.9101	1.9233	1.8194	1.9418	1.908	1.9455
2.1514	1.9959	1.9748	2.0199	2.1153	2.0454	2.0793	1.9979	1.9977	2.0412
1.7046	1.6919	1.6453	1.6524	1.6641	1.7118	1.6973	1.7088	1.7007	1.6333
1.6552	1.6149	1.5093	1.5879	1.6716	1.6893	1.564	1.5992	1.7139	1.6247
1.3276	1.4143	1.4514	1.3998	1.2808	1.4291	1.4859	1.3619	1.4225	1.4796
1.3386	1.3783	1.3569	1.2932	1.3579	1.474	1.3582	1.371	1.2487	1.3931
1.1812	1.2518	1.2997	1.3411	1.4513	1.1917	1.2964	1.1685	1.2995	1.3059
1.5628	1.5866	1.5467	1.537	1.578	1.5014	1.4561	1.5189	1.6066	1.5374
1.7436	1.7365	1.8929	1.7613	1.8266	1.824	1.7551	1.7227	1.8508	1.764
2.068	2.0808	2.0718	2.1155	1.9762	2.0997	2.1359	2.0632	2.0649	2.1341
2.1433	2.1319	1.9716	2.0263	2.0881	2.0345	2.0417	1.9804	2.0781	2.132
1.7756	1.5983	1.7118	1.6358	1.6551	1.6825	1.6393	1.7058	1.762	1.6188
2.1906	2.2065	2.1998	2.1031	2.1749	2.1096	2.0745	2.2323	2.0696	2.2036
1.7342	1.8436	1.8136	1.73	1.7132	1.8704	1.7401	1.7027	1.7964	1.7059
1.7995	1.8738	1.8908	1.8936	1.8182	1.8653	1.9128	1.8476	1.8856	1.7988
1.8681	1.8944	1.8968	1.946	1.904	1.8833	1.8721	1.9302	1.8214	1.8453
1.7107	1.6859	1.6633	1.6905	1.7387	1.6372	1.6799	1.7134	1.7636	1.7687
1.8568	1.8897	1.9341	1.8495	1.9259	1.913	1.9419	1.8266	1.9501	1.898
1.9662	1.8819	1.9242	1.9241	1.9041	1.965	1.9629	1.9799	1.933	1.8934
1.8102	1.8605	1.8824	1.8593	1.9419	1.8668	1.8714	1.8525	1.8984	1.8513
1.5018	1.5985	1.5531	1.591	1.5275	1.5956	1.6323	1.5329	1.6213	1.5391
1.7991	1.7529	1.7787	1.8067	1.8144	1.8205	1.7408	1.7898	1.7871	1.7639
1.8306	1.7423	1.7961	1.7492	1.7497	1.7483	1.7431	1.7465	1.813	1.8024
1.9777	1.9152	1.9795	1.963	1.9095	1.9308	2.0285	1.9774	1.9504	1.9184
1.6821	1.8238	1.7862	1.7595	1.7892	1.7789	1.7673	1.7713	1.7784	1.8113
1.8787	1.9287	1.9068	1.8253	1.8809	1.8487	1.8368	1.857	1.8674	1.9034
2.2239	2.1649	2.1621	2.1374	2.2064	2.1077	2.1779	2.2255	2.263	2.2066
1.5601	1.5456	1.5405	1.5493	1.5007	1.5482	1.5665	1.5637	1.5308	1.6218
1.7064	1.6874	1.6901	1.6637	1.6532	1.6712	1.6716	1.732	1.6827	1.6472
2.1557	2.1549	1.9835	2.071	2.1312	2.1125	2.0937	2.0036	2.1578	2.0224
1.7432	1.7481	1.7476	1.8741	1.8252	1.8607	1.8353	1.8628	1.8558	1.7677
2.041	1.9345	2.0957	1.9355	1.952	2.1082	2.0025	1.9405	1.9818	1.9994
1.6956	1.8356	1.7705	1.6162	1.8109	1.692	1.8109	1.7286	1.7904	1.6937
2.1405	2.0271	1.9147	2.1275	2.0843	2.0378	2.0145	1.9806	1.9996	2.044
1.6663	1.6401	1.6393	1.6575	1.6596	1.73	1.6081	1.6686	1.6482	1.7228
1.5473	1.6013	1.5208	1.5885	1.6019	1.5587	1.5665	1.5921	1.5494	1.5861
1.4619	1.508	1.4689	1.4917	1.5272	1.4848	1.4527	1.4719	1.4911	1.5564
1.5316	1.5609	1.4899	1.5632	1.4289	1.5899	1.5218	1.5514	1.4964	1.5281
1.3956	1.3844	1.3882	1.4042	1.3963	1.4312	1.4237	1.3547	1.4383	1.4218
1.6127	1.586	1.5635	1.5599	1.5453	1.5606	1.5686	1.5492	1.5419	1.5201
1.4866	1.5381	1.5275	1.4964	1.5043	1.5315	1.5362	1.5265	1.536	1.54
1.5579	1.672	1.5834	1.6207	1.577	1.66	1.6094	1.5744	1.5846	1.6257
1.4859	1.5163	1.5137	1.4854	1.4732	1.4878	1.5411	1.469	1.4697	1.5004
1.9176	1.8778	1.8211	1.8495	1.7969	1.8427	1.8455	1.9061	1.8661	1.9113
1.5435	1.4464	1.5633	1.5266	1.6205	1.54	1.4565	1.4838	1.6017	1.5224
1.7991	1.8643	1.8545	1.8625	1.8575	2.0132	1.8052	1.7754	1.8854	1.7918
1.7908	1.7089	1.8389	1.7424	1.724	1.7107	1.7266	1.7995	1.7605	1.7736
1.7454	1.7285	1.7322	1.7405	1.6862	1.7031	1.6997	1.7169	1.7253	1.7063
1.8872	1.7885	1.7462	1.8848	1.8247	1.751	1.8	1.8115	1.8012	1.7795
1.5727	1.5433	1.5601	1.5051	1.5315	1.5707	1.5595	1.527	1.5474	1.5351
1.7087	1.6997	1.6834	1.7621	1.6142	1.7401	1.6364	1.7436	1.7562	1.6402
1.4754	1.4361	1.5094	1.4761	1.4736	1.4512	1.4905	1.4691	1.4731	1.4283
1.7823	1.729	1.846	1.8289	1.8138	1.77	1.8173	1.8363	1.8457	1.8166
1.5183	1.5384	1.5192	1.471	1.5077	1.4715	1.4793	1.5446	1.504	1.5272
1.4588	1.4549	1.5906	1.4876	1.433	1.5952	1.4988	1.4815	1.4052	1.4281
1.5668	1.5528	1.4954	1.5716	1.5426	1.5949	1.6035	1.6015	1.5968	1.6364
1.7071	1.6963	1.7406	1.7099	1.6878	1.6956	1.725	1.7294	1.7063	1.6758
1.7238	1.7705	1.7345	1.7957	1.6221	1.7729	1.7067	1.6946	1.7195	1.8229
1.8281	1.7934	1.9259	1.7824	1.9723	1.9268	1.7807	1.8337	1.7288	1.8379
1.7753	1.8232	1.8821	1.8736	1.8912	1.8294	1.6864	1.8246	1.8514	1.8978
1.4795	1.4571	1.5744	1.5344	1.539	1.4673	1.4332	1.5118	1.4763	1.5931
2.0079	2.2772	2.1539	2.2864	2.1677	2.0823	2.1716	2.1428	2.2718	2.2525
1.5878	1.4767	1.4936	1.5088	1.5224	1.6713	1.511	1.5811	1.4744	1.6167
2.0084	2.0409	2.1765	1.9702	2.0943	1.9439	1.8793	2.039	1.9179	2.0283
1.5726	1.5614	1.5565	1.4717	1.4867	1.5142	1.4736	1.5366	1.5786	1.4687
1.9002	1.9355	1.8475	1.8999	1.8854	1.9118	1.9394	1.7973	1.8663	1.9269
1.6333	1.5037	1.6208	1.5712	1.5884	1.6037	1.5771	1.622	1.6415	1.5332
1.8342	1.8373	1.7532	1.8526	1.8946	1.7698	1.7782	1.7709	1.8566	1.8266
1.9225	1.8113	1.7393	1.8523	1.8779	1.8711	1.8677	1.7085	1.8481	1.7404
2.1182	1.9838	1.9294	1.9315	1.9176	1.9286	1.9131	1.9931	1.9612	1.9127
1.3328	1.3805	1.2848	1.3629	1.3946	1.4377	1.3904	1.3494	1.3086	1.2951
1.8048	1.6263	1.6643	1.8155	1.7443	1.7353	1.6896	1.661	1.8449	1.6324
1.9366	1.8982	1.9063	1.9716	1.9258	1.8789	1.928	1.8822	1.8768	1.7792
1.7216	1.5893	1.6526	1.7068	1.5648	1.7396	1.5877	1.7643	1.6362	1.6869
1.5081	1.5982	1.5518	1.5605	1.5498	1.5161	1.5206	1.5317	1.4687	1.5771
1.4945	1.5685	1.5493	1.4886	1.5602	1.6006	1.4684	1.5757	1.5424	1.5209
1.8519	1.7148	1.7403	1.6092	1.6507	1.6812	1.6921	1.7279	1.8126	1.6948
1.8715	1.8564	1.8302	1.8299	1.8114	1.8963	1.8327	1.8084	1.7794	1.7479
1.5169	1.5734	1.5968	1.5578	1.6304	1.5166	1.5986	1.5862	1.592	1.5579
1.4938	1.5819	1.5092	1.5063	1.4747	1.4605	1.4809	1.4993	1.4921	1.5084
1.5319	1.4741	1.5323	1.5377	1.5547	1.5899	1.5263	1.626	1.5511	1.6118
1.9323	1.9588	1.7441	1.9206	1.955	1.9208	2.0008	1.9585	1.8747	1.8805
1.548	1.5135	1.5356	1.4835	1.5185	1.4888	1.4711	1.5456	1.449	1.477
1.8	1.7481	1.6779	1.6031	1.585	1.7895	1.7137	1.7165	1.6587	1.6837
1.5569	1.5425	1.5377	1.678	1.5925	1.6333	1.5456	1.5698	1.5971	1.5078
1.5453	1.5659	1.4755	1.5455	1.5387	1.4726	1.5717	1.5904	1.5884	1.5748
1.404	1.4367	1.4171	1.4351	1.4623	1.4458	1.4422	1.4265	1.4879	1.4492
1.6304	1.5102	1.5994	1.572	1.6016	1.621	1.5492	1.5424	1.6067	1.5174
1.5772	1.5961	1.5537	1.5927	1.5646	1.5963	1.6176	1.5941	1.6052	1.645
1.8314	1.7677	1.8213	1.844	1.8215	1.741	1.8155	1.7426	1.8214	1.7843
1.3009	1.4042	1.2859	1.4542	1.2966	1.3827	1.3405	1.3563	1.3117	1.3325
1.3582	1.3645	1.29	1.3253	1.3224	1.4001	1.4008	1.3384	1.3106	1.417
1.1521	1.1275	1.1306	1.1201	1.1564	1.0389	1.199	1.1656	1.1248	1.2068
1.6076	1.526	1.4804	1.5004	1.4886	1.5469	1.5562	1.5393	1.6237	1.5418
1.5035	1.3862	1.4646	1.4085	1.4501	1.4957	1.3737	1.4383	1.434	1.4304
1.5842	1.6077	1.5718	1.5279	1.4781	1.5655	1.5486	1.5175	1.6639	1.5684
1.9121	2.0054	1.9612	1.8651	1.972	1.9447	1.8752	2.0187	1.8985	1.9941
1.3679	1.3222	1.3183	1.2612	1.3297	1.3488	1.4244	1.2923	1.4039	1.3558
1.431	1.4505	1.3818	1.4154	1.4493	1.4299	1.4102	1.4856	1.3711	1.4863
1.756	1.764	1.7613	1.7434	1.7232	1.798	1.779	1.7738	1.7902	1.829
1.6238	1.6557	1.6856	1.6256	1.6082	1.6566	1.6564	1.7337	1.6558	1.6555
1.8573	1.8855	1.9298	1.9353	1.9046	1.936	1.866	1.8566	1.9164	1.946
1.5641	1.576	1.5478	1.584	1.5859	1.6047	1.5474	1.5634	1.5524	1.5471
1.6824	1.702	1.627	1.6799	1.7713	1.7137	1.6972	1.7618	1.6924	1.7352
1.281	1.2912	1.3263	1.322	1.3411	1.3585	1.41	1.3175	1.2451	1.301
1.7417	1.717	1.7889	1.6603	1.7413	1.7901	1.8061	1.6836	1.8701	1.7859
1.69	1.7324	1.6804	1.7712	1.7321	1.8127	1.7426	1.7599	1.716	1.732
1.7312	1.6939	1.7272	1.7081	1.6182	1.7159	1.7012	1.697	1.7365	1.723
1.732	1.6607	1.7064	1.7127	1.599	1.6164	1.7313	1.7059	1.6737	1.5361
2.2371	2.1168	2.3742	2.4223	2.1923	2.295	2.3616	2.2408	2.3893	2.3983
2.5259	2.4388	2.2181	2.3598	2.3202	2.4451	2.4338	2.2908	2.2218	2.4606
1.9963	2.0151	2.211	2.0358	1.9582	1.9662	2.0645	2.095	2.077	2.0098
3.1558	3.0218	2.985	3.0388	2.7927	2.958	3.1237	3.0085	3.027	3.1614
1.9656	2.1455	2.2463	2.0696	2.2119	1.9807	1.9878	2.0816	2.0988	1.8748
2.3211	2.2418	2.3534	2.1593	2.2899	2.2703	2.1926	2.2465	2.1499	2.2791
2.5102	2.4845	2.5763	2.4429	2.629	2.5559	2.57	2.394	2.4327	2.4245
2.323	2.3978	2.4149	2.3042	2.3929	2.2579	2.4353	2.3372	2.2743	2.3483
2.1161	2.0993	2.1307	2.1566	2.1377	2.0999	2.1998	2.1087	2.2321	2.1093
2.4803	2.502	2.404	2.5821	2.5086	2.4481	2.5295	2.4647	2.5776	2.4681
1.5212	1.6446	1.5961	1.5713	1.5519	1.5256	1.5919	1.6031	1.5351	1.5664
2.1422	1.9161	2.033	2.163	1.9641	2.1666	1.9893	2.0122	2.2401	1.9519
1.9663	1.9927	2.0613	1.98	2.1513	2.0711	2.1482	2.1715	1.9044	2.2096
1.9136	1.8704	1.8076	1.8991	1.9598	1.7615	1.9783	1.9207	1.8635	1.8023
1.8941	2.0685	2.0762	2.1493	1.9474	2.0927	2.1434	2.1508	2.0761	2.2046
1.6558	1.7056	1.6554	1.6726	1.6829	1.698	1.6894	1.568	1.7127	1.7524
2.0526	2.022	2.1661	2.114	2.1561	2.0659	2.0084	2.0279	2.0591	2.1591
1.6695	1.704	1.7008	1.7084	1.681	1.6596	1.7115	1.673	1.6291	1.7323
1.3362	1.3585	1.3767	1.3595	1.3549	1.4388	1.3899	1.3082	1.3872	1.3374
1.4766	1.4732	1.3738	1.5321	1.5204	1.5161	1.4347	1.4085	1.4298	1.4737
2.0407	2.0973	2.1024	2.0481	2.1927	1.9902	2.0137	2.0776	2.1207	2.1137
1.878	1.9841	1.8906	1.6746	1.8335	1.7525	1.7641	1.8495	1.5899	1.7879
1.6592	1.6491	1.6907	1.6937	1.8302	1.666	1.7555	1.7358	1.8407	1.6406
2.4029	2.3553	2.4089	2.3983	2.3688	2.4837	2.389	2.3968	2.4453	2.2948
1.7114	1.6486	1.737	1.657	1.7158	1.6597	1.6088	1.6537	1.6266	1.7792
1.2001	1.277	1.2869	1.2657	1.2519	1.2503	1.256	1.2482	1.2038	1.2613
1.8463	1.7869	1.7	1.8063	1.7762	1.7813	1.7955	1.737	1.804	1.7711
1.485	1.4362	1.449	1.4081	1.4013	1.4029	1.4401	1.4391	1.4281	1.3931
1.4342	1.5116	1.4682	1.389	1.3831	1.5427	1.4443	1.4082	1.4806	1.4372
1.5975	1.6349	1.6438	1.5917	1.6269	1.6489	1.6154	1.5365	1.6418	1.5881
1.7405	1.7157	1.6543	1.6902	1.7862	1.7325	1.6508	1.7145	1.7382	1.6603
1.6911	1.6864	1.6675	1.6441	1.6127	1.7123	1.6388	1.6463	1.6192	1.6216
1.6144	1.5774	1.6397	1.5867	1.6154	1.5912	1.5956	1.6553	1.627	1.5872
1.4636	1.4496	1.4561	1.4547	1.4655	1.4423	1.4728	1.4861	1.4239	1.4508
1.6901	1.6894	1.6877	1.6692	1.698	1.6875	1.6961	1.596	1.6398	1.6693
1.4116	1.3873	1.2915	1.3682	1.4391	1.4006	1.4005	1.3266	1.4531	1.3683
2.2638	2.3739	2.1686	2.3234	2.3043	2.2969	2.2194	2.2636	2.1984	2.2152
1.5572	1.5772	1.5261	1.5965	1.5195	1.5618	1.5012	1.5696	1.4875	1.5302
1.6876	1.6382	1.6746	1.6866	1.7191	1.7442	1.6799	1.6629	1.6963	1.723
1.617	1.7445	1.7069	1.7141	1.6477	1.6806	1.7184	1.6536	1.7269	1.633
1.4573	1.4796	1.5397	1.5269	1.4995	1.4991	1.4928	1.4879	1.4631	1.4428
1.4706	1.4468	1.502	1.4948	1.4611	1.5234	1.4512	1.5111	1.4917	1.5164
1.6286	1.7305	1.7568	1.6969	1.7187	1.7598	1.698	1.7036	1.7225	1.7468
1.9556	1.8731	1.9645	1.9396	1.9871	1.8592	1.9137	1.8836	1.9399	1.9844
1.506	1.5084	1.4759	1.518	1.4893	1.4737	1.4843	1.5125	1.4759	1.5238
1.5724	1.6562	1.741	1.6498	1.6263	1.6597	1.6628	1.6174	1.6775	1.6075
1.4762	1.4948	1.4701	1.4313	1.4673	1.5032	1.5383	1.403	1.4432	1.5283
1.8085	1.7881	1.7063	1.7882	1.8598	1.7783	1.7884	1.769	1.762	1.8201
1.6604	1.6277	1.5814	1.6198	1.7048	1.5788	1.6356	1.6257	1.603	1.6592
1.9228	1.9124	1.9227	2.0264	1.9382	2.0219	1.9154	1.919	1.8088	1.9551
