1.957	1.8653	1.9898	2.031	1.9821	1.9107	1.8781	1.8362	1.7832	1.9167
2.061	2.182	2.1802	2.2108	2.1025	2.1632	2.1808	2.2535	2.1103	2.3197
2.0683	1.9337	2.1229	1.9621	2.0688	2.1366	2.0005	2.0383	2.0462	2.0814
1.9802	2.0179	2.0338	2.1118	2.0834	2.1475	1.962	2.0178	1.9564	2.1269
2.1176	2.2277	2.0337	2.1142	2.1846	2.1591	2.1882	2.2286	2.2752	2.0491
2.1724	2.0276	2.0935	2.0594	2.2095	2.1402	2.0727	2.2292	2.0071	2.0652
1.7847	1.7062	1.6402	1.7156	1.828	1.6854	1.8426	1.7739	1.807	1.8797
2.1195	2.0368	2.0132	2.1535	2.1599	2.0905	2.0659	2.2698	1.9917	2.0779
1.8787	1.8605	1.8272	1.7964	1.8144	1.8408	1.8328	1.7111	1.7998	1.8545
2.0477	2.0951	2.1075	2.1407	2.2202	1.9038	2.0406	2.1886	2.0709	2.0383
1.7491	1.7075	1.7113	1.6132	1.7962	1.7678	1.816	1.7027	1.6741	1.8319
1.8927	1.9226	1.9624	1.9593	1.9516	1.9253	1.808	1.9765	1.8856	1.9209
2.3868	2.4507	2.3678	2.3603	2.4853	2.3354	2.2556	2.4564	2.5422	2.4988
1.9539	1.8579	2.0343	2.0638	1.8811	1.8904	1.8943	1.7918	1.9412	1.95
2.2229	2.0472	2.1831	2.0651	2.1586	2.0397	2.1422	2.0694	2.1686	2.0487
1.7766	1.8703	1.8143	1.8445	2.0529	1.8525	1.9732	1.8842	1.8494	1.6616
2.0557	2.0016	2.0666	2.0512	2.019	2.1612	2.0543	2.1082	2.0669	1.9963
2.0336	2.0118	1.9298	1.8885	1.9796	1.9562	1.9642	1.8809	1.9272	1.9997
2.0577	2.1458	2.0173	2.0603	2.0401	2.0798	2.0608	2.0328	2.1123	2.0476
1.4492	1.6334	1.5375	1.6438	1.614	1.5746	1.5447	1.5104	1.4954	1.6077
1.8667	1.9167	1.9111	1.9618	1.8627	1.8473	1.8053	1.9222	1.9135	1.9315
2.0841	2.0388	1.9597	1.9517	2.0958	1.939	2.062	2.0333	1.9641	1.9621
2.0374	1.9901	2.1364	2.0708	2.0496	2.103	2.0302	2.0232	2.0507	2.0468
1.6965	1.7379	1.6515	1.6924	1.7195	1.7458	1.7586	1.677	1.7672	1.7225
2.4519	2.4184	2.3681	2.5221	2.5909	2.4024	2.4588	2.6264	2.4173	2.5881
1.7359	1.7668	1.8311	1.7753	1.894	1.8562	1.733	1.822	1.8554	1.7133
2.1964	2.1603	2.3145	2.1001	2.124	2.1742	1.9852	1.9279	2.1211	2.1321
1.9341	1.8029	1.8086	1.9038	1.7271	1.8361	1.8515	1.8247	1.7325	1.9454
2.0945	2.0349	1.9981	2.0448	2.0687	2.0101	2.0405	2.0006	1.9972	1.9861
2.1382	2.2698	2.233	2.2433	2.0984	2.1528	2.0923	2.2838	2.2132	2.2047
1.8649	2.0202	1.9767	2.0312	2.1304	1.946	2.0291	1.9724	2.0507	2.0465
2.0945	2.1238	2.1612	2.3358	2.0871	2.0719	2.1939	2.0185	2.1082	2.0907
2.502	2.47	2.4183	2.3863	2.5832	2.4234	2.546	2.5164	2.5452	2.4243
1.921	2.0118	1.9966	2.0707	2.0326	2.0434	2.0082	2.122	1.9983	1.9322
2.042	1.9388	1.9633	1.9631	1.888	1.8677	1.8938	1.8469	1.9173	1.8122
1.6831	1.5879	1.562	1.5347	1.5378	1.5468	1.5636	1.6378	1.5335	1.6325
2.0222	1.8962	1.8197	1.8127	2.0042	1.8308	1.8581	1.7702	2.0278	1.9745
2.0696	2.1709	2.1258	2.137	2.1616	2.1349	2.2471	2.2385	2.2542	2.1991
2.0172	2.0147	2.0203	2.0146	2.0148	2.1129	1.971	2.0271	2.0949	1.911
1.3725	1.5531	1.4333	1.5332	1.5607	1.4188	1.4794	1.5732	1.4904	1.4396
2.1836	2.2044	2.168	2.1823	2.1026	2.1962	2.1297	2.2571	2.1375	2.1385
2.1631	2.1212	2.1796	2.2392	2.0422	2.0517	2.2258	2.1836	2.1047	2.2259
2.0564	2.0308	2.0148	2.0386	2.1289	2.1133	2.1912	1.9487	2.1051	2.1823
1.9892	1.8155	1.8535	1.7822	1.8274	1.7495	1.8447	1.9229	1.9399	2.0172
1.468	1.5232	1.5008	1.5791	1.4844	1.4948	1.4774	1.5103	1.2601	1.5699
1.8923	1.8577	1.7537	1.7973	1.7673	1.8565	1.872	1.7724	1.6749	1.696
1.5054	1.5491	1.5927	1.5298	1.5317	1.521	1.6215	1.6746	1.5417	1.4233
2.0009	2.0167	2.1093	2.0609	1.9986	1.9692	2.0401	1.9585	2.0445	2.1524
1.9725	1.9093	1.7233	1.9245	1.9548	1.7856	1.9178	1.9069	1.9113	1.9028
2.4081	2.4053	2.3633	2.3027	2.559	2.5884	2.2879	2.4758	2.3992	2.4706
2.2329	2.0826	2.0766	2.201	2.0358	2.0635	2.1238	2.0618	2.184	2.1341
2.1942	1.9838	2.097	2.0672	1.998	1.9815	2.1001	2.1018	2.048	2.1436
1.9069	1.8564	1.8691	1.9977	1.983	1.8944	1.8623	1.9448	1.9031	1.7711
1.8959	1.9325	1.9597	1.9105	1.8071	1.8634	1.8666	1.9546	1.8194	1.8809
2.1364	2.0471	2.0362	2.0526	2.1132	1.9188	2.1561	2.1632	2.0703	1.979
1.5849	1.6913	1.6695	1.6144	1.6342	1.5561	1.6671	1.645	1.704	1.6523
1.9443	2.0061	2.0174	1.9387	1.8757	1.9983	1.9435	1.8611	1.9854	1.9354
1.8063	1.804	1.7015	1.8223	1.635	1.7299	1.7533	1.9157	1.7277	1.7236
1.7024	1.7573	1.7523	1.6331	1.6934	1.7429	1.572	1.7023	1.8003	1.7718
2.6438	2.6255	2.4861	2.4284	2.3901	2.4757	2.7226	2.4605	2.559	2.6036
2.4398	2.3962	2.4353	2.3424	2.5062	2.263	2.293	2.4493	2.2772	2.4673
1.9105	1.9024	1.9875	2.1376	1.969	2.2085	1.8392	1.9794	2.0312	2.1378
1.7697	1.8203	1.7792	1.8207	1.8667	1.7504	1.6886	1.8398	1.7522	1.7553
2.1954	2.1804	2.2912	2.1589	2.2906	2.2856	2.1666	2.2048	2.2427	2.1669
1.7523	1.6956	1.6508	1.7837	1.794	1.7601	1.7497	1.7338	1.7728	1.6273
1.8364	1.9441	1.9918	2.006	2.0333	1.9683	1.9614	1.9193	1.8589	2.0005
2.1423	1.9211	2.1638	2.111	2.0818	2.0347	2.1721	2.1982	2.1718	2.1977
1.9646	1.8624	1.932	2.085	1.8498	1.9336	1.9527	2.1215	2.0451	2.0498
1.7237	1.8079	1.8197	1.7175	1.7338	1.6725	1.7265	1.7914	1.6847	1.8401
1.6119	1.4941	1.6492	1.6121	1.5895	1.6396	1.6426	1.6794	1.5936	1.6453
1.89	1.849	1.8803	1.8926	1.9102	1.9514	1.913	1.9093	1.922	1.8583
1.5611	1.5211	1.6888	1.572	1.5487	1.5954	1.6584	1.5057	1.6241	1.7253
1.6067	1.5198	1.5148	1.5632	1.5079	1.498	1.4052	1.4633	1.4375	1.3595
1.5258	1.5532	1.6656	1.5862	1.6561	1.6019	1.5709	1.5899	1.6591	1.4324
1.9941	1.8168	1.7981	1.8439	1.9938	1.9132	1.8519	1.8417	1.9918	1.8411
1.8211	1.7752	1.7397	1.81	2.0071	1.821	1.6775	1.8892	1.7565	1.8082
1.6996	1.6015	1.5809	1.5762	1.5657	1.5643	1.5653	1.5888	1.6472	1.6964
1.6364	1.7716	1.798	1.7583	1.7335	1.8047	1.6706	1.7313	1.7607	1.7356
1.2856	1.3616	1.3857	1.3221	1.3585	1.5061	1.2759	1.2836	1.2924	1.2997
1.604	1.7657	1.881	1.6665	1.744	1.7964	1.8978	1.718	1.8673	1.8095
1.8705	1.8847	1.7661	1.7918	1.9435	1.9098	1.857	1.9066	1.8083	1.8586
2.1126	2.0519	1.9103	1.992	2.1803	2.1091	2.0585	2.0955	2.2011	1.9824
1.7455	1.7498	1.6689	1.8352	1.7643	1.788	1.8919	1.7682	1.6636	1.8233
1.9012	1.9919	2.0211	2.1239	2.0965	2.0504	2.0443	1.9834	1.9933	2.1152
1.6544	1.7995	1.8688	1.7115	1.7468	1.678	1.7071	1.7643	1.6408	1.7545
1.967	1.7358	1.9829	1.7938	1.7045	1.8472	1.7936	1.8341	1.7783	1.8366
1.7235	1.8399	1.7246	1.7308	1.6955	1.8321	1.7763	1.7057	1.7072	1.6095
1.7939	1.8144	1.672	1.6087	1.9067	1.803	1.7157	1.8299	1.8214	1.6751
1.6044	1.7553	1.6696	1.6769	1.7732	1.5665	1.6832	1.8973	1.6491	1.6414
1.8428	1.7328	1.6867	1.6727	1.7996	1.735	1.6268	1.7154	1.6856	1.7254
1.8747	1.7592	1.711	1.9098	1.6957	1.7398	1.6946	1.7546	1.7391	1.7974
1.7918	1.7235	1.9253	1.9128	1.7849	1.7732	1.881	1.7891	1.7885	1.8345
1.9068	1.8944	1.7935	1.8724	1.8791	2.0245	1.9303	1.9266	1.9355	1.9143
1.9361	2.0179	1.9408	1.9598	2.0157	1.8499	1.9228	1.8977	1.9235	1.9126
2.3559	2.2499	2.3609	2.5538	2.3378	2.2606	2.2905	2.2912	2.3493	2.4441
2.2014	2.0737	2.0956	2.151	2.0369	2.0757	1.9863	2.067	2.0644	2.0299
1.8811	1.7752	1.9451	1.8038	1.8737	1.9419	1.8483	1.9005	1.8775	1.8211
2.0248	2.0074	2.0502	1.9241	2.0816	2.0461	1.9592	2.0386	2.0731	2.0484
1.8996	1.9885	1.7945	1.8076	1.9443	1.8886	1.8926	1.8034	1.8433	1.9463
1.6208	1.532	1.6105	1.635	1.558	1.5629	1.5224	1.5796	1.6117	1.5982
1.7967	1.8989	1.8895	1.7851	1.8112	1.8662	1.9166	1.8568	1.7483	1.7642
1.7713	1.6592	1.6666	1.6275	1.5732	1.6747	1.5969	1.6707	1.6418	1.5866
1.4342	1.5524	1.479	1.4869	1.3963	1.4854	1.4083	1.4646	1.4289	1.4763
1.9338	1.8896	1.8973	1.8958	1.8458	1.9911	2.0283	2.0669	1.9576	1.9419
2.2461	2.1617	2.1456	2.1543	2.2402	2.2638	2.1869	2.1523	2.2387	2.2951
2.2432	2.1896	2.0399	2.1932	2.0955	2.0664	2.2505	2.1932	2.1835	2.2769
2.5838	2.572	2.4483	2.4926	2.4806	2.6349	2.4785	2.5244	2.7	2.6203
2.1576	2.3135	2.211	2.1614	2.0862	2.1765	2.0287	2.2141	2.2154	2.1587
2.5726	2.6355	2.6362	2.6014	2.6104	2.6096	2.6343	2.6262	2.694	2.545
1.9722	1.8154	1.8317	1.9605	1.7673	1.89	1.8839	1.8818	1.9138	1.8234
2.2087	2.0819	2.1619	1.9508	2.1653	2.1769	1.9405	2.1861	2.1276	2.1644
1.8931	1.9427	1.7766	1.8126	1.8337	1.9017	1.8458	1.8903	1.8678	1.9753
1.9843	1.9095	2.0572	1.9824	1.8963	2.0668	2.062	2.0903	1.9486	1.9979
1.8011	1.748	1.6457	1.7932	1.7277	1.8186	1.766	1.7915	1.8699	1.6328
1.9103	1.8929	1.8847	1.8561	1.8003	1.9314	1.8252	1.7361	1.7947	1.7452
1.3352	1.4763	1.4981	1.571	1.4186	1.4	1.5259	1.4747	1.5348	1.357
1.9763	1.951	2.0355	1.9921	1.9158	2.009	2.0112	1.9993	2.0242	2.116
1.5182	1.5421	1.468	1.6705	1.4982	1.6281	1.5213	1.5818	1.5466	1.3845
1.4262	1.3341	1.4022	1.3859	1.3752	1.3737	1.3805	1.3269	1.3359	1.3725
2.5493	2.5908	2.4561	2.4028	2.3719	2.412	2.2444	2.37	2.3538	2.3004
2.5647	2.4141	2.3552	2.5364	2.5524	2.363	2.3059	2.3532	2.4526	2.3771
2.6451	2.8299	2.6446	2.7777	2.7476	2.624	2.7608	2.8565	2.6426	2.7107
2.2247	1.9658	2.1337	2.1431	2.2313	2.1635	2.1445	2.223	2.1661	2.2038
1.7322	1.6755	1.6536	1.7145	1.7664	1.705	1.7086	1.6346	1.6617	1.7397
2.0669	2.1768	2.163	2.0346	1.9675	2.1251	2.1477	2.0228	2.0332	2.0696
2.0095	1.8852	1.9426	2.0046	1.8515	1.8464	1.996	2.0443	1.8987	1.9582
2.0494	2.0749	2.1864	2.0414	2.2168	2.1583	1.9514	2.0706	2.2171	2.242
1.8475	1.9103	1.8416	1.8654	1.6618	1.9822	1.8303	1.8711	1.8996	1.8181
1.7598	1.8715	1.9403	1.6977	1.8221	1.9023	1.9087	1.8896	1.7441	1.811
2.5639	2.4694	2.729	2.6977	2.6791	2.8034	2.4502	2.5916	2.638	2.5784
2.4535	2.377	2.347	2.3899	2.4055	2.2844	2.3886	2.4262	2.2418	2.3299
2.7229	2.5499	2.6734	2.6817	2.6773	2.6444	2.6548	2.5499	2.721	2.497
2.3475	2.5398	2.5592	2.538	2.5068	2.481	2.6284	2.5963	2.6159	2.464
3.1334	3.0617	2.9137	2.9983	3.0828	2.9878	3.1637	2.882	2.9087	3.0869
2.0905	2.2158	2.0459	2.0635	2.1023	2.108	2.1053	2.1325	2.1021	2.148
2.1966	2.2011	2.1295	2.1969	2.0944	2.069	2.0921	2.3037	2.1854	2.1511
2.0043	2.1987	2.0906	2.1235	2.2485	2.1576	2.2079	2.2263	2.1395	2.0467
1.7153	1.6431	1.7415	1.618	1.8538	1.7463	1.7851	1.7304	1.7952	1.8384
2.0399	2.0111	1.9325	1.9436	1.8958	1.9839	1.9685	2.0368	2.0693	1.9232
1.6565	1.7004	1.7761	1.6207	1.6399	1.5863	1.6931	1.637	1.7725	1.7298
1.4138	1.4468	1.5019	1.4518	1.4748	1.3177	1.5187	1.5539	1.464	1.5688
1.8975	1.8267	1.7869	1.7776	1.8681	1.8302	1.8379	1.8837	1.9549	1.8674
1.3714	1.4842	1.2783	1.3566	1.24	1.3558	1.3883	1.3492	1.3808	1.3035
1.29	1.4375	1.3401	1.4773	1.3128	1.321	1.4128	1.2834	1.4325	1.3116
2.063	2.1025	2.0066	2.0637	2.1866	2.2006	2.121	2.1732	2.2014	2.2571
1.8033	1.8763	1.8809	1.8212	1.8562	1.7288	1.9239	1.7821	1.974	1.8576
1.9694	1.9119	1.9301	1.9485	1.8006	1.9572	1.827	1.8664	1.7899	1.8268
2.3075	2.3352	2.2302	2.2282	2.2752	2.3039	2.1774	2.3568	2.2117	2.1561
2.1806	2.0397	2.0105	2.1766	2.2222	2.0936	2.2118	2.1253	2.0536	2.0244
2.1885	2.0897	2.0357	2.1791	2.2255	2.2106	2.2655	2.144	2.3596	2.0774
1.9201	2.0533	1.902	1.8787	1.9779	1.9834	2.0551	1.9855	1.928	1.9391
2.118	2.1122	2.0809	2.0872	2.096	2.1687	1.9766	2.2147	2.078	2.0409
1.7463	1.6937	1.7246	1.8672	1.6939	1.8219	1.7419	1.8161	1.7099	1.8369
2.1516	2.2475	2.1255	2.1171	2.083	2.2579	2.2492	2.2012	2.1533	2.1338
1.747	1.7472	1.8541	1.8601	1.9486	1.7674	1.8186	1.7071	1.9462	1.8396
2.058	2.0982	1.9157	1.9248	2.0387	1.8468	2.0057	1.9707	2.0523	2.0255
1.7202	1.7049	1.6833	1.6445	1.5085	1.6839	1.645	1.5601	1.6876	1.7069
2.095	1.983	1.9072	2.1832	1.9795	2.2439	2.0858	2.0581	1.9361	2.2652
1.963	1.9256	1.9682	1.9625	1.9162	1.9034	1.9172	1.8404	1.8723	1.8464
