2.1786	2.1389	2.1891	2.1642	2.1346	2.1149	2.229	2.0978	2.1093	2.0955
1.7436	1.8272	1.7528	1.8232	1.7364	1.7452	1.7033	1.7911	1.6191	1.6993
2.2194	2.2315	2.194	2.1795	2.222	2.3262	2.1813	2.2504	2.175	2.265
2.1502	2.1774	2.2177	2.1896	2.2374	2.2831	2.1338	2.1924	2.2574	2.2305
1.7493	1.6727	1.6926	1.7084	1.7769	1.673	1.7004	1.6697	1.6879	1.7129
1.7711	1.8078	1.8843	1.8911	1.7915	1.9512	1.8562	1.9022	1.8688	1.7317
1.9042	1.8865	1.8659	1.9198	1.9342	1.8361	1.8264	1.866	2.0151	1.8619
2.2411	2.4138	2.2728	2.4272	2.4013	2.4368	2.2869	2.3848	2.2935	2.373
2.4705	2.6085	2.5667	2.597	2.6003	2.5001	2.4911	2.6545	2.4259	2.4234
2.248	2.194	2.1933	2.2363	2.2326	2.2108	2.3915	2.2621	2.3422	2.2927
1.3475	1.2449	1.3702	1.2855	1.3223	1.3437	1.275	1.2426	1.2955	1.2507
1.5155	1.5991	1.4376	1.4984	1.473	1.4767	1.4831	1.4739	1.5749	1.5065
1.4986	1.4187	1.4891	1.3644	1.4629	1.3533	1.4011	1.4339	1.3753	1.3016
1.5972	1.3398	1.4757	1.5399	1.5952	1.5225	1.551	1.4723	1.4875	1.5549
1.8716	1.8099	1.7577	1.8086	1.8748	1.8006	1.717	1.8692	1.6676	1.7183
1.6465	1.6679	1.661	1.6348	1.6644	1.7079	1.624	1.6826	1.5974	1.6886
1.3001	1.2927	1.3124	1.2909	1.285	1.3321	1.2464	1.2755	1.2743	1.285
1.7212	1.6954	1.7196	1.7484	1.8044	1.66	1.6827	1.7072	1.7049	1.6466
1.7642	1.7412	1.74	1.7662	1.7107	1.6595	1.7078	1.7499	1.7652	1.6949
1.5253	1.6481	1.6257	1.5609	1.5631	1.5869	1.5993	1.593	1.552	1.6618
1.3715	1.4584	1.3827	1.4231	1.3902	1.3097	1.3855	1.432	1.3946	1.3842
1.3301	1.3493	1.3856	1.3586	1.294	1.3483	1.333	1.3905	1.3415	1.3928
1.4106	1.5778	1.4435	1.4871	1.4586	1.4357	1.518	1.5147	1.3981	1.521
2.1778	2.1747	2.2631	2.169	2.2782	2.1679	2.1656	2.2179	2.0418	2.1831
1.6497	1.7887	1.7396	1.7939	1.857	1.8526	1.7271	1.7659	1.6765	1.8089
1.4024	1.444	1.4448	1.4532	1.4274	1.5232	1.4279	1.4931	1.5006	1.5525
1.5185	1.463	1.539	1.475	1.5809	1.5849	1.5337	1.5389	1.5302	1.6264
1.6416	1.7221	1.7636	1.8064	1.809	1.7724	1.7861	1.7729	1.8141	1.7965
1.6541	1.5927	1.5452	1.6105	1.5901	1.5225	1.5839	1.5239	1.6642	1.6499
1.6048	1.5757	1.6331	1.5816	1.638	1.6644	1.6168	1.7224	1.7422	1.6516
1.6177	1.7268	1.5758	1.594	1.6179	1.5332	1.524	1.6694	1.5347	1.5318
1.4812	1.4401	1.3694	1.4176	1.4372	1.5762	1.4815	1.4063	1.4761	1.4286
1.4858	1.5906	1.5922	1.5309	1.6601	1.5632	1.5467	1.6374	1.5409	1.5744
1.7196	1.7336	1.6789	1.8402	1.6163	1.7638	1.7109	1.9735	1.8384	1.7432
1.4101	1.2854	1.3748	1.5171	1.3591	1.3724	1.4201	1.4191	1.2387	1.4312
1.3962	1.4313	1.442	1.3661	1.5665	1.4741	1.4463	1.4369	1.5052	1.4697
1.9743	1.8764	2.0972	1.8581	1.8991	1.8522	1.8757	1.8867	1.8893	2.117
1.6544	1.5762	1.5955	1.6095	1.595	1.7964	1.6924	1.5298	1.4685	1.7775
1.6375	1.3892	1.4879	1.6641	1.5298	1.6097	1.5007	1.6088	1.4926	1.6424
1.4867	1.3794	1.3509	1.4934	1.6575	1.5565	1.5755	1.4838	1.4221	1.5273
1.5252	1.5305	1.4271	1.4613	1.5151	1.485	1.4921	1.51	1.5666	1.4894
1.8715	1.8255	1.8805	1.8946	1.8418	1.9343	1.85	1.8623	1.8409	1.8008
1.2982	1.2489	1.2495	1.2936	1.2522	1.277	1.2862	1.2937	1.2642	1.244
1.4594	1.4375	1.358	1.386	1.4874	1.3922	1.3961	1.3995	1.3083	1.3607
1.8161	1.8402	1.8138	1.8022	1.8978	1.7752	1.7836	1.802	1.9309	1.8068
1.5084	1.4568	1.5438	1.6817	1.5003	1.4568	1.4845	1.4728	1.3999	1.5137
1.5402	1.3979	1.4687	1.5456	1.4549	1.442	1.5067	1.3817	1.4818	1.4597
1.2816	1.2743	1.2326	1.3096	1.2789	1.1454	1.256	1.3097	1.2396	1.2453
1.7322	1.7292	1.7922	1.8024	1.7107	1.8428	1.6455	1.7836	1.7186	1.7657
1.8756	1.9521	1.9581	1.8901	2.0535	1.948	2.008	2.0379	2.0899	2.0602
1.6599	1.7365	1.7703	1.6912	1.703	1.7589	1.7347	1.6182	1.7349	1.7759
1.4036	1.3715	1.4184	1.3575	1.3348	1.3634	1.3649	1.3682	1.4093	1.2886
1.4075	1.2876	1.3306	1.432	1.4528	1.2722	1.2537	1.3575	1.3609	1.3865
1.3492	1.3994	1.4393	1.3713	1.3639	1.4371	1.3367	1.4088	1.3425	1.414
1.3055	1.3254	1.3126	1.3257	1.292	1.2931	1.3196	1.2803	1.2451	1.3073
1.7979	1.893	1.9935	1.9289	1.9993	1.9282	1.9388	1.9741	2.0203	1.8859
1.8735	1.9829	1.896	2.016	1.8007	1.8682	1.7231	1.9006	1.8423	1.7952
1.4675	1.4418	1.3255	1.3697	1.2519	1.2753	1.416	1.3984	1.3418	1.3766
1.431	1.5348	1.4278	1.4694	1.4941	1.5508	1.4561	1.4729	1.5754	1.5075
1.6587	1.6197	1.5825	1.5956	1.6208	1.5176	1.7558	1.6255	1.5875	1.4739
2.1574	2.2816	2.2337	2.1564	2.2382	2.2476	2.3432	2.2949	2.2344	2.1821
2.2543	2.0997	2.1929	2.1139	2.0723	2.0629	2.0821	2.172	2.0797	2.233
2.1346	2.2938	2.1587	2.2428	2.1894	2.2046	2.4518	2.2277	2.104	2.237
2.5409	2.3804	2.523	2.4571	2.6823	2.3781	2.5537	2.5322	2.4486	2.4711
2.7879	2.7802	2.845	2.9162	2.7462	2.8376	2.9037	2.574	2.7411	2.7696
2.2968	2.4092	2.3426	2.24	2.3528	2.3076	2.236	2.3201	2.29	2.3358
1.9021	1.9639	1.9434	1.8602	1.8974	1.8741	1.8696	1.9346	1.8901	1.9968
2.1935	2.1885	2.1204	2.1475	2.1443	2.1486	2.1927	2.1986	2.0925	2.0986
1.9856	2.0877	2.0541	2.0473	2.075	2.0874	2.0798	2.0803	2.1099	2.0891
2.2429	2.1238	2.2636	2.2033	2.1653	2.2207	2.1991	2.1814	2.1916	2.1708
1.6671	1.8255	1.7415	1.7723	1.7703	1.8634	1.7049	1.846	1.8109	1.786
1.7255	1.8035	1.8741	1.7469	1.8176	1.7782	1.9739	1.7903	1.8515	1.6973
1.5231	1.5273	1.6144	1.5212	1.5728	1.5771	1.5855	1.5535	1.6797	1.5996
1.7959	1.8349	1.777	1.881	1.7638	1.7386	1.8033	1.7445	1.8237	1.9552
1.8573	1.8209	1.8673	1.9764	1.8892	1.8921	1.8694	1.9526	1.8288	1.9384
1.8114	1.7383	1.7226	1.871	1.7968	1.7637	1.8241	1.7099	1.8062	1.8023
1.8531	1.8306	1.7744	1.7673	1.7836	1.7745	1.7862	1.7353	1.7277	1.766
1.8638	1.8685	1.7813	1.8567	1.8093	1.822	1.7963	1.7706	1.7976	1.8192
2.0034	2.1234	2.0429	2.0428	2.0544	2.0825	2.0128	2.0125	2.0458	2.0025
2.105	2.0673	2.0064	2.0691	2.0397	2.0838	2.0887	2.2103	2.1331	2.2105
1.3661	1.3995	1.3351	1.4439	1.3419	1.4041	1.3882	1.2435	1.3682	1.4202
1.9915	2.0646	2.0601	2.0793	2.0177	2.0674	1.8262	2.1692	2.0546	2.0102
2.0334	2.0337	1.9887	1.9614	2.0107	2.0541	1.9975	1.8705	2.0395	1.9975
1.9185	1.8065	1.8562	1.9068	1.7957	1.9216	1.845	1.8097	1.8609	1.8134
2.0013	1.9427	1.9622	2.078	1.9875	1.8858	1.9752	2.0423	2.0295	2.0358
1.5357	1.61	1.4954	1.6624	1.5969	1.6338	1.5704	1.6307	1.6198	1.6763
2.0675	2.0114	2.1351	2.194	2.1844	2.0737	2.0709	2.185	2.092	2.1261
2.1237	2.1099	2.1771	2.101	2.2401	2.0528	2.1534	2.0092	2.1396	2.1871
2.0863	2.1578	2.1535	2.1304	2.1794	2.1954	2.1833	2.1472	2.1996	2.0876
2.5487	2.3071	2.3925	2.2477	2.2656	2.4457	2.3515	2.3572	2.3805	2.3077
2.2813	2.2243	2.1854	2.2218	2.1724	2.2144	2.2198	2.1176	2.2382	2.1307
1.7463	1.7384	1.7635	1.8045	1.7684	1.8112	1.693	1.7507	1.7219	1.7197
1.9166	1.9466	1.9621	1.9597	1.8994	1.858	1.907	1.8401	2.0188	1.8919
2.1935	2.2001	2.2051	2.1767	2.1764	2.2135	2.1673	2.2069	2.2078	2.143
1.9907	2.0309	2.0584	1.9874	2.023	1.998	1.93	2.0021	1.9722	2.0655
2.2551	2.2574	2.1897	2.1321	2.1687	2.0645	2.111	2.2355	2.0937	2.2417
1.4957	1.7245	1.5774	1.5975	1.646	1.6003	1.616	1.6359	1.7253	1.6884
1.6838	1.7206	1.5996	1.5438	1.719	1.5891	1.862	1.6682	1.5829	1.7832
1.9964	1.9741	2.0495	2.0353	1.9253	2.0542	2.0308	1.9774	2.009	1.9555
1.4038	1.4312	1.472	1.4615	1.483	1.4889	1.5148	1.5834	1.3476	1.3957
1.917	1.9215	1.9341	1.9893	2.0302	1.9639	1.9378	1.9288	2.0142	1.9777
2.1228	2.1398	2.0097	2.0233	2.119	2.0302	2.0169	1.9877	2.0854	1.9892
2.0001	2.0299	1.9054	1.876	1.9394	1.9193	1.9528	1.896	1.9701	1.9123
1.8801	1.7997	1.8321	1.9298	1.7885	1.806	1.8048	1.8521	1.932	1.8823
2.208	2.2843	2.2564	2.2945	2.2024	2.1897	2.2687	2.1476	2.2572	2.2681
2.144	2.1518	2.2218	2.1647	2.1323	2.1674	2.229	2.0868	2.3156	2.1245
1.798	1.8634	1.9014	1.8564	1.7853	1.9127	1.8839	1.8075	1.947	1.9385
1.9139	1.9443	1.9901	1.9822	1.9501	1.9252	1.822	2.0485	1.9014	1.9524
2.3082	2.2982	2.3283	2.3127	2.2776	2.3096	2.3483	2.3291	2.3692	2.3683
1.8557	1.8703	1.8022	1.8305	1.7936	1.8501	1.9725	1.776	1.7827	1.8412
2.4637	2.511	2.502	2.4288	2.374	2.3405	2.5438	2.5519	2.5567	2.4089
2.5924	2.5295	2.3499	2.5628	2.5583	2.3816	2.2664	2.5581	2.5685	2.4821
2.5133	2.7554	2.6179	2.7384	2.6835	2.5643	2.5782	2.6074	2.6037	2.6005
2.6028	2.8554	2.5503	2.7115	2.7541	2.6798	2.5724	2.7384	2.7748	2.7481
2.5469	2.5033	2.5469	2.4838	2.5694	2.3769	2.498	2.6223	2.5571	2.4512
2.0892	2.0996	2.0249	2.0864	2.0442	2.0436	1.973	2.0337	2.0724	2.0733
2.622	2.5784	2.7071	2.7009	2.6549	2.6697	2.5983	2.6253	2.6483	2.5751
2.2038	2.2374	2.2805	2.1125	2.235	2.3172	2.1821	2.2346	2.2697	2.1606
1.9591	1.9692	2.0617	2.0864	1.9957	2.0357	2.0427	1.9896	2.0352	2.02
2.1322	2.0909	2.2055	2.1484	2.188	2.164	2.1911	2.22	2.1777	2.1664
2.2015	2.2218	2.0633	2.0984	2.1796	2.1979	2.2001	2.0539	2.0904	2.1813
2.111	1.989	2.08	2.0905	1.9324	2.0306	2.0752	2.0865	1.9546	2.0297
2.3273	2.3341	2.3677	2.5054	2.2818	2.3811	2.3658	2.3298	2.3197	2.4241
1.9901	2.0056	1.98	2.1086	1.9695	1.8942	1.9158	1.9289	1.8808	1.9626
1.7769	1.7778	1.8542	1.8728	1.785	1.8063	1.7789	1.8362	1.8827	1.8148
1.8049	1.8412	1.8037	1.8064	1.7991	1.8239	1.7763	1.7825	1.9259	1.8635
2.0822	2.1797	2.1316	2.0921	2.1244	2.2085	2.1171	2.1449	2.2216	2.1004
2.0829	2.0588	2.0923	2.0297	2.0763	1.957	1.923	1.9881	1.9992	2.0034
2.2547	2.1869	2.2086	2.2532	2.2366	2.22	2.2281	2.1749	2.1671	2.1903
1.9757	1.9628	2.0252	2.017	1.9999	2.0652	1.8808	1.9414	1.9797	1.9964
2.216	2.2377	2.2304	2.2058	2.1443	2.2006	2.1978	2.1323	2.2089	2.1247
2.1139	1.9893	2.1062	1.9674	2.1436	2.0761	2.1244	2.0479	2.1511	2.0601
1.9195	1.9073	1.9267	1.8999	1.9727	1.9627	1.7572	1.9676	1.7998	1.859
1.7703	1.9007	1.9269	1.8257	1.7617	1.6998	1.7713	1.9649	1.7847	1.782
2.0085	2.1298	2.0294	1.9757	2.1235	2.1734	2.0725	2.0611	2.1218	2.1306
2.3994	2.4888	2.4816	2.4711	2.5549	2.4374	2.3337	2.4858	2.4636	2.5168
2.5334	2.5618	2.5673	2.5094	2.5703	2.523	2.745	2.6068	2.5348	2.4269
2.2098	2.1974	2.2264	2.3378	2.312	2.2934	2.286	2.1745	2.3717	2.3602
2.626	2.6319	2.665	2.6475	2.4531	2.5379	2.5865	2.5793	2.4902	2.5532
2.3452	2.4965	2.2358	2.284	2.4126	2.4045	2.2766	2.2818	2.304	2.3587
2.2209	2.2187	2.1156	2.2037	2.2587	2.1361	2.1708	2.0872	2.1148	2.1976
2.1703	2.1855	2.1736	2.1427	2.1681	2.3304	2.1605	2.1396	2.1659	2.158
1.8647	1.9635	1.9057	1.9517	1.8622	1.896	1.8771	1.8926	1.8718	1.8503
2.1371	2.1251	2.1312	2.0535	1.9237	2.2504	2.1353	2.0096	1.9921	2.0857
1.9392	2.0004	1.756	1.9743	1.8859	1.9297	1.9043	1.8209	1.9578	1.8792
2.1902	2.1649	2.1407	2.2035	2.1248	2.1704	2.0661	2.1938	2.1039	2.2657
2.0924	1.9312	2.1144	2.0449	2.109	1.9703	1.9608	1.9901	2.0695	2.0436
2.1455	2.1147	2.2091	2.206	2.1794	2.0605	2.1469	2.1611	2.0449	2.1461
2.0206	2.1481	2.0428	1.9352	2.1033	2.1751	1.9704	2.0165	2.0198	2.0286
2.193	2.0642	1.9732	2.0711	2.1267	2.0337	2.0166	2.0998	2.0568	2.1405
1.7785	1.7772	1.8616	1.7737	1.7172	1.8613	1.7103	1.8239	1.732	1.779
1.9492	1.8332	1.9419	1.8892	1.8841	1.8475	1.9263	1.9417	1.8524	1.8606
1.7206	1.7206	1.8312	1.6848	1.7149	1.7671	1.7568	1.7477	1.7121	1.6629
1.9983	2.1253	2.2392	2.1928	2.227	2.0993	2.1447	2.1946	2.1417	2.0609
2.0034	1.8355	2.0077	1.8853	1.8898	2.1291	1.8806	1.9602	2.1068	2.1603
2.4349	2.191	2.3644	2.3006	2.2375	2.3789	2.3759	2.4399	2.3231	2.2711
2.0098	2.2142	2.1872	2.0524	1.9584	2.2496	2.0823	2.1287	2.1595	2.1712
2.1424	2.2305	2.1671	1.9445	2.1287	2.0529	2.0101	1.9182	1.8794	1.9859
2.1094	2.0248	2.0841	2.0372	1.8924	2.1427	2.1485	1.9799	1.9392	1.9793
2.7412	2.3748	2.4723	2.3548	2.3836	2.2125	2.4445	2.18	2.4368	2.4753
1.6573	1.5223	1.6003	1.816	1.7024	1.5261	1.6376	1.6425	1.8259	1.6571
2.6942	2.4654	2.5296	2.652	2.6165	2.5352	2.5403	2.6717	2.558	2.4274
1.6562	1.66	1.6833	1.6049	1.6244	1.5915	1.7011	1.6892	1.7567	1.5587
1.679	1.6924	1.6449	1.7279	1.6643	1.7242	1.6184	1.7919	1.7692	1.7763
2.1761	2.1009	2.1185	1.9868	1.9934	2.0995	2.1511	2.1264	2.1054	1.9544
1.7251	1.8602	1.8568	1.745	1.707	1.7782	1.7711	1.7545	1.7336	1.7432
1.7868	1.735	1.8701	1.7628	1.7094	1.7989	1.7711	1.8029	1.6772	1.7596
2.0826	1.9996	1.9597	1.9364	1.9771	1.9686	1.9348	2.0291	1.976	2.0338
1.8277	1.885	1.9644	1.9558	1.9966	1.7984	1.9524	1.9289	1.8812	1.8831
1.6077	1.6068	1.6611	1.5954	1.5741	1.6038	1.5828	1.6346	1.5575	1.6298
1.6907	1.6447	1.6361	1.7607	1.7848	1.5945	1.6911	1.7563	1.6288	1.7447
1.6322	1.7397	1.6534	1.823	1.7673	1.5979	1.5046	1.659	1.5863	1.6015
1.5106	1.5113	1.5662	1.6185	1.5183	1.5369	1.6157	1.5351	1.5713	1.5187
1.8317	1.8973	1.8274	1.8282	1.9609	1.8007	2.0177	1.9479	1.8706	1.8938
1.6606	1.6362	1.8796	1.8277	1.7999	1.8088	1.7875	1.801	1.7837	1.7672
1.424	1.3496	1.3984	1.3493	1.3582	1.3905	1.4289	1.3529	1.3265	1.4498
1.4984	1.5508	1.4846	1.5588	1.4503	1.519	1.4408	1.587	1.5252	1.508
1.7038	1.6912	1.6849	1.6431	1.7357	1.7097	1.6799	1.6292	1.7237	1.5938
1.5654	1.6044	1.6577	1.5226	1.528	1.5529	1.5302	1.5703	1.5426	1.5275
1.7063	1.6867	1.6936	1.6671	1.7598	1.7283	1.63	1.6374	1.6844	1.6686
1.5281	1.489	1.5138	1.4981	1.5752	1.3838	1.6523	1.6266	1.6481	1.5758
1.5049	1.4783	1.5104	1.5101	1.4014	1.4602	1.3741	1.5023	1.4355	1.5459
1.5802	1.6875	1.6521	1.7004	1.5656	1.672	1.6237	1.5804	1.6225	1.6298
1.6362	1.6225	1.5228	1.5581	1.6041	1.5596	1.5912	1.5486	1.6184	1.546
1.7398	1.6993	1.7463	1.7319	1.7158	1.8042	1.7274	1.7069	1.745	1.7784
