2.6594	2.7946	2.5658	2.5895	2.6041	2.6197	2.5986	2.6429	2.8221	2.8367
1.8234	1.918	1.6827	1.6581	1.8869	1.9385	1.8552	1.8402	1.559	1.8115
2.2201	2.2862	2.0861	2.1134	2.1474	2.1752	2.2286	2.0821	2.1579	2.1713
2.1036	1.8583	1.8843	1.7302	1.9559	2.0432	1.9357	1.9372	2.065	2.0165
2.08	1.9297	1.9264	2.0499	1.8908	2.097	2.0097	2.0929	2.1945	2.0234
2.0112	1.7608	2.0207	2.0006	1.9824	1.9859	2.181	1.8671	2.0121	1.8756
2.1987	1.86	1.8416	2.2637	1.9544	2.097	1.7533	1.9387	2.0817	1.9907
2.0572	2.0868	2.1058	1.9564	2.1177	2.1085	2.0844	2.1017	2.0598	2.0472
1.8222	1.9507	1.7222	1.9168	1.8835	1.785	1.6787	1.702	1.8197	1.7829
1.7872	1.697	1.8154	2.1003	1.8781	1.7896	1.9325	1.689	2.0479	2.0207
2.9373	2.9399	2.8856	2.7936	3.0949	2.9463	2.8245	2.9394	2.9553	2.906
1.5802	1.5654	1.65	1.6688	1.631	1.5869	1.5657	1.6237	1.6831	1.5995
1.7857	1.8155	1.692	1.787	1.6359	1.7207	1.7466	1.7938	2.0763	1.8755
2.0643	1.8818	2.024	1.9088	2.0793	1.9963	2.0422	2.016	1.945	2.0475
1.6	1.6637	1.4665	1.5881	1.5212	1.5626	1.5989	1.6194	1.6648	1.5109
2.1757	2.1109	1.9138	2.1197	1.9547	2.1545	2.1615	2.1798	2.1441	1.9736
2.016	2.0156	1.7803	2.0599	1.8149	1.9632	1.834	2.0929	1.9671	1.8864
2.2336	2.3227	2.3876	2.3377	2.4099	2.5419	2.2663	2.3511	2.4042	2.3747
1.9486	2.0095	1.9343	1.9011	2.0335	2.125	2.1298	2.0412	2.0879	1.9155
2.1751	2.0642	1.9649	2.1085	2.0287	2.0056	2.1742	2.0497	1.9877	1.8734
2.3227	2.276	2.5122	2.3652	2.1389	2.1937	2.1593	2.1235	2.2048	2.3882
1.8358	1.6331	1.6278	1.7964	1.7158	1.7561	1.8289	1.7372	1.8538	1.7569
2.8876	2.5221	2.6573	2.6533	2.7653	2.6639	2.6001	2.6248	2.6625	2.7773
1.8621	1.7274	1.7258	1.8224	1.8094	1.8145	1.6247	1.7141	1.7432	1.7505
2.1303	2.2112	2.0139	1.9339	2.0293	2.1103	1.9964	1.9715	2.0624	2.003
2.0361	1.9323	2.0938	1.9978	1.7521	1.7668	1.7295	2.0068	2.0418	2.0531
1.58	1.7039	1.6302	1.6374	1.6453	1.5746	1.5601	1.5451	1.6969	1.6387
1.8472	1.9601	1.8704	1.9826	1.9003	1.8749	1.8584	1.876	1.8547	1.917
1.8446	1.8814	1.9822	1.9399	1.7801	2.0397	1.938	1.9463	1.9944	1.8752
1.9109	1.8276	1.7362	1.7734	1.7285	1.7616	1.8728	1.7124	1.853	1.8706
1.7966	1.6933	1.6971	1.7287	1.6915	1.7325	1.6947	1.7578	1.6458	1.7264
2.0243	2.1483	2.1582	2.2813	1.8577	2.1295	2.0692	2.0206	2.0611	2.1946
2.5551	2.7707	2.7071	2.7777	2.6901	2.6388	2.6354	2.578	2.4617	2.6358
2.2681	2.1481	2.2086	2.2064	2.2358	2.186	2.2364	2.3497	2.2473	2.1583
1.6177	1.7484	1.5272	1.5942	1.6994	1.6712	1.5949	1.591	1.5672	1.5967
2.0955	1.9823	2.0709	2.0903	1.9539	1.9679	2.0684	2.0881	1.9665	2.0198
1.7942	2.0852	1.9588	1.9496	2.0448	2.0369	2.0912	2.1734	2.0547	2.0667
2.03	1.9969	2.012	2.1876	2.1133	2.0844	2.1845	2.0354	2.0196	1.9867
2.2899	2.2921	2.3801	2.3834	2.3592	2.2991	2.3042	2.442	2.371	2.3817
2.1198	2.1717	2.2338	2.2123	2.2515	2.2117	2.0485	2.1408	2.1762	2.1272
2.0271	1.9993	2.0722	2.1433	2.024	2.0627	2.1641	2.0251	1.9912	1.9612
2.5101	2.3252	2.2895	2.6306	2.626	2.5241	2.5576	2.5956	2.6051	2.5887
1.6294	1.614	1.5288	1.6065	1.733	1.7551	1.6303	1.7465	1.8078	1.6517
2.7568	2.8076	2.7786	2.7651	2.7686	2.857	2.7611	2.8385	2.845	2.7589
1.8335	1.982	1.9008	1.9899	1.9838	1.8848	1.9728	1.986	2.0078	2.044
2.386	2.4844	2.4975	2.6573	2.6872	2.5967	2.5078	2.6191	2.6531	2.5836
1.7684	1.7765	1.863	1.8228	1.8288	1.7291	1.7431	1.8687	1.8149	1.9277
2.3652	2.2958	2.3412	2.4275	2.1264	2.2611	2.2673	2.3545	2.2256	2.4788
2.1611	2.0473	2.1212	2.0551	1.9881	2.0335	2.25	2.3319	2.1974	2.0197
1.6293	1.6134	1.5603	1.716	1.5646	1.5297	1.5005	1.5212	1.5787	1.5854
1.5167	1.563	1.7857	1.6664	1.7793	1.5545	1.6164	1.813	1.5615	1.6577
1.2712	1.2881	1.3492	1.2274	1.2642	1.3995	1.2907	1.3443	1.2954	1.3244
2.2068	1.974	2.2161	2.2401	2.101	2.0622	2.1762	2.1935	2.166	2.2227
1.366	1.4405	1.4167	1.2993	1.4085	1.3417	1.3549	1.3264	1.4168	1.373
1.837	1.8568	1.9907	1.8566	1.8935	1.8932	1.9318	1.9204	1.9781	1.9849
1.4376	1.5865	1.6253	1.4635	1.5532	1.5293	1.6018	1.6621	1.5803	1.4857
1.9722	1.9048	1.8693	1.9445	2.0562	1.9188	1.7934	2.0866	1.856	1.883
2.1022	2.1372	2.1657	2.1258	2.0202	2.0435	2.0649	2.0012	2.1314	2.0165
2.1283	2.1916	2.133	2.109	2.131	2.2139	2.0833	1.9873	2.1307	2.0191
1.7213	1.7562	1.7672	1.7929	1.8176	1.7365	1.749	1.8455	1.7222	1.7931
1.8219	2.0369	1.8204	2.0121	1.9749	1.9601	1.8878	1.9397	1.7836	1.9698
2.2669	2.2769	2.1486	2.3269	2.4267	2.1604	2.3927	2.341	2.2624	2.3593
2.0065	2.0934	1.9991	2.1247	2.2979	2.0474	2.2736	2.1969	2.2551	2.2583
2.4791	2.3671	2.3214	2.2026	2.3518	2.4379	2.3814	2.1709	2.3263	2.3902
2.256	2.1767	2.216	2.1634	2.1361	2.1386	2.1287	2.1918	2.0629	2.3922
2.3441	2.353	2.2648	2.4218	2.3994	2.3345	2.3694	2.281	2.35	2.1786
2.6286	2.8554	2.9056	2.8601	2.667	2.6052	2.5132	2.7072	2.8371	2.8657
2.2208	2.1148	2.5146	2.23	2.4559	2.2606	2.2178	2.3297	2.4252	2.3126
1.9566	1.9367	1.8429	1.7755	2.0269	1.9232	1.924	1.9634	1.8563	1.9574
2.0976	2.1868	2.1017	2.1071	2.041	2.1888	2.0488	2.0708	2.1158	2.2627
2.0904	2.1049	2.1623	2.1269	2.0617	2.2903	2.125	1.974	2.2091	2.0522
2.7568	2.5192	2.706	2.7053	2.2576	2.668	2.6018	2.2854	2.3598	2.6356
2.5949	2.79	2.6024	2.5358	2.5338	2.6722	2.6566	2.6483	2.6688	2.4594
2.0795	1.9986	2.0913	1.9633	1.9387	2.1116	2.1561	2.1062	2.3617	2.1337
2.0731	1.9298	1.885	1.8963	1.7654	1.7907	1.9044	1.9437	1.8924	1.8674
1.9701	1.935	2.198	2.2086	2.3525	2.2637	2.1544	2.1713	2.1741	1.9894
2.4767	2.4254	2.4224	2.4533	2.6158	2.4296	2.4981	2.3317	2.4677	2.4122
2.8301	2.7785	2.6805	2.6305	2.784	2.7276	2.6631	2.8293	2.6439	2.6655
2.4864	2.6664	2.5534	2.6175	2.5376	2.443	2.5456	2.6176	2.6546	2.4539
2.2684	2.1583	2.3714	2.2631	2.3352	2.2223	2.117	2.3924	2.361	2.255
2.3556	2.4612	2.3612	2.497	2.5031	2.567	2.312	2.4554	2.4368	2.5017
2.5231	2.5429	2.6268	2.5103	2.4229	2.5688	2.5456	2.4816	2.457	2.5788
2.362	2.5494	2.5664	2.3431	2.3529	2.3958	2.3804	2.3923	2.3409	2.5394
2.6433	2.9254	2.7545	2.7242	2.8256	2.896	2.6899	2.6742	3.001	2.8541
2.6834	2.6753	2.838	2.978	2.9117	2.6421	2.8514	2.804	2.5667	2.7588
2.6388	2.5913	2.6877	2.7739	2.676	2.6726	2.8098	2.6787	2.89	2.5515
2.3569	2.5202	2.4527	2.5465	2.3657	2.4	2.5143	2.5436	2.525	2.2866
2.3085	2.313	2.3854	2.3075	2.4851	2.3279	2.4441	2.4011	2.1833	2.2201
2.4621	2.5375	2.421	2.4758	2.5389	2.3573	2.5289	2.503	2.4829	2.4428
2.3079	2.2188	2.0342	2.2728	2.2266	2.3143	2.2089	1.9159	2.1337	2.1156
2.5701	2.5467	2.5833	2.5971	2.6454	2.7006	2.6044	2.3988	2.7196	2.6102
2.6989	2.8148	2.8391	2.6747	2.7186	2.7781	2.6235	2.6946	2.5937	2.7481
1.9756	2.1675	2.2451	1.8477	2.0196	1.9576	2.0972	2.0487	2.0336	2.0143
2.2518	2.2298	2.1702	2.3034	2.182	2.2578	2.2854	2.3963	2.1259	2.4511
3.0189	3.0305	2.7461	2.8638	3.0427	3.0131	3.0438	3.1186	3.077	3.0985
1.2533	1.4535	1.4263	1.5557	1.4739	1.5222	1.483	1.4325	1.3794	1.421
2.4978	2.5854	2.6551	2.6799	2.5451	2.541	2.5441	2.759	2.4041	2.6622
2.7811	2.4777	2.5383	2.5475	2.7357	2.6008	2.6245	2.6871	2.6175	2.791
2.285	2.1951	2.0118	2.0882	2.3136	2.2488	2.1976	2.2042	2.2226	2.1459
2.4542	2.4459	2.517	2.5348	2.4405	2.5026	2.4369	2.4738	2.546	2.288
1.8905	1.8944	1.6997	1.7537	1.7729	1.9023	1.867	1.902	1.9593	1.8196
2.238	2.0557	2.2621	2.1207	2.1392	2.2254	2.0687	2.2292	2.1363	2.002
1.8725	1.8688	1.9434	1.8732	1.8553	1.9991	1.911	1.9246	1.897	1.9237
2.1458	2.0396	2.1741	2.2141	2.118	2.0659	1.9975	2.2333	2.084	2.1832
1.9214	1.8531	1.902	2.0289	1.9761	2.0511	1.8982	2.1371	1.9555	2.0136
2.7274	2.708	2.5846	2.6694	2.7188	2.8363	2.5229	2.472	2.6051	2.71
2.3244	2.2632	2.3476	2.3336	2.467	2.5302	2.5151	2.3652	2.2749	2.1687
1.7106	1.7242	1.9444	1.8213	1.829	1.8765	1.786	1.9044	1.7509	1.7834
2.4602	2.2959	2.3853	2.3887	2.449	2.3925	2.3304	2.2502	2.5775	2.5986
1.5886	1.5692	1.6759	1.6652	1.5993	1.5796	1.7105	1.6945	1.5945	1.6339
2.15	2.1291	2.2406	2.0223	2.1477	2.2436	2.1092	2.0404	2.1979	2.0909
2.4751	2.3599	2.5856	2.3865	2.4908	2.3535	2.552	2.4535	1.9295	2.3192
2.5528	2.46	2.4171	2.5876	2.2564	2.4348	2.3484	2.2913	2.6399	2.4273
2.421	2.3873	2.3353	2.2899	2.3259	2.2054	2.2699	2.4789	2.5767	2.5695
2.2194	2.2785	2.2388	2.2784	2.2453	2.4631	2.3543	2.371	2.4373	2.3156
1.8333	1.889	1.9445	2.0055	1.9168	1.9938	2.1094	1.8314	1.8102	1.8942
2.1282	2.0942	1.9901	2.0472	2.1496	2.0934	2.1452	2.187	2.0768	1.965
2.2427	2.0382	2.2458	2.2379	2.2577	2.1971	2.1838	2.2617	2.3162	2.2618
1.9384	1.8519	1.7334	1.9355	1.8576	1.7641	1.9027	1.8764	1.8104	1.8829
2.0709	2.0343	2.1349	2.1791	1.9732	2.1299	2.0416	2.012	1.9817	2.1614
2.2714	2.3839	2.2292	2.2204	2.308	2.244	2.2946	2.3051	2.2844	2.1418
1.4209	1.375	1.3591	1.4427	1.346	1.7473	1.6331	1.681	1.6809	1.7713
1.4632	1.3259	1.418	1.4105	1.5313	1.3895	1.5162	1.3175	1.3543	1.318
2.6287	2.5059	2.6721	2.3808	2.7643	2.5668	2.7038	2.7271	2.7415	2.6415
1.4581	1.1103	1.1466	1.2951	1.1718	1.278	1.4442	1.3447	1.0065	1.2852
1.882	1.9988	1.6279	1.7544	1.8362	1.5097	1.7489	1.8329	1.9183	1.8397
1.7654	1.7602	1.7287	1.7305	1.6083	1.6456	1.8346	1.6752	1.7167	1.6759
1.3353	1.1517	1.4174	1.4127	1.4131	1.4513	1.5127	1.454	1.3586	1.4195
2.0054	2.1237	2.2009	1.9401	2.1318	2.0881	2.028	2.0383	2.1494	2.0656
2.3256	2.5245	2.1934	2.4081	2.3213	2.1548	2.3239	2.1095	2.4365	2.2226
1.8577	1.8202	1.8559	1.8409	1.9723	1.8111	1.8351	1.8067	1.8427	1.6483
1.592	1.6179	1.4324	1.616	1.7444	1.6444	1.6793	1.5719	1.6319	1.5356
1.6172	1.7785	1.6895	1.6629	1.7061	1.7661	1.6442	1.7435	1.6764	1.6438
2.1883	1.9513	2.0011	2.1712	2.109	2.0574	2.0727	1.94	2.0128	2.03
1.4377	1.4136	1.5616	1.4636	1.6036	1.5329	1.5513	1.5475	1.5184	1.6466
1.2496	1.3309	1.2445	1.1894	1.1935	1.2455	1.2484	1.2438	1.2072	1.2748
2.4792	2.3317	2.0703	2.292	2.3779	2.397	2.2311	2.3921	2.4932	2.2942
2.6744	2.6912	2.9505	2.8291	2.8959	2.9546	2.9005	2.7089	2.8712	2.9401
2.7729	3.0518	2.9759	2.7326	2.8633	2.8917	2.8613	2.7679	2.8447	2.8793
2.4232	2.6151	2.719	2.5151	2.6831	2.7291	2.8045	2.5338	2.6525	2.6036
2.5747	2.5969	2.6037	2.7118	2.628	2.5912	2.5068	2.5099	2.5054	2.6599
2.778	2.7539	2.8278	2.8501	2.6792	2.7513	2.813	2.8535	2.8526	2.9005
2.9771	2.8072	2.9088	2.4818	2.5052	2.802	2.7519	2.8819	2.7616	2.8159
2.116	2.0938	2.4015	2.5269	2.5403	2.5007	2.6372	2.4839	2.3087	2.3072
2.902	2.8828	3.0595	2.8935	2.8497	2.6999	2.9472	2.9679	2.9264	2.5923
3.194	3.0449	2.8449	3.0622	3.007	3.2125	2.9868	2.9752	3.0219	2.8955
2.4304	2.1663	2.4901	2.4564	2.481	2.5271	2.2827	2.4058	2.3288	2.2176
2.8888	2.8817	2.796	2.8118	2.7188	2.9005	2.7542	2.8468	2.8153	2.9539
2.295	2.2995	2.377	2.3065	2.2996	2.4043	2.3742	2.2863	2.1921	2.3539
2.1231	2.2562	2.1402	2.1234	2.1933	2.3176	2.17	2.0691	2.1124	2.1707
2.8697	2.7981	2.8711	2.6872	2.7347	2.7505	2.7458	2.8895	2.9009	2.9052
2.4852	2.3304	2.4807	2.4825	2.3853	2.5031	2.5378	2.4314	2.4601	2.468
2.3767	2.2962	2.3444	2.4318	2.3431	2.4427	2.3938	2.3271	2.4885	2.3765
2.0285	2.1803	2.1078	2.102	2.2483	2.0302	2.0537	2.099	1.8676	2.17
2.6957	2.8511	2.8519	2.8062	2.6719	2.8676	2.7145	2.8704	2.7957	2.7975
2.5398	2.6134	2.5158	2.6003	2.468	2.5714	2.5698	2.4194	2.5594	2.6045
2.5371	2.7829	2.6174	2.5286	2.635	2.6951	2.5431	2.6474	2.5464	2.6012
2.0271	1.8836	2.0974	2.001	2.0047	2.1237	2.078	2.0631	2.1894	1.9747
2.3843	2.5276	2.4477	2.4825	2.5237	2.6051	2.544	2.4794	2.5352	2.5148
2.4131	2.2231	2.5833	2.4181	2.3718	2.3032	2.2482	2.4315	2.3456	2.3987
2.4515	2.4999	2.2765	2.3101	2.2939	2.5357	2.3689	2.3913	2.3677	2.3184
2.1813	1.9569	1.931	2.0232	1.9546	2.0261	1.9058	2.0752	1.9191	1.9582
2.5936	2.5424	2.6891	2.6993	2.6214	2.4471	2.5107	2.6008	2.3793	2.7038
2.5618	2.618	2.7266	2.4937	2.4882	2.5383	2.6979	2.4763	2.5282	2.3781
2.4426	2.2725	2.4444	2.4158	2.3286	2.6163	2.5564	2.3826	2.3465	2.3891
2.3873	2.0181	2.2428	2.48	2.2023	2.1966	2.3765	2.2482	2.3379	2.0693
1.963	1.9897	1.9396	1.9037	2.0906	2.0316	1.85	1.8868	2.0765	2.0538
2.2098	2.2629	2.3067	2.2135	2.185	2.0351	2.1361	2.1593	2.1723	2.1726
2.4943	2.4755	2.4436	2.4507	2.4787	2.5125	2.5134	2.4877	2.5264	2.4419
2.5324	2.3948	2.4241	2.5613	2.349	2.3764	2.3881	2.3212	2.435	2.2248
2.0768	2.0872	2.1317	2.1118	2.1382	2.072	1.9751	2.1608	2.2197	2.1759
1.6441	1.7579	1.7337	1.684	1.633	1.5952	1.5146	1.6867	1.6646	1.6838
2.0078	1.9789	1.8735	1.8889	1.9325	1.9735	1.9722	2.0298	2.0932	2.0357
2.2387	1.9699	2.2624	2.3729	2.148	2.3277	2.1921	2.3341	2.2555	2.3713
1.6292	1.7337	1.7155	1.6035	1.7823	1.5008	1.7386	1.7885	1.6679	1.7405
2.8112	2.925	2.8588	3.0717	2.7259	2.8461	2.7079	2.9563	2.8039	2.8535
2.022	2.0209	2.1896	2.101	1.9586	2.1073	2.1376	2.2569	2.1694	2.052
2.1701	2.119	2.2414	2.2166	2.1155	2.0073	2.1945	2.2431	2.2295	2.2952
1.891	2.1753	2.0592	1.905	2.0285	1.958	2.1171	2.1741	2.0713	2.07
2.3173	2.1996	2.1432	2.1891	2.3608	2.446	2.3521	2.3062	2.3099	2.4302
2.1871	2.24	2.2233	2.0903	2.2143	2.2201	2.2658	2.1928	2.1184	2.0373
1.9512	1.9109	1.9384	1.8287	2.0005	1.8676	2.0621	2.1528	2.0842	1.9972
2.0495	2.0169	2.0907	2.0078	1.96	2.0725	2.0544	2.1913	1.9725	2.0629
2.3619	2.317	2.5042	2.5369	2.3625	2.4432	2.4531	2.5529	2.5195	2.4889
1.8533	1.8006	1.8738	1.7598	1.7817	1.9426	1.7577	1.9108	1.8251	1.8117
2.3215	2.2717	2.153	2.1653	2.2692	2.1977	2.3271	2.2977	2.2891	2.4323
2.2108	2.1209	2.1166	2.2384	2.3498	2.1239	2.2189	2.204	2.2387	2.3483
2.3253	2.3284	2.4041	2.2781	2.3243	2.4472	2.431	2.3841	2.5793	2.2966
1.6102	1.6829	1.6159	1.6753	1.6469	1.5815	1.5451	1.4995	1.5784	1.5672
2.1806	2.1662	2.0344	1.9934	2.0641	1.9339	2.053	2.1338	2.0122	1.9374
2.3436	2.297	2.3744	2.4413	2.3838	2.1797	2.1042	2.3695	2.3557	2.3302
1.844	1.8603	1.8828	1.8244	1.9248	1.8126	1.8746	1.997	1.7074	1.7626
2.0247	1.9465	1.9968	1.9688	1.9781	2.0856	1.9054	1.9475	1.888	1.8101
2.6626	2.4501	2.3895	2.4225	2.4127	2.6206	2.6163	2.5076	2.5705	2.6009
2.0671	2.1714	1.885	2.0718	2.0724	2.0892	2.0461	2.0584	1.9776	1.8692
2.2781	2.0372	2.1386	2.0127	2.1855	2.1732	2.3186	2.205	2.1688	2.0902
1.8937	1.9856	1.9007	2.0465	2.0324	1.9392	2.0193	1.993	2.0698	1.9622
2.1885	2.1859	2.3005	2.2283	2.3094	2.2277	2.2599	2.285	2.1959	2.2681
2.2669	2.3035	2.1889	2.2412	2.2142	2.2552	2.192	2.2259	2.3614	2.2337
2.156	2.1619	2.1707	2.1827	2.0431	2.0568	2.3067	2.2195	2.092	2.1431
2.2966	2.1377	2.1788	2.1975	2.1711	2.2155	2.2098	2.1456	2.1208	2.2156
1.9978	1.9054	1.9725	2.0319	1.9172	2.1674	2.108	1.9512	2.0655	2.0925
1.9165	1.9056	1.9016	2.1508	1.9386	2.0806	1.9743	2.0633	1.9266	1.8698
1.5868	1.5663	1.4075	1.5894	1.6641	1.4947	1.494	1.537	1.5834	1.6067
2.7153	2.7999	2.8761	2.9457	2.7001	2.9326	2.7785	2.8086	2.8659	2.8631
2.3861	2.4228	1.9834	2.3517	2.3704	2.2262	2.3894	2.2966	2.3459	2.4265
2.0149	1.8471	1.8756	1.8134	1.9811	2.0055	2.0038	2.0374	1.9611	1.9068
2.1967	2.1779	2.3937	2.5107	2.3436	2.4254	2.5258	2.5589	2.3223	2.3919
2.8853	2.9349	2.8854	2.8732	2.942	2.8589	2.7099	2.7232	2.8095	2.7494
2.3608	2.462	2.3857	2.4083	2.5725	2.3642	2.4293	2.4191	2.4307	2.308
1.9582	2.1623	2.2423	2.0992	2.0711	2.1305	2.0067	2.0675	2.0326	1.9369
2.032	2.0997	2.0092	2.0778	2.119	2.1193	2.0128	2.1287	2.157	2.1107
2.5422	2.5484	2.401	2.4056	2.4923	2.4674	2.4889	2.3514	2.5058	2.5024
2.0582	2.0919	2.154	2.1294	2.0767	2.0533	2.3161	2.1136	2.1829	2.0069
2.5331	2.3837	2.6464	2.5354	2.4844	2.5603	2.4707	2.5341	2.5436	2.5502
2.3673	2.4913	2.3858	2.401	2.5269	2.4005	2.6029	2.509	2.5525	2.3975
1.9111	2.1066	1.5509	1.6296	1.6194	1.6696	1.6047	1.5718	2.1129	1.9523
2.0258	2.3064	2.2645	2.2203	2.1623	2.3344	2.1523	2.0294	2.0504	2.2373
1.7903	1.8198	1.7851	1.9019	1.8784	1.8052	1.8656	1.6119	1.6808	1.6006
2.7108	2.6263	2.4657	2.5327	2.4156	2.4032	2.7705	2.6124	2.3394	2.3533
2.0933	2.1759	2.2073	2.2372	2.0622	2.0406	2.037	1.9864	2.0936	2.0501
