2.0096	2.0812	2.0762	2.1564	2.0081	1.921	2.1069	1.9511	2.1294	2.0614
1.872	1.9297	1.9412	1.9663	1.891	2.0406	1.8587	1.8439	2.0799	2.1037
2.5907	2.6347	2.6275	2.7037	2.7087	2.6285	2.6508	2.6014	2.4921	2.5206
1.5199	1.4661	1.6129	1.5699	1.4967	1.4849	1.4765	1.4814	1.5235	1.4485
2.1229	2.2239	2.1926	2.3732	1.9388	2.0731	2.2373	2.1562	2.1267	2.222
1.9064	1.7779	1.8055	1.788	1.7898	1.845	1.8398	1.9357	1.8925	2.0451
2.0833	2.0458	2.1311	2.1664	2.2023	1.9965	2.0813	2.2286	2.1012	2.2452
1.9459	1.9426	1.8829	1.9854	1.8983	1.958	1.8238	1.8998	2.0196	1.9244
1.725	1.7059	1.6689	1.6776	1.6219	1.6973	1.6913	1.8508	1.6731	1.6434
1.8449	1.8946	2.0237	1.985	2.0893	1.9424	2.0465	2.09	1.8634	1.8709
1.9751	1.7679	1.9753	1.7355	1.8039	1.8512	1.8577	1.7971	1.8304	1.6826
2.2778	2.3295	2.2905	2.066	2.1298	1.9281	2.1897	1.9585	2.1283	2.0813
1.8855	1.9202	2.0676	2.009	1.8255	1.8719	1.8196	1.9152	2.1528	2.1221
1.9696	1.9081	1.7801	1.8509	1.82	1.9341	1.7854	1.744	1.8219	1.8837
1.9344	2.0563	1.7815	1.8738	2.1566	2.0183	1.9651	1.9214	1.9593	1.9078
2.1526	2.0789	2.2512	2.2495	2.2591	2.1961	2.1462	2.4083	2.1412	2.3203
2.0918	1.8698	2.0569	1.7487	2.113	2.2182	2.0277	2.1361	2.153	2.0425
1.5402	1.7509	1.6114	1.6725	1.5158	1.6069	1.6186	1.7348	1.6857	1.5895
1.9967	1.8653	1.9816	1.9201	1.8025	1.9948	1.9151	1.9014	1.9356	2.0319
2.0547	2.0888	2.0236	2.1424	1.9186	1.9413	1.9794	1.8432	2.0758	2.0027
2.3915	2.3764	2.4057	2.3598	2.2799	2.3723	2.2885	2.4196	2.4029	2.4063
1.9448	1.7836	2.016	2.1207	1.9182	2.011	1.8148	2.0533	1.9259	1.9263
2.1185	2.2313	2.0409	2.1187	2.2328	2.1827	2.1608	2.2441	2.1122	2.1163
1.7692	1.6337	1.8542	1.7683	1.6672	1.7914	1.7327	1.7818	1.7378	1.6702
2.5314	2.5024	2.5571	2.4683	2.5354	2.5214	2.4566	2.4198	2.3798	2.5065
2.1276	2.1955	2.2917	2.3161	2.2895	2.2631	2.1763	2.193	2.1872	2.2993
2.3264	2.3489	2.3453	2.5662	2.5217	2.3426	2.3958	2.4332	2.4224	2.3929
1.7837	1.6905	1.7633	1.8005	1.7844	1.773	1.8344	1.7991	1.7622	1.7967
2.7092	2.6729	2.5649	2.7344	2.5549	2.6549	2.7316	2.7256	2.6036	2.725
2.5691	2.4005	2.3222	2.3391	2.2851	2.4231	2.3603	2.4508	2.3479	2.4098
2.9019	2.9726	2.8796	2.9802	3.0737	3.0306	2.7455	2.8429	2.8939	2.7142
2.2532	2.2679	2.2771	2.2876	2.1547	2.2464	2.1545	2.2576	2.2448	2.1657
2.0727	2.0227	2.175	2.5815	2.6163	2.4528	2.8357	2.6267	2.7714	2.6342
2.0937	2.0384	2.2808	1.9227	2.1244	2.3765	2.3412	2.1076	2.2147	1.9643
2.3118	2.4836	2.4284	2.4702	2.5976	2.4415	2.4895	2.4376	2.4607	2.3363
2.3708	2.284	2.1676	2.2884	2.3202	2.4149	2.3852	2.3666	2.3682	2.3421
2.3751	2.6297	2.493	2.5435	2.5132	2.3901	2.5425	2.5649	2.3348	2.59
2.4587	2.2138	2.2325	2.3412	2.3387	2.3701	2.5627	2.3168	2.5426	2.3524
2.5927	2.3741	2.5339	2.4427	2.4514	2.5409	2.2291	2.4156	2.503	2.3702
2.3299	2.1773	2.0439	2.2231	2.4823	2.3741	2.1862	2.1126	2.3429	2.382
2.3429	2.2369	2.0472	2.2406	2.0974	2.2672	2.1227	2.283	2.5065	2.1573
1.704	1.7946	1.8543	1.7863	1.7526	1.6402	1.6311	1.7311	1.7454	1.8694
2.3564	2.4421	2.3998	2.3977	2.5831	2.4518	2.3891	2.2479	2.5856	2.5805
2.0213	2.2751	2.3203	2.2855	2.2856	2.4886	2.2589	2.247	2.1247	2.1257
1.8519	1.8278	1.6283	1.9768	1.8589	1.8057	1.7509	1.8044	1.6856	1.8372
1.9982	1.9996	2.0992	2.0452	1.8518	1.945	1.8012	1.5111	1.7844	1.7114
1.9954	2.0289	2.0455	2.1302	1.9091	2.0931	1.8542	1.9615	2.105	2.0306
2.3068	2.1918	2.1887	2.2835	2.1423	2.3112	2.3056	2.2774	2.0669	2.1392
1.9393	2.0625	2.0921	1.9796	1.8591	1.8885	2.1387	2.0438	1.9488	1.959
2.3147	2.2875	2.2939	2.4199	2.3416	2.4052	2.2996	2.2417	2.2762	2.3212
2.2706	2.2884	2.2846	2.3417	2.208	2.2932	2.2647	2.2308	2.2582	2.1995
2.1827	2.2228	2.2337	2.166	2.1788	2.2589	2.0725	2.1841	2.2826	2.2443
2.0076	1.9582	2.0845	2.1523	2.0512	2.0221	2.0712	2.0645	2.0845	2.0695
2.1453	2.1564	2.0219	2.1557	2.0874	2.1483	2.154	2.2038	2.1609	2.2467
2.2661	2.1666	2.2956	2.2587	2.3641	2.1195	2.3802	2.3306	2.3267	2.2517
2.3697	2.2894	2.2631	2.4563	2.4294	2.2107	2.3946	2.3976	2.3792	2.331
2.2245	2.2032	2.2797	2.3717	2.2347	2.2171	2.4024	2.252	2.3422	2.3616
2.2267	2.08	2.0728	2.1619	2.1947	2.0558	2.1146	2.1551	2.2444	2.1254
2.2659	2.3304	2.2088	2.2431	2.23	2.305	2.2207	2.2173	2.2486	2.2344
2.493	2.5544	2.3369	2.4201	2.4166	2.5952	2.4215	2.3584	2.5626	2.5464
2.0043	1.8761	1.9889	1.9601	2.0521	2.0035	1.8636	2.0564	1.7724	1.671
1.8344	1.7426	1.6959	1.8417	1.8129	1.832	1.8435	1.7516	1.7101	1.8042
2.1939	2.3046	2.2756	2.3843	2.3141	2.4794	2.3711	2.3054	2.5369	2.5277
2.7446	2.5484	2.6995	2.5509	2.6971	2.7702	2.6054	2.4471	2.6338	2.5086
2.2218	2.1553	2.1907	2.2354	2.1777	2.2711	2.2449	2.2355	2.3183	2.3113
2.6232	2.7642	2.6803	2.5794	2.835	2.7553	2.9411	2.7289	2.8104	2.7327
2.36	2.1795	2.2864	2.2978	2.3395	2.2673	2.3103	2.3724	2.2666	2.4346
2.7475	2.5505	2.5812	2.6166	2.5786	2.6193	2.6565	2.6489	2.7132	2.5963
2.196	2.384	2.3004	2.1829	2.3748	2.2402	2.3219	2.3734	2.2509	2.4809
1.9775	2.047	2.0673	1.9836	1.8443	1.9852	1.9272	1.919	2.0817	1.8791
2.1619	2.2574	2.2561	2.005	2.1203	2.071	2.2076	2.1803	2.1894	2.2247
1.8386	1.7763	1.8129	1.7303	1.693	1.8042	1.8431	1.8267	1.8876	1.8362
2.3628	2.3379	2.3823	2.4175	2.2761	2.322	2.3448	2.3359	2.5507	2.4422
2.1528	2.0691	1.9856	1.84	2.031	2.0511	2.047	2.1513	1.9627	1.987
2.4284	2.4458	2.4701	2.4886	2.4312	2.3661	2.5099	2.3938	2.4644	2.4083
2.5697	2.4051	2.4028	2.5142	2.351	2.5502	2.3466	2.5661	2.4334	2.5155
2.2816	2.2214	2.0458	2.1198	2.2321	2.1901	2.0798	2.241	2.2774	2.0328
2.9685	2.8424	2.7146	2.7552	2.4777	2.4998	2.6315	2.4829	2.7317	2.5033
2.1153	2.0486	2.0102	2.0373	2.0875	1.8671	2.001	1.8928	2.2114	1.8853
2.6157	2.7825	2.5963	2.616	2.6475	2.7089	2.7794	2.7384	2.5827	2.582
2.4235	2.3745	2.4796	2.5077	2.4037	2.3476	2.447	2.4066	2.3105	2.3243
2.7571	2.8918	2.8201	2.7056	2.9128	2.8094	2.7161	2.6633	2.7943	2.6932
2.3438	2.2379	2.4315	2.226	2.3216	2.1129	2.272	2.0918	2.1731	2.3493
2.6878	2.4258	2.6915	2.6567	2.4884	2.7414	2.69	2.7229	2.71	2.6365
2.7641	2.6194	2.7833	2.7722	2.9129	2.3875	2.4682	2.3842	2.4567	3.0314
2.2452	2.1334	2.1443	2.1339	2.1087	2.654	2.609	2.6392	2.5263	2.2761
3.5172	3.5005	3.5017	3.5167	3.5005	3.5019	3.5141	3.5004	3.5004	3.5113
2.6766	2.8024	2.7476	2.5284	2.7012	2.7671	2.5469	2.7144	2.5606	2.8509
2.9564	3.2471	3.3664	3.1935	2.9079	3.1594	3.0935	3.101	3.0994	3.1743
2.6515	2.6234	2.6104	2.4273	2.4048	2.5778	2.584	2.4868	2.5425	2.2518
2.7676	2.5838	2.5659	2.7082	2.8236	2.719	2.7035	2.7183	2.7466	2.7238
2.4526	2.6037	2.5015	2.5484	2.4629	2.4807	2.3348	2.4521	2.3641	2.4447
2.9734	2.9651	2.9834	2.9036	2.9266	2.9304	2.8718	2.9859	2.9289	2.7509
2.569	2.7755	2.9012	2.7092	2.6594	2.5487	2.6281	2.8333	2.7896	2.5074
2.494	2.3287	2.5399	2.3959	2.4016	2.4494	2.3868	2.5228	2.2813	2.3921
2.2699	2.2546	2.2086	2.2242	2.2571	2.2061	2.2966	2.063	2.2799	2.2693
2.5993	2.4667	2.5648	2.4029	2.4767	2.3802	2.5566	2.5755	2.4477	2.4229
2.3076	2.2355	2.3575	2.4192	2.3251	2.4563	2.413	2.3953	2.4703	2.557
2.5612	2.5103	2.5588	2.7815	2.8105	2.7226	2.4603	2.7243	2.5598	2.6071
2.1698	2.1614	2.1244	2.11	2.0718	2.1296	2.1335	2.1883	2.2023	2.1639
1.7191	1.8682	1.809	1.7507	1.792	1.8213	1.8498	1.6585	1.8657	1.7515
2.0742	2.0239	2.0145	2.2284	2.2077	2.2907	2.3229	2.3463	2.1456	2.2417
2.1572	2.3129	2.2333	2.4148	2.261	2.3321	2.3972	2.2896	2.3442	2.2417
2.2521	2.0259	2.362	2.1087	2.0358	2.1255	2.0291	2.1759	2.1831	1.9249
1.6666	1.6477	1.7363	1.6693	1.8021	1.793	1.8084	1.7881	1.8427	1.5903
2.8552	2.793	2.8571	2.5777	2.8519	2.9029	2.6785	2.811	2.7126	2.9856
1.6828	1.5347	1.7101	1.6939	1.75	1.7876	1.7283	1.7152	1.738	1.7759
2.0567	2.1478	1.9564	2.2181	1.9972	1.9463	2.2364	2.022	2.1358	2.2375
2.0514	1.9529	1.7845	1.8745	1.847	1.9767	1.981	1.7521	1.9962	1.8839
1.9989	2.1352	2.0642	2.0261	2.1164	2.0455	1.7764	1.9813	2.0821	1.9636
2.233	2.2777	2.2153	2.3859	2.3496	2.4375	2.463	2.4125	2.3862	2.3525
2.3561	2.4587	2.6584	2.4713	2.4036	2.5253	2.5843	2.6004	2.5473	2.5734
2.2706	2.3549	2.219	2.3544	2.3595	2.4784	2.306	2.4585	2.2035	2.2046
2.5534	2.3902	2.5346	2.5123	2.3803	2.4176	2.5315	2.5918	2.5178	2.5864
1.2385	1.3111	1.3984	1.4408	1.2788	1.3365	1.3687	1.2823	1.2551	1.3832
1.9488	1.8108	1.773	1.9188	2.045	1.8998	1.9105	1.9422	1.8223	1.8175
1.584	1.9116	1.8115	1.9082	1.859	2.0806	1.8859	1.8403	1.7601	1.7818
1.6316	1.7956	1.6913	1.7337	1.8278	1.5889	1.7958	1.9179	1.8411	1.7514
1.5692	1.5477	1.5997	1.7571	1.546	1.7859	1.773	1.6436	1.7405	1.798
1.7239	1.9029	1.668	1.8875	1.9347	1.8046	1.7987	1.9523	1.9313	1.9148
1.9212	1.9585	1.946	1.7677	1.9224	1.9018	1.8212	1.8316	1.8209	1.9783
1.9086	1.8505	1.8863	1.9685	1.8758	1.9366	1.8443	1.7524	1.9661	1.8418
1.8592	1.6563	1.8034	1.7847	1.7209	1.7638	1.766	1.7803	1.7485	1.7307
2.0592	2.0361	2.0421	2.0273	2.1506	1.979	2.0582	2.1717	2.1	1.9951
2.0128	2.1885	2.107	2.0185	2.1433	2.1372	2.1417	2.0989	2.1536	2.1197
1.6721	1.6923	1.6028	1.6332	1.5786	1.7201	1.7393	1.7099	1.5856	1.7204
1.439	1.5419	1.5482	1.516	1.4904	1.4742	1.5555	1.6449	1.4574	1.4383
1.7785	1.7141	1.7952	1.6965	1.653	1.7806	1.7851	1.9199	1.6045	1.7679
2.0983	2.2054	2.1579	2.1865	2.2164	2.127	2.2336	2.135	2.2031	2.0896
