1.7911	1.6674	1.6978	1.7492	1.7334	1.8483	1.8587	1.6754	1.753	1.7864
2.0064	2.0626	1.9844	2.0232	1.982	2.0465	2.0074	1.9834	2.16	2.1685
1.8067	1.752	1.7741	1.7477	1.7989	1.6936	1.6912	1.8143	1.6852	1.7785
1.915	1.9937	1.9098	1.8994	1.9295	2.0027	2.0326	1.979	1.9751	1.9753
1.9766	1.9235	1.9952	2.0488	1.9308	1.9862	1.9933	1.945	1.926	1.8544
1.6227	1.6546	1.6037	1.6751	1.5852	1.606	1.6146	1.5369	1.678	1.5987
1.6501	1.6917	1.6836	1.6947	1.6608	1.6403	1.7047	1.6503	1.659	1.6773
1.7643	1.801	1.8136	1.7994	1.8188	1.8175	1.9298	1.9454	1.8106	1.9224
1.8433	1.7988	1.9015	1.8511	1.85	1.8232	1.9198	1.8787	1.8799	1.7954
1.4744	1.4834	1.4646	1.3969	1.4733	1.5061	1.3511	1.451	1.3893	1.4744
1.5292	1.637	1.5556	1.4496	1.5299	1.4974	1.5134	1.5291	1.6061	1.5706
1.4163	1.3	1.2839	1.2428	1.3255	1.326	1.366	1.3504	1.3776	1.3346
1.2372	1.2601	1.2941	1.1873	1.2179	1.2235	1.238	1.2149	1.1021	1.253
1.7066	1.7163	1.6109	1.7387	1.786	1.7327	1.7946	1.6665	1.6757	1.7205
1.8805	1.7843	1.8138	1.8242	1.881	1.8545	1.8151	1.8158	1.8314	1.782
1.7042	1.751	1.685	1.7239	1.7378	1.7249	1.6852	1.7948	1.7739	1.7501
1.5773	1.5413	1.5438	1.5395	1.5887	1.6246	1.5027	1.5766	1.5796	1.4907
1.8415	1.7788	1.7954	1.8183	1.7663	1.785	1.8336	1.8119	1.7939	1.7063
1.8738	1.8386	1.8139	1.8663	1.9117	1.9339	1.8284	1.8761	1.931	1.979
1.4091	1.3757	1.3534	1.4645	1.467	1.3578	1.4549	1.3752	1.4348	1.4608
1.6915	1.7922	1.7643	1.719	1.6966	1.7181	1.6714	1.7617	1.7223	1.7577
1.8982	1.8938	1.8803	1.9305	1.9885	1.9684	1.9552	1.9879	1.9446	1.9018
1.6423	1.6924	1.6676	1.6147	1.566	1.6416	1.6524	1.6122	1.6908	1.7336
1.48	1.4823	1.5259	1.5139	1.5165	1.4505	1.4953	1.4774	1.4963	1.5737
2.3305	2.3835	2.3221	2.4062	2.2983	2.2551	2.2738	2.1652	2.1851	2.3134
2.0242	1.9319	1.844	1.9236	1.7652	1.7993	1.7726	1.9264	1.8468	1.8361
1.8839	2.0203	1.7854	1.8851	1.8271	1.9604	1.9559	1.852	1.8775	1.9379
1.6589	1.5476	1.4405	1.5029	1.4392	1.4883	1.5465	1.549	1.7657	1.4919
1.6428	1.6025	1.4446	1.6638	1.5004	1.5974	1.5932	1.6301	1.5667	1.7126
1.833	1.7989	1.9071	1.8912	1.8844	1.8051	1.9126	1.8093	1.8622	1.8737
1.6715	1.631	1.5954	1.5759	1.656	1.5961	1.6106	1.6449	1.6987	1.6578
1.7165	1.7779	1.704	1.6797	1.6945	1.8042	1.7687	1.7473	1.7187	1.7442
1.5424	1.5723	1.6091	1.662	1.5741	1.5635	1.5876	1.5749	1.5915	1.5604
1.5515	1.5425	1.5745	1.5018	1.6001	1.4691	1.4817	1.5199	1.5292	1.487
1.4858	1.5398	1.4967	1.468	1.5687	1.4346	1.5257	1.568	1.4111	1.3711
1.8634	1.9474	1.8504	1.8909	1.9184	1.9786	1.8118	1.9623	2.0682	1.9974
1.8045	1.8088	1.8553	1.8097	1.8886	1.8851	1.7959	1.8036	1.7609	1.7555
1.9439	1.9356	1.9577	1.8619	1.8959	1.9089	1.9495	1.7998	1.8505	1.9852
1.9915	1.8141	1.8574	1.8812	1.9111	1.9456	1.955	1.9784	1.9124	1.9502
1.7039	1.7301	1.6034	1.6755	1.7304	1.6701	1.7143	1.67	1.7483	1.6815
1.6343	1.7566	1.6797	1.6975	1.7156	1.7469	1.7775	1.7153	1.7519	1.6712
1.6701	1.7527	1.6395	1.7286	1.6427	1.6567	1.6531	1.758	1.6361	1.6792
1.8314	1.8116	1.6565	1.7787	1.774	1.7776	1.7925	1.7933	1.7842	1.813
1.9312	1.8629	1.9025	1.8674	1.8652	1.9014	1.8871	1.9336	1.9273	1.9415
1.712	1.7925	1.9125	1.8183	1.7616	1.7253	1.7144	1.7353	1.8017	1.7152
1.7777	1.7753	1.7851	1.7264	1.8237	1.8211	1.8436	1.8589	1.7301	1.8398
1.8163	1.7984	1.8551	1.7905	1.7634	1.8116	1.8566	1.9216	1.797	1.8072
1.6448	1.9065	1.7769	1.6926	1.8512	1.5429	1.659	1.759	1.7289	1.7054
1.3625	1.368	1.2377	1.3481	1.2663	1.2944	1.3045	1.3097	1.3438	1.2645
1.8446	1.7439	1.801	1.6994	1.7834	1.6653	1.693	1.6902	1.7282	1.8419
1.5284	1.5358	1.4501	1.5106	1.5676	1.565	1.5259	1.4536	1.5481	1.5384
1.6768	1.7388	1.7548	1.747	1.7463	1.6519	1.6586	1.6791	1.7777	1.6842
1.6273	1.495	1.5365	1.5375	1.5656	1.4991	1.4494	1.5358	1.5189	1.4988
2.1857	2.2074	2.0359	2.2824	2.1956	2.2124	2.2119	2.2714	2.2932	2.1651
1.8899	2.001	2.0342	1.9527	1.9934	1.9371	1.986	1.9867	2.0816	1.9525
1.7604	1.7743	1.812	1.8038	1.8219	1.7152	1.7927	1.722	1.7907	1.7332
1.9688	1.894	2.0649	1.973	2.0351	1.9868	1.9208	2.0018	2.0988	1.9729
1.833	1.8184	1.8217	1.7722	1.934	1.864	1.8352	1.7263	1.8073	1.7923
2.1418	2.1244	2.1509	2.1693	2.0707	2.1346	2.0725	2.0901	2.1406	2.1278
1.7991	1.9633	1.9631	1.9757	1.8143	1.8405	1.9237	1.879	1.8602	1.8915
1.6427	1.8006	1.7086	1.6964	1.6947	1.5843	1.7777	1.809	1.8383	1.7405
2.0803	1.9226	2.0509	1.9496	1.8789	1.9338	1.9817	1.9527	2.0485	2.0431
1.6118	1.8028	1.7323	1.584	1.7024	1.64	1.6434	1.7207	1.6525	1.7023
2.2618	1.9685	2.2212	2.1325	2.1183	2.1763	2.1867	2.1395	2.1557	1.9777
1.8353	1.8512	1.816	1.9482	1.96	1.9438	1.8286	1.8698	1.8781	1.9477
1.9316	1.9448	1.9245	1.912	1.9571	1.9947	1.9953	2.0492	1.9906	2.0108
2.2753	2.1529	2.137	2.1457	2.2291	2.1633	2.203	2.1718	2.1811	2.2034
1.572	1.6494	1.6102	1.554	1.6257	1.7217	1.6453	1.6766	1.673	1.6599
1.6363	1.6299	1.6759	1.6551	1.6585	1.5665	1.6466	1.6589	1.6922	1.6982
1.2763	1.1994	1.2112	1.278	1.2856	1.2286	1.2852	1.2833	1.2294	1.2009
1.3808	1.3545	1.4192	1.3597	1.4461	1.3969	1.459	1.3591	1.2142	1.2523
1.4501	1.3311	1.3961	1.464	1.3003	1.5361	1.386	1.3932	1.3665	1.4019
1.6863	1.7014	1.6894	1.7179	1.6808	1.6865	1.6184	1.6778	1.6576	1.514
1.8678	1.8315	1.7526	1.9115	1.9459	1.7939	1.8281	1.9128	1.947	1.9611
2.0651	1.9392	2.044	2.1061	2.1282	2.1947	2.1005	2.1896	2.0821	2.0842
2.2068	2.1463	2.0919	2.0283	2.0764	2.0457	2.0981	2.1891	2.1333	2.1089
1.7329	1.8179	1.7822	1.7372	1.7847	1.7208	1.8526	1.8378	1.718	1.8804
1.9657	1.854	1.9313	2.0879	2.0405	1.9266	1.9358	2.0169	1.998	1.9429
1.5616	1.6757	1.708	1.6653	1.6451	1.6081	1.6249	1.6739	1.6424	1.6036
1.832	1.8328	1.831	1.8638	1.8203	1.862	1.8951	1.8946	1.8607	1.8803
1.909	1.9701	1.933	1.9946	2.0281	1.8272	1.9417	1.8635	1.944	1.9174
1.7148	1.7453	1.7583	1.7494	1.7702	1.7535	1.7194	1.7234	1.796	1.7064
1.9525	1.995	2.0337	2.0129	1.9538	2.0045	1.9148	1.9624	2.0833	2.0424
1.9481	2.0316	1.9712	1.972	1.9735	1.9775	1.9732	1.9615	1.9096	1.9285
1.6743	1.608	1.606	1.6039	1.5876	1.5407	1.5945	1.499	1.6177	1.5466
1.5882	1.6182	1.5773	1.6302	1.5166	1.5675	1.6418	1.5853	1.5826	1.5152
1.6385	1.6358	1.6329	1.6584	1.6524	1.6801	1.6387	1.7208	1.5799	1.6539
1.6808	1.8401	1.6995	1.6555	1.7373	1.7632	1.7166	1.6781	1.6751	1.7696
1.7196	1.8062	1.806	1.7098	1.7777	1.7821	1.7459	1.8016	1.7844	1.8906
1.8126	1.8512	1.8226	1.8551	1.7524	1.8155	1.8209	1.8486	1.8876	1.8054
1.7639	1.7447	1.7563	1.7308	1.7481	1.8265	1.768	1.7286	1.7382	1.7434
2.2237	2.1438	2.2622	2.1781	2.2331	2.2476	2.2042	2.2539	2.2403	2.1648
1.5926	1.5626	1.5551	1.5471	1.5867	1.5572	1.5635	1.5878	1.5861	1.5508
1.5586	1.547	1.4864	1.5147	1.5117	1.5748	1.4345	1.5101	1.515	1.5283
1.9708	1.9471	1.9105	1.9266	1.9813	2.0603	1.9879	1.9924	2.0394	1.968
1.5795	1.561	1.6239	1.6782	1.6259	1.6309	1.6104	1.6437	1.5345	1.5695
1.7892	1.96	1.8418	1.9086	1.941	1.8589	1.9706	1.8775	1.8662	1.9873
1.8651	1.7619	1.8317	1.7773	1.8316	1.8774	1.7763	1.7963	1.7348	1.8282
1.9489	2.0479	1.9209	2.0991	1.989	2.0055	2.0094	1.9465	1.9759	2.0297
1.688	1.5866	1.6135	1.6756	1.6492	1.7541	1.6448	1.6712	1.6918	1.7404
1.5124	1.545	1.6282	1.5862	1.5526	1.55	1.615	1.5561	1.6121	1.6209
1.4822	1.4829	1.4758	1.499	1.5359	1.5146	1.4759	1.4818	1.4946	1.4631
1.456	1.5844	1.5163	1.4835	1.4491	1.4939	1.4771	1.5056	1.4637	1.5001
1.2233	1.2037	1.1884	1.1597	1.2328	1.2044	1.186	1.1959	1.1891	1.1777
1.511	1.5051	1.538	1.4993	1.6086	1.524	1.5227	1.5351	1.5651	1.5505
1.4544	1.4386	1.5068	1.5035	1.5149	1.4601	1.5581	1.5026	1.5151	1.5151
1.5061	1.5598	1.5065	1.6028	1.5568	1.5399	1.5769	1.5738	1.5437	1.5141
1.4919	1.5157	1.5502	1.5062	1.5835	1.5284	1.5253	1.5309	1.509	1.5367
1.7699	1.8159	1.8347	1.7765	1.7055	1.8454	1.8415	1.7727	1.8385	1.8163
1.6007	1.625	1.6072	1.5897	1.6056	1.5929	1.6317	1.5215	1.6357	1.5933
1.7455	1.9233	1.7469	1.7685	1.7135	1.7305	1.8409	1.8378	1.6849	1.7798
1.6168	1.7239	1.6576	1.643	1.6786	1.7503	1.664	1.6456	1.6474	1.7662
1.7084	1.6911	1.7202	1.7577	1.7692	1.7552	1.711	1.6841	1.7164	1.7409
1.8164	1.7915	1.8408	1.8166	1.7835	1.8065	1.8083	1.9476	1.8102	1.8871
1.5451	1.5185	1.5673	1.5586	1.4841	1.5203	1.5618	1.5612	1.4947	1.5705
1.7551	1.6788	1.651	1.6495	1.6337	1.621	1.6684	1.6997	1.6365	1.6622
1.1912	1.2236	1.2281	1.2434	1.2388	1.2446	1.1704	1.1847	1.3036	1.2492
1.7223	1.6586	1.6675	1.6927	1.713	1.6906	1.682	1.6803	1.7484	1.625
1.3427	1.3579	1.3031	1.4454	1.3571	1.3477	1.3885	1.4063	1.3133	1.3525
1.4279	1.5497	1.5093	1.4131	1.4562	1.5099	1.5366	1.5199	1.3665	1.5891
1.3706	1.3339	1.4106	1.4034	1.3555	1.3448	1.4459	1.4192	1.4545	1.4222
1.5773	1.5665	1.7128	1.6373	1.7281	1.6581	1.5095	1.5893	1.6027	1.4996
1.8608	1.8613	1.6797	1.889	1.7188	1.6562	1.8343	1.7284	1.7499	1.7164
1.73	1.6135	1.6231	1.659	1.6243	1.6584	1.6825	1.658	1.7461	1.7335
1.5308	1.646	1.6385	1.7173	1.6477	1.8547	1.7614	1.5377	1.7188	1.6528
1.4862	1.4322	1.3629	1.4416	1.4358	1.5026	1.4355	1.3957	1.4462	1.4687
1.7615	1.88	1.8012	1.7925	1.9523	1.7369	1.7496	1.8478	1.7816	1.8027
1.2091	1.2709	1.2878	1.2099	1.2074	1.2922	1.3194	1.3025	1.3114	1.1268
2.54	2.3942	2.5053	2.5517	2.4739	2.4328	2.5018	2.4358	2.5244	2.3841
1.2816	1.3541	1.3498	1.288	1.3603	1.3828	1.3816	1.2735	1.3209	1.3223
1.8651	1.8918	1.9517	1.8467	1.8779	1.844	1.9519	1.8268	1.972	1.8934
1.44	1.5064	1.5376	1.4549	1.4332	1.3355	1.4545	1.4302	1.4704	1.3601
1.6002	1.6323	1.6616	1.6	1.5977	1.6107	1.6461	1.6698	1.5059	1.5553
1.3951	1.4904	1.3875	1.3585	1.4002	1.4389	1.3634	1.4575	1.4155	1.4427
1.7196	1.8285	1.8529	1.888	1.7661	1.8928	1.7995	1.7261	1.8523	1.8508
1.3824	1.2177	1.2671	1.2759	1.2997	1.3102	1.2994	1.3872	1.3429	1.2564
1.6543	1.6889	1.6692	1.6327	1.754	1.7485	1.6294	1.6629	1.7795	1.6994
1.5512	1.5815	1.6506	1.8278	1.7401	1.6462	1.7225	1.6443	1.7645	1.7395
1.4912	1.5674	1.3646	1.4227	1.4243	1.4938	1.344	1.4539	1.4384	1.4541
1.4825	1.5997	1.4819	1.4267	1.498	1.4846	1.4927	1.5377	1.5331	1.4866
1.479	1.5056	1.3962	1.5472	1.3981	1.4279	1.4711	1.4622	1.4448	1.4863
1.579	1.6232	1.5117	1.565	1.5085	1.4981	1.5132	1.61	1.5323	1.5507
1.5046	1.4064	1.4004	1.5311	1.3977	1.4291	1.3845	1.4046	1.3874	1.4625
1.4383	1.4068	1.3721	1.436	1.4196	1.3626	1.4447	1.4061	1.4594	1.4039
1.4615	1.422	1.4582	1.4306	1.479	1.5002	1.4415	1.4743	1.4048	1.4094
1.3726	1.3808	1.4407	1.3431	1.3321	1.355	1.446	1.433	1.3835	1.3469
1.8888	1.7107	1.8142	1.8283	1.8111	1.8809	1.7975	1.7136	1.7234	1.772
1.2563	1.2723	1.2222	1.2484	1.2273	1.3813	1.2592	1.316	1.3078	1.0763
1.6869	1.5068	1.6783	1.5652	1.6909	1.7783	1.6917	1.5664	1.7871	1.8137
1.5827	1.4897	1.5548	1.4606	1.5754	1.4742	1.5677	1.491	1.5235	1.5695
1.5244	1.5499	1.5301	1.5992	1.5679	1.5138	1.4838	1.5188	1.5239	1.5568
1.3944	1.3354	1.356	1.3849	1.3123	1.3012	1.3719	1.4108	1.4025	1.4017
1.4962	1.5308	1.4962	1.5034	1.5844	1.5993	1.5001	1.5412	1.5382	1.5238
1.7333	1.7026	1.7236	1.6337	1.7209	1.6985	1.7138	1.7883	1.7022	1.8137
1.6786	1.6129	1.6753	1.6509	1.6655	1.6767	1.5408	1.5598	1.6254	1.6483
1.3711	1.4895	1.5329	1.4682	1.4347	1.5235	1.5185	1.4771	1.4596	1.3957
1.294	1.2888	1.2979	1.2986	1.3165	1.3179	1.339	1.3356	1.2836	1.264
1.2062	1.2176	1.2126	1.2237	1.1899	1.2789	1.2599	1.2711	1.2428	1.1734
1.2964	1.3956	1.3581	1.4415	1.42	1.4484	1.2913	1.4124	1.3574	1.431
1.2065	1.2518	1.2273	1.2725	1.1842	1.1942	1.215	1.2739	1.1223	1.2373
1.5309	1.4666	1.4609	1.3561	1.3859	1.3724	1.441	1.4216	1.4684	1.4682
1.8967	1.8962	1.9438	1.7584	1.8152	1.9435	1.9318	1.8716	1.9305	1.8032
1.2977	1.2347	1.2837	1.1942	1.2527	1.2429	1.323	1.2305	1.204	1.2734
1.416	1.406	1.4795	1.3641	1.5484	1.4662	1.3216	1.4271	1.4618	1.4631
1.669	1.7588	1.6464	1.7167	1.754	1.6957	1.7616	1.668	1.6712	1.6885
1.6372	1.7181	1.5839	1.6149	1.6911	1.6208	1.656	1.6526	1.7197	1.6163
1.759	1.7569	1.8238	1.7466	1.7775	1.7712	1.8002	1.8117	1.711	1.7677
1.5488	1.532	1.6767	1.5594	1.5585	1.5908	1.5806	1.5437	1.6147	1.5672
1.6911	1.6322	1.7574	1.6686	1.7029	1.6685	1.581	1.7056	1.6734	1.6748
1.3208	1.3174	1.3223	1.2317	1.3028	1.2491	1.2615	1.1764	1.3158	1.2093
1.5373	1.6527	1.8124	1.7017	1.6517	1.5737	1.6431	1.7343	1.6306	1.6347
1.7657	1.7253	1.7891	1.6972	1.7345	1.6806	1.6783	1.6567	1.6947	1.6632
1.5291	1.5495	1.523	1.56	1.513	1.5396	1.5969	1.4707	1.6009	1.5496
1.5042	1.5245	1.5824	1.6199	1.6093	1.5551	1.568	1.6163	1.5483	1.4704
2.4675	2.4258	2.5121	2.3903	2.47	2.3523	2.4197	2.3895	2.4226	2.4122
2.6415	2.5439	2.535	2.5866	2.6711	2.438	2.4911	2.7746	2.6264	2.5902
2.289	2.2967	2.426	2.4199	2.4311	2.2871	2.2692	2.3901	2.2881	2.3629
2.8999	2.9069	2.8113	2.7798	2.7956	2.7882	2.9533	2.8661	2.8521	2.7435
1.9671	1.9669	1.7793	1.7338	2.0047	1.9354	1.8827	1.9233	1.9422	1.9237
2.253	2.2411	2.2866	2.1687	2.2934	2.1638	2.2272	2.1215	2.2138	2.255
2.4488	2.4224	2.3549	2.4937	2.456	2.4457	2.3872	2.4212	2.4031	2.4908
2.2628	2.3201	2.3743	2.3186	2.1797	2.2679	2.2708	2.3222	2.3663	2.3407
2.1878	2.06	2.0642	2.0936	2.1472	2.0951	2.1721	2.06	1.9558	2.243
2.7258	2.6308	2.7627	2.5134	2.668	2.6219	2.6533	2.6043	2.5174	2.6763
1.5207	1.3984	1.5715	1.3439	1.4722	1.5997	1.5389	1.4687	1.4445	1.5791
2.0509	2.123	2.1153	2.2044	2.3171	2.1094	2.1474	2.1121	2.0832	2.1008
2.1255	2.2157	2.2054	2.4291	2.2281	2.1931	2.3098	2.1459	2.2356	2.2926
2.0043	1.9891	1.7986	2.0621	1.9828	1.9911	1.9663	1.9663	2.0088	2.0697
2.0097	2.0994	2.2007	2.0256	2.077	2.2747	2.1631	2.1795	2.1168	2.2545
1.6605	1.6124	1.7396	1.6467	1.7596	1.644	1.7568	1.6839	1.7481	1.7643
2.1151	2.064	2.1488	2.0432	2.0871	2.0747	2.1236	2.122	2.107	2.1391
1.595	1.6342	1.632	1.5582	1.6195	1.5425	1.559	1.5485	1.6428	1.6611
1.3663	1.2925	1.3274	1.3298	1.3156	1.3726	1.384	1.3162	1.3408	1.3517
1.5067	1.5546	1.5954	1.5055	1.5451	1.4878	1.4934	1.5657	1.5693	1.4861
2.1226	2.019	2.1438	2.1178	1.9455	2.0866	1.9489	1.9005	2.1007	2.0893
1.7188	1.8765	1.7371	1.7423	1.8221	1.7927	1.7652	1.808	1.7687	1.8606
1.8161	1.8969	1.8409	2.0035	1.8784	1.7187	1.8385	1.9672	1.8041	1.8274
2.3687	2.4159	2.3687	2.3986	2.4697	2.2905	2.3426	2.389	2.3706	2.2631
1.6377	1.5101	1.74	1.7248	1.6476	1.7987	1.8219	1.6447	1.7306	1.6543
1.3951	1.4619	1.4497	1.4383	1.426	1.3631	1.4447	1.4132	1.4299	1.4124
1.6231	1.6825	1.6323	1.6938	1.6033	1.6848	1.6423	1.6019	1.607	1.6492
1.607	1.6002	1.5169	1.5385	1.568	1.5529	1.6055	1.5083	1.5189	1.6416
1.4013	1.4984	1.496	1.3779	1.4036	1.4085	1.3812	1.4874	1.3293	1.4323
1.5008	1.4556	1.4543	1.5666	1.4522	1.501	1.4327	1.4324	1.4373	1.4554
1.6032	1.6256	1.5743	1.5519	1.5832	1.6028	1.6017	1.6021	1.5473	1.5633
1.6675	1.706	1.6812	1.7301	1.6785	1.6943	1.748	1.7247	1.6808	1.696
1.4971	1.6005	1.5401	1.4679	1.5966	1.5348	1.4862	1.5343	1.5501	1.4817
1.4634	1.4552	1.4835	1.4978	1.4659	1.493	1.4879	1.4955	1.4381	1.5006
1.5822	1.5769	1.6223	1.5828	1.5886	1.6146	1.5944	1.6022	1.6094	1.5299
1.4306	1.4984	1.4846	1.4574	1.5185	1.483	1.482	1.4898	1.496	1.4608
2.0992	2.0096	2.0208	2.047	2.0567	2.1806	2.0692	2.1872	2.0546	2.0236
1.3853	1.4544	1.5118	1.4698	1.4393	1.499	1.429	1.4496	1.5006	1.4293
1.826	1.7424	1.9401	1.6586	1.735	1.8417	1.7587	1.8305	1.8789	1.7838
1.7457	1.6767	1.721	1.8534	1.7341	1.8318	1.7696	1.8269	1.8122	1.7355
1.4802	1.4769	1.467	1.4693	1.5018	1.5066	1.5106	1.6041	1.5579	1.5673
1.4687	1.3661	1.4507	1.5022	1.4447	1.4501	1.4255	1.4616	1.4831	1.477
1.7628	1.7563	1.781	1.7763	1.7495	1.6892	1.7478	1.7465	1.7424	1.751
1.9343	1.9093	1.9149	1.8922	1.8799	1.9192	1.9282	1.9634	1.9372	1.9135
1.5174	1.6052	1.5676	1.5556	1.4813	1.5055	1.5591	1.5216	1.5829	1.5341
1.502	1.5136	1.5323	1.489	1.5201	1.581	1.5039	1.5857	1.5834	1.536
1.3975	1.316	1.266	1.3004	1.2715	1.2686	1.2388	1.1993	1.2943	1.2332
1.8257	1.7489	1.7889	1.7469	1.7507	1.6744	1.8248	1.7623	1.7841	1.7618
1.718	1.7976	1.7873	1.6857	1.7442	1.8122	1.6533	1.7633	1.6721	1.6207
2.0172	1.9343	1.8999	1.8956	1.8962	2.054	2.0404	1.9958	1.9614	1.9578
