2.0125	1.9588	1.8762	1.8545	1.9883	1.9069	1.9575	2.102	1.9802	2.0295
1.7001	1.7082	1.7092	1.751	1.7947	1.6302	1.8231	1.7149	1.7456	1.8358
2.17	2.0695	1.9917	1.9792	2.0923	2.0527	2.1857	2.1069	2.2191	1.9646
1.8753	1.9021	1.9426	1.921	1.9673	1.9103	1.8977	1.8926	1.866	1.8624
1.9583	2.0428	1.9794	2.0354	1.9014	1.9817	1.9926	1.9595	1.9953	2.0229
2.0148	2.0334	2.0709	2.0084	2.0942	2.0653	2.0763	1.9415	2.0094	2.0645
1.6775	1.6449	1.6308	1.6223	1.614	1.7626	1.6508	1.651	1.6685	1.6824
1.6012	1.5321	1.6087	1.6369	1.6065	1.6319	1.6356	1.6378	1.637	1.6329
1.2988	1.1493	1.2541	1.2758	1.263	1.3128	1.2606	1.2556	1.2722	1.2507
1.2816	1.3727	1.2854	1.3585	1.373	1.3203	1.3641	1.3006	1.317	1.307
1.4009	1.433	1.4104	1.413	1.4391	1.4198	1.4325	1.4602	1.4409	1.4795
1.8336	1.8151	1.6695	1.7308	1.666	1.7904	1.7541	1.8106	1.8031	1.647
1.9089	1.7739	1.9597	1.7792	1.8363	1.7858	1.7634	1.9117	1.7985	1.7981
2.0569	2.0558	2.0317	1.9908	1.967	2.0549	1.9364	1.9979	1.9708	2.013
2.131	2.0842	2.02	2.1819	2.1248	2.1444	2.1636	2.0669	2.0252	2.0871
1.8994	1.9961	2.0248	1.904	1.9456	2.1126	2.091	1.9841	2.0339	2.0049
1.8179	1.9653	1.9327	1.8908	1.7946	1.744	1.8206	1.849	1.8775	1.891
1.5189	1.4342	1.5329	1.564	1.6013	1.5984	1.5214	1.55	1.5729	1.5449
1.8187	1.8337	1.8144	1.8176	1.8202	1.8333	1.8421	1.8873	1.8788	1.7889
1.8679	1.8191	1.799	1.7653	1.8719	1.8184	1.8101	1.7918	1.8426	1.829
1.6702	1.6816	1.6494	1.5714	1.6838	1.6579	1.6719	1.6643	1.6363	1.6721
1.8584	1.8454	1.8132	1.8666	1.7962	1.8265	1.8315	1.8688	1.7988	1.881
1.9488	1.9708	1.985	1.9326	1.9726	1.872	1.9109	1.9738	1.9695	1.9041
1.6302	1.6668	1.5216	1.5879	1.5572	1.5937	1.545	1.6167	1.59	1.5875
1.5262	1.529	1.5316	1.595	1.5439	1.5908	1.5907	1.5137	1.6793	1.5851
1.8278	1.7856	1.7102	1.7679	1.7621	1.7146	1.7846	1.7457	1.7534	1.7083
1.7263	1.7531	1.7384	1.6701	1.7945	1.6446	1.7665	1.7037	1.7614	1.7461
1.7805	1.6806	1.799	1.8119	1.7568	1.7678	1.8117	1.672	1.7897	1.7811
1.8546	1.6728	1.669	1.769	1.7384	1.7687	1.7964	1.7138	1.746	1.7442
1.7575	1.7353	1.7417	1.7353	1.7885	1.8121	1.7378	1.7929	1.7514	1.7819
2.0404	2.1459	2.0644	2.094	2.0955	2.0343	2.0531	2.135	2.0847	2.0875
1.596	1.5165	1.5758	1.5443	1.5568	1.5352	1.4789	1.5221	1.5854	1.5015
1.5475	1.5721	1.5929	1.5322	1.5378	1.4951	1.5397	1.532	1.5692	1.567
1.9395	1.8544	1.939	1.9453	1.8864	1.9862	1.9376	1.9578	1.9168	2.0185
1.6523	1.6333	1.6182	1.6333	1.6042	1.6672	1.5968	1.6098	1.644	1.6428
1.9712	1.7799	1.8332	1.7941	1.8519	1.8952	1.9803	1.7998	1.8376	1.7714
1.7503	1.6898	1.8214	1.6994	1.7853	1.7784	1.7838	1.7975	1.7517	1.7397
1.9075	1.9662	2.0222	2.0478	2.0038	2.021	1.9453	1.9929	2.1111	2.0727
1.616	1.7303	1.5747	1.5759	1.6346	1.5978	1.573	1.6263	1.6755	1.6708
1.6127	1.6122	1.6151	1.5505	1.6074	1.6309	1.6056	1.5374	1.6349	1.5623
1.3747	1.3933	1.4057	1.4138	1.3365	1.4234	1.3609	1.4028	1.4283	1.3561
1.5352	1.4536	1.3774	1.4692	1.4105	1.4514	1.4434	1.4067	1.4223	1.501
1.2086	1.154	1.1263	1.194	1.1991	1.1024	1.1701	1.1699	1.1903	1.2204
1.5656	1.6339	1.5497	1.5733	1.6161	1.5709	1.6187	1.5197	1.5929	1.5859
1.3939	1.4121	1.4116	1.4925	1.4815	1.4973	1.4628	1.4761	1.4548	1.4718
1.4494	1.4784	1.4409	1.5157	1.4616	1.4873	1.4695	1.4543	1.3388	1.4783
1.4095	1.3443	1.3467	1.3388	1.3889	1.3507	1.4533	1.3387	1.3474	1.4218
1.7653	1.7349	1.7652	1.7023	1.8609	1.6832	1.7054	1.7072	1.7928	1.7516
1.4527	1.7153	1.5118	1.5731	1.5447	1.5968	1.5565	1.5732	1.5546	1.6841
1.6329	1.6963	1.6285	1.6821	1.6856	1.5927	1.6729	1.5717	1.6904	1.6684
1.5834	1.6432	1.7	1.7022	1.6435	1.5641	1.6362	1.6885	1.5472	1.6334
1.7927	1.6629	1.8268	1.8143	1.7034	1.7704	1.7465	1.8253	1.7314	1.8208
1.968	1.926	1.9958	1.9875	1.9558	1.9601	1.9251	1.9803	1.9708	2.0549
1.7203	1.5774	1.6702	1.564	1.656	1.5971	1.5888	1.6367	1.5804	1.6012
1.6951	1.7004	1.7207	1.6778	1.7496	1.6955	1.776	1.7284	1.7383	1.6712
1.2567	1.2537	1.2173	1.2091	1.1505	1.2769	1.3074	1.2073	1.2615	1.2812
1.6706	1.6944	1.7505	1.7516	1.7229	1.7287	1.7793	1.7243	1.7391	1.7634
1.5331	1.5148	1.5594	1.4666	1.5208	1.4953	1.5077	1.5449	1.504	1.5912
1.4001	1.5178	1.5714	1.4955	1.3696	1.381	1.3382	1.4577	1.4921	1.4824
1.374	1.4888	1.4721	1.4093	1.4197	1.4423	1.3602	1.4992	1.4431	1.3947
1.6106	1.5673	1.6546	1.6009	1.6789	1.6706	1.5903	1.6925	1.7341	1.735
1.7581	1.6777	1.8099	1.6716	1.6792	1.8302	1.7246	1.8132	1.6327	1.7274
1.5936	1.6949	1.7325	1.5876	1.6312	1.718	1.6186	1.7147	1.7404	1.6059
1.5982	1.7427	1.6924	1.4976	1.6404	1.6423	1.6586	1.6308	1.7254	1.6382
1.4609	1.4146	1.4136	1.4662	1.5075	1.3243	1.5167	1.442	1.4494	1.4825
1.7034	1.8589	1.7685	1.8163	1.7376	1.6821	1.7851	1.8711	1.7509	1.7398
1.2401	1.277	1.3035	1.2714	1.2787	1.2655	1.1885	1.1806	1.3026	1.2099
2.3104	2.3928	2.4839	2.307	2.5075	2.4013	2.3137	2.4494	2.2553	2.3171
1.3035	1.3051	1.285	1.3363	1.2693	1.3349	1.3617	1.3489	1.3936	1.3683
1.8639	1.8867	1.9292	1.9314	1.9982	2.0196	1.9164	1.8974	1.9392	1.9658
1.7278	1.6506	1.6426	1.6528	1.6736	1.6542	1.6631	1.6271	1.6757	1.6911
1.5617	1.4401	1.6177	1.5032	1.5157	1.5204	1.5329	1.4357	1.593	1.5917
1.4322	1.3768	1.3901	1.4515	1.3898	1.3593	1.4399	1.3556	1.3747	1.3801
1.686	1.771	1.7149	1.6632	1.6482	1.7446	1.7202	1.7731	1.8035	1.7913
1.1443	1.2104	1.2038	1.1891	1.2178	1.1809	1.1029	1.1603	1.292	1.2512
1.814	1.7683	1.8059	1.6072	1.654	1.7895	1.7117	1.7316	1.6663	1.6373
1.6263	1.5936	1.4978	1.4805	1.6068	1.5765	1.4912	1.5956	1.5644	1.5653
1.3693	1.4949	1.4639	1.5935	1.4071	1.5276	1.4581	1.4836	1.435	1.4644
1.553	1.4874	1.511	1.4653	1.4922	1.5332	1.4077	1.5085	1.4978	1.5577
1.3877	1.399	1.378	1.3873	1.4051	1.3856	1.4314	1.3683	1.3415	1.3713
1.4933	1.5721	1.5781	1.5283	1.5495	1.5394	1.5416	1.596	1.6225	1.5306
1.4952	1.4541	1.5111	1.5228	1.4282	1.5181	1.4791	1.5065	1.5552	1.5623
1.5458	1.4817	1.4202	1.4635	1.4831	1.4996	1.5221	1.5219	1.4236	1.4579
1.3821	1.5276	1.4443	1.2986	1.39	1.5046	1.4285	1.4137	1.3692	1.5555
1.4886	1.4389	1.4418	1.4554	1.4482	1.4788	1.3511	1.4692	1.517	1.3481
1.7494	1.8448	1.8773	1.8688	1.8234	1.8429	1.749	1.7611	1.6953	2.0248
1.2944	1.2149	1.2902	1.2781	1.2954	1.27	1.3065	1.3895	1.2444	1.2847
1.584	1.5656	1.5255	1.6537	1.5854	1.6849	1.5921	1.6141	1.6815	1.5904
1.4186	1.4597	1.4921	1.4465	1.5303	1.4841	1.4278	1.483	1.4281	1.464
1.6933	1.6054	1.6067	1.7013	1.5923	1.7185	1.599	1.639	1.5758	1.6586
1.2909	1.3835	1.329	1.3127	1.3361	1.3024	1.4185	1.3377	1.3033	1.2607
1.582	1.5308	1.5717	1.6158	1.5024	1.5808	1.5427	1.5717	1.5133	1.5295
1.7085	1.7238	1.7134	1.6824	1.6717	1.6323	1.6724	1.6227	1.7152	1.6345
1.7539	1.8139	1.8054	1.7704	1.7765	1.8466	1.7026	1.7184	1.7774	1.8339
1.436	1.3843	1.4123	1.4357	1.4479	1.4558	1.4649	1.4381	1.4541	1.3291
1.3232	1.2862	1.3031	1.2686	1.2795	1.2671	1.3626	1.248	1.3674	1.3262
1.2355	1.1388	1.2036	1.1684	1.253	1.1928	1.1624	1.1829	1.2421	1.2204
1.2445	1.3953	1.3593	1.3219	1.2896	1.3436	1.4182	1.3189	1.3025	1.3083
1.1743	1.2405	1.1297	1.1455	1.1579	1.1393	1.1766	1.209	1.1841	1.246
1.4151	1.3938	1.4377	1.3758	1.3529	1.3939	1.3545	1.4754	1.3991	1.3583
1.7863	1.7559	1.7142	1.7534	1.8039	1.7427	1.7337	1.7673	1.7961	1.6882
1.2215	1.1931	1.2405	1.1526	1.2177	1.1716	1.2692	1.1656	1.2471	1.1874
1.3492	1.3783	1.4727	1.363	1.4785	1.4124	1.371	1.4629	1.3464	1.435
1.6994	1.6537	1.688	1.7249	1.7002	1.7011	1.693	1.717	1.7119	1.764
1.6791	1.6257	1.6647	1.6754	1.6725	1.6529	1.6567	1.6007	1.5955	1.6195
1.822	1.7285	1.7674	1.7408	1.6855	1.8542	1.7183	1.777	1.769	1.7788
1.4594	1.4551	1.4386	1.462	1.4806	1.4393	1.4654	1.4868	1.5048	1.4908
1.6077	1.5839	1.6366	1.5889	1.5885	1.6362	1.5841	1.579	1.5841	1.6078
1.1753	1.2004	1.2062	1.2011	1.2476	1.1995	1.1965	1.2463	1.2352	1.168
1.7772	1.8212	1.7804	1.8268	1.7802	1.8417	1.8334	1.7768	1.7811	1.7719
1.6446	1.6327	1.6094	1.7227	1.6102	1.6818	1.6339	1.718	1.5932	1.5916
1.4571	1.5641	1.6535	1.4604	1.6141	1.555	1.5517	1.4124	1.6019	1.5552
1.585	1.5845	1.5843	1.63	1.5778	1.5633	1.5382	1.6549	1.5837	1.6568
2.2124	2.1746	2.1288	2.2427	2.2406	2.235	2.2618	1.9453	2.2124	1.9909
2.3594	2.4907	2.2271	2.421	2.4779	2.3644	2.3632	2.4533	2.3014	2.523
2.1341	2.088	2.1737	2.19	2.1053	2.164	2.156	2.1275	2.2449	2.2377
2.7536	2.5683	2.6957	2.6782	2.8042	2.775	2.8532	2.767	2.7278	2.8206
2.0087	2.2056	2.0387	1.9963	2.1251	1.9946	1.9717	1.7739	1.9704	1.8609
2.1048	2.1365	2.2084	2.1175	2.2209	2.1925	2.1818	2.1687	2.2212	2.1716
2.4129	2.4351	2.4921	2.5084	2.5666	2.5917	2.485	2.4951	2.5408	2.4598
2.2394	2.2563	2.285	2.2011	2.2938	2.3422	2.3801	2.365	2.2945	2.2834
2.0814	2.0423	1.9445	1.9763	1.9939	1.9929	2.0538	2.0042	2.1226	1.9527
2.6211	2.4552	2.5089	2.5735	2.5393	2.7065	2.5213	2.5275	2.5577	2.633
1.5525	1.5334	1.6135	1.5351	1.5571	1.5395	1.509	1.6208	1.536	1.5302
2.3441	2.2554	2.3174	2.3058	2.0675	2.2748	2.2814	2.2708	2.2593	2.1342
2.1745	2.0839	2.1734	2.0327	2.2184	2.213	2.0997	2.1203	2.1216	2.1172
1.9183	1.8286	1.952	1.8476	1.8448	2.0264	1.9771	1.8953	1.8947	1.9792
2.0817	2.0228	1.9946	2.1127	2.1576	1.9788	2.0902	2.0686	2.0457	1.9501
1.6683	1.6046	1.655	1.5886	1.6853	1.6998	1.6822	1.6519	1.6971	1.6963
1.9812	1.9912	1.9729	2.0029	1.9409	1.935	2.0167	1.9448	2.0993	1.9094
1.6591	1.702	1.6449	1.7297	1.679	1.6709	1.6817	1.7031	1.6575	1.7059
1.3946	1.3325	1.3411	1.419	1.4376	1.4095	1.466	1.4357	1.3547	1.361
1.5601	1.6565	1.5599	1.5857	1.5795	1.5466	1.5802	1.5812	1.5697	1.5299
1.914	1.9435	1.8681	1.918	1.865	1.9443	1.9618	2.0401	2.0691	1.8881
1.7408	1.8224	1.9089	1.6048	1.8123	1.7475	1.6688	1.6351	1.938	1.8006
1.9033	2.0558	2.1837	2.1199	2.192	2.0397	1.9541	1.9919	2.149	2.0166
2.3003	2.3169	2.2678	2.2698	2.2243	2.1882	2.3548	2.0855	2.2963	2.3996
1.6619	1.6005	1.5466	1.6283	1.6867	1.6255	1.6283	1.5773	1.6456	1.639
1.2956	1.3884	1.3823	1.3648	1.4757	1.3898	1.3425	1.4354	1.3371	1.405
1.7353	1.7452	1.7755	1.7295	1.6765	1.6961	1.7086	1.7518	1.73	1.6648
1.6303	1.6073	1.6588	1.5309	1.6088	1.5867	1.5501	1.5959	1.6017	1.5901
1.4499	1.4676	1.4135	1.4139	1.4139	1.3856	1.3898	1.3322	1.439	1.3784
1.6005	1.5041	1.5234	1.4668	1.533	1.5401	1.4993	1.4952	1.4403	1.5106
1.5479	1.5188	1.5172	1.571	1.5948	1.5081	1.5828	1.5371	1.6554	1.6135
1.671	1.6092	1.6452	1.6847	1.6068	1.6454	1.6174	1.6639	1.6812	1.5851
1.5295	1.5441	1.4987	1.4698	1.5139	1.4867	1.5239	1.5806	1.475	1.5014
1.4834	1.4832	1.4659	1.3928	1.4708	1.4597	1.411	1.469	1.487	1.4468
1.6021	1.6338	1.659	1.6119	1.6776	1.5876	1.6206	1.6935	1.7148	1.6775
1.4991	1.56	1.4679	1.4706	1.5497	1.4961	1.4537	1.5265	1.483	1.5038
1.9306	1.9108	1.9892	2.0357	1.9738	2.0283	1.9345	1.9383	1.9283	1.9012
1.4359	1.3917	1.4922	1.5134	1.3968	1.4466	1.4023	1.4056	1.4156	1.4586
1.7187	1.6956	1.7026	1.7177	1.7796	1.7581	1.8654	1.6804	1.7985	1.764
1.8171	1.6715	1.7607	1.6741	1.799	1.6591	1.7701	1.7344	1.5949	1.7695
1.492	1.5399	1.5204	1.5267	1.5136	1.5368	1.5124	1.6061	1.5622	1.535
1.4084	1.4689	1.4697	1.4497	1.4306	1.4649	1.5204	1.4558	1.478	1.4434
1.7375	1.7267	1.774	1.7368	1.6981	1.6708	1.7693	1.7223	1.7036	1.753
1.8318	1.8239	1.8388	1.8475	1.821	1.8303	1.8617	1.8868	1.8267	1.7733
1.6128	1.6234	1.5614	1.5377	1.6146	1.633	1.5804	1.613	1.583	1.6351
1.4124	1.4625	1.4576	1.4508	1.4374	1.4568	1.4401	1.5963	1.5042	1.5661
1.4139	1.3262	1.393	1.357	1.3505	1.306	1.3278	1.2803	1.3436	1.3527
1.8479	1.7363	1.8202	1.8105	1.8305	1.8246	1.702	1.8591	1.7965	1.7104
1.5659	1.6254	1.6409	1.6757	1.6551	1.5646	1.663	1.5999	1.6775	1.5992
1.9825	1.9343	1.9839	1.8661	1.887	1.9911	1.8742	1.9168	1.8198	2.0613
