1.6789	1.7152	1.7541	1.7657	1.6365	1.7116	1.7082	1.7009	1.7037	1.6595
1.594	1.5159	1.5139	1.5762	1.4992	1.589	1.5596	1.5286	1.659	1.6322
1.5961	1.5992	1.6471	1.6304	1.6781	1.5799	1.5173	1.6747	1.6786	1.5849
2.407	2.2906	2.2224	2.3384	2.3756	2.2776	2.3553	2.3391	2.276	2.3381
2.2211	2.0784	2.1344	2.1338	2.1131	2.034	2.0251	2.2125	2.1682	2.2317
2.7264	2.588	2.7623	2.563	2.6095	2.552	2.5411	2.465	2.5708	2.7389
1.9924	2.0998	2.1913	2.0634	2.0094	2.1845	2.1235	2.1481	2.177	2.0765
1.2563	1.2615	1.2238	1.3538	1.3845	1.3888	1.324	1.3406	1.29	1.4105
1.859	1.7282	1.7727	1.8355	1.8479	1.7405	1.8354	1.8989	1.8368	1.9481
1.8078	1.7917	1.778	1.7551	1.8219	1.7925	1.7647	1.6592	1.7624	1.666
2.0104	2.0107	2.0109	2.0018	2.0431	1.9846	1.9454	2.212	1.9349	2.0885
2.6705	2.5042	2.5316	2.3631	2.4986	2.405	2.6026	2.6876	2.5594	2.4247
2.7141	2.6677	2.801	2.6371	2.6273	2.7943	2.6713	2.7443	2.835	2.668
2.1696	2.0455	2.2541	2.1925	2.0656	2.1431	2.1507	2.1766	2.452	2.1686
2.6734	2.7195	2.7273	2.6058	2.7328	2.6262	2.5072	2.6234	2.4584	2.6574
1.9007	1.9189	2.0101	1.7882	1.802	1.7788	1.8321	1.824	1.9179	1.9208
2.3656	2.3661	2.3581	2.4238	2.5387	2.4268	2.4568	2.2732	2.476	2.1845
2.6582	2.5187	2.6567	2.3948	2.5039	2.5764	2.5042	2.6189	2.5583	2.4898
2.2659	2.3276	2.2097	2.23	2.3612	2.4048	2.358	2.3314	2.2966	2.4738
3.0258	2.7276	2.8835	2.883	2.7903	2.9061	2.7337	2.9049	2.6361	2.8702
1.8158	1.8614	1.8609	1.9104	1.7184	1.8351	1.8293	1.492	1.7268	1.9222
1.5469	1.5549	1.5923	1.6198	1.7468	1.6742	1.6981	1.6925	1.5806	1.5311
1.5433	1.7078	1.6852	1.5693	1.6148	1.5578	1.6331	1.5607	1.5324	1.4481
1.2458	1.3246	1.4374	1.4397	1.4912	1.3946	1.2977	1.3717	1.4519	1.2057
0.71471	0.72729	0.78439	0.75733	0.66815	0.74554	0.77116	0.74387	0.64078	0.69887
1.7282	1.8736	1.6537	1.711	1.7017	1.8131	1.5771	1.7592	1.9051	1.7992
2.1014	2.2395	2.2641	2.2326	1.9801	2.1731	2.1516	2.0326	2.1392	2.0695
1.9021	1.8875	1.8464	2.0985	2.0863	2.044	2.1105	2.1218	2.1289	1.8378
1.989	1.9703	1.8577	1.931	2.0934	1.9057	1.863	2.0474	2.1111	1.984
1.363	1.4682	1.4681	1.5172	1.4598	1.5222	1.5866	1.5237	1.481	1.5134
1.5009	1.4831	1.5686	1.493	1.5757	1.5018	1.6443	1.4438	1.4988	1.4906
1.5319	1.3981	1.517	1.4421	1.402	1.4883	1.4796	1.5293	1.4696	1.4684
1.2216	1.2655	1.2235	1.2646	1.1226	1.2877	1.1222	1.1205	1.1916	1.3097
1.5397	1.5135	1.4841	1.4714	1.5281	1.4238	1.4697	1.5416	1.4986	1.4866
1.4338	1.4251	1.2617	1.4666	1.3667	1.3708	1.4314	1.3527	1.3855	1.4381
2.2815	2.1907	2.4113	2.3608	2.1446	2.1669	2.3044	2.3405	2.2574	2.4114
1.6939	1.7632	1.6885	1.5965	1.6299	1.8594	1.8979	1.6936	1.7112	1.6757
1.6595	1.5277	1.5355	1.6222	1.5141	1.6475	1.45	1.6355	1.5341	1.6787
1.8145	1.7068	1.7777	1.7796	1.7279	1.7254	1.7596	1.7567	1.752	1.6631
2.0072	1.8984	1.9923	1.9463	1.8017	2.0062	1.8712	1.8397	2.0576	1.8466
1.8575	1.8473	1.9804	1.7774	1.9281	1.7372	1.7061	1.7593	1.6022	1.7894
2.3404	2.2338	2.2026	2.2055	2.5127	2.3596	2.1614	2.3323	2.2343	2.3889
2.2117	2.3538	2.3059	2.1817	2.4016	2.2873	2.2071	2.2875	2.1603	2.1906
1.7794	1.7254	1.7623	1.7939	1.7601	1.7727	1.8398	1.8314	1.7115	1.6597
1.8608	1.665	1.8376	1.9605	1.8538	1.7196	1.7073	1.6822	1.876	1.9291
2.3648	2.407	2.1301	2.4106	2.369	2.4312	2.2393	2.4344	2.1818	2.4183
2.6393	2.592	2.4515	2.6045	2.5763	2.5546	2.6735	2.715	2.4193	2.7564
2.3476	2.4382	2.4785	2.4872	2.3928	2.3419	2.47	2.5417	2.4511	2.4702
2.5243	2.8573	2.6003	2.6289	2.634	2.5584	2.7537	2.6064	2.7732	2.8923
2.7758	2.6869	2.7006	2.985	2.7762	2.8286	2.7987	2.9676	2.9442	2.6527
1.6924	1.5001	1.6236	1.628	1.6743	1.6599	1.7187	1.6915	1.6482	1.6031
3.0677	3.2186	3.4434	3.452	3.1837	3.2092	3.2701	3.2985	3.2258	3.4267
1.8907	1.9871	1.8521	1.9031	1.9008	1.8815	1.9784	1.9401	1.7135	1.7692
2.116	2.3132	2.2249	2.2791	2.1387	2.2086	2.2537	2.0714	2.1479	2.2177
2.0115	1.8004	2.0583	1.9587	1.9117	1.9084	2.0357	1.9241	2.0009	1.996
1.6704	1.7185	1.5593	1.6692	1.6614	1.576	1.7287	1.697	1.834	1.6935
1.5959	1.4611	1.4597	1.4622	1.4757	1.3167	1.5512	1.4463	1.588	1.6084
2.2889	2.2668	2.3961	2.4037	2.3597	2.19	2.2856	2.1903	2.3799	2.4267
2.1583	2.1875	2.2119	2.2347	2.1729	2.2816	2.1548	2.1226	2.1962	2.194
1.9948	2.0855	2.1885	2.1539	2.2147	2.1257	2.2581	2.1902	2.1122	2.1956
2.1142	1.9618	1.9618	1.8053	1.7223	2.0146	1.727	1.9812	1.9367	1.9224
1.2604	1.5118	1.2169	1.4922	1.5377	1.4346	1.3	1.345	1.1945	1.1426
1.4236	1.0684	1.365	1.1987	0.99361	1.3767	1.4324	1.1514	1.0525	1.2443
3.1103	2.9032	3.1396	3.0535	2.9051	2.9661	3.0397	2.9426	3.1054	2.6339
2.544	2.6432	2.3448	2.7873	2.4705	2.64	2.4169	2.6669	2.6576	2.237
1.7774	1.9482	1.9052	2.0628	1.8856	1.6624	1.4696	1.9108	1.8848	1.6332
1.8941	1.6734	1.5915	1.9184	1.6211	2.015	2.0345	1.9408	2.0835	1.7276
0.93945	1.0244	0.89284	0.90479	1.0004	1.1364	0.83937	0.9173	1.0716	0.96299
2.2405	1.9528	2.0589	2.1507	1.9161	2.0832	2.1084	2.0435	1.9622	2.1716
1.2512	1.4994	1.5464	1.4146	1.4239	1.381	1.5239	1.357	1.5932	1.1333
2.5619	2.6417	2.6817	2.6022	2.6182	2.5267	2.4923	2.861	2.5358	2.5715
2.4523	2.4055	2.4668	2.4686	2.4993	2.472	2.4676	2.4954	2.4623	2.4313
2.5587	2.3551	2.3979	2.5205	2.5393	2.5843	2.5869	2.4783	2.4919	2.5301
2.6486	2.6505	2.6164	2.5265	2.6423	2.5797	2.5037	2.6767	2.611	2.5614
2.6048	2.4371	2.5449	2.4303	2.6044	2.5814	2.5902	2.4909	2.5919	2.4886
1.8368	1.9149	1.9721	1.8917	1.7221	1.9116	1.9235	1.9292	1.8522	1.8879
2.2775	2.1788	2.2338	2.2516	2.323	2.1751	2.2547	2.186	2.3798	2.3928
2.4725	2.2568	2.3924	2.4041	2.4853	2.2576	2.3535	2.4857	2.3754	2.4914
2.314	2.2655	2.5274	2.3711	2.3865	2.3325	2.3869	2.295	2.2823	2.2796
2.1711	2.1104	2.2976	2.3288	2.3051	2.3567	2.2998	2.1712	2.2435	2.2332
1.4274	1.3384	1.5425	1.4205	1.4389	1.3769	1.563	1.4224	1.557	1.5095
1.6181	1.5755	1.5491	1.575	1.6341	1.5673	1.5521	1.7125	1.5602	1.5702
1.6886	1.6066	1.5027	1.581	1.6964	1.6217	1.6577	1.6043	1.5395	1.6198
1.3379	1.2846	1.2719	1.3087	1.3289	1.3783	1.3238	1.3609	1.2283	1.3545
1.3632	1.3189	1.3666	1.4375	1.4061	1.4184	1.3149	1.4441	1.2001	1.4029
1.5598	1.5133	1.4669	1.3862	1.5255	1.5584	1.4695	1.4278	1.4801	1.6062
0.92859	1.0261	1.0418	1.0481	1.1612	1.1677	1.0857	1.0541	1.071	1.0426
1.4171	1.2997	1.3523	1.3739	1.4069	1.4741	1.3027	1.3654	1.4126	1.3928
1.5096	1.4071	1.4496	1.4743	1.3873	1.4381	1.4113	1.4688	1.4729	1.4825
1.531	1.5518	1.6586	1.5019	1.6496	1.4254	1.5539	1.5032	1.5857	1.5461
1.5993	1.5525	1.7096	1.5974	1.6265	1.6368	1.5991	1.7182	1.6366	1.5452
1.9354	2.0853	2.1461	2.1278	2.0744	2.0537	1.9727	2.1131	2.0791	2.0558
1.7842	1.7345	1.7458	1.784	1.7914	1.75	1.6993	1.7862	1.6566	1.7404
1.9682	1.8655	1.8988	1.9862	1.9047	2.0649	1.9896	1.9988	1.9708	1.8575
2.0946	1.8382	1.8911	2.1109	1.9302	2.1169	2.0456	2.1005	1.9973	1.9817
1.2793	1.1783	1.2369	1.1125	1.3018	1.2981	1.1926	1.2056	1.1753	1.1945
1.5883	1.5925	1.6437	1.6016	1.6779	1.5381	1.5798	1.7164	1.6121	1.6362
1.5637	1.4907	1.5573	1.4948	1.4065	1.5191	1.564	1.4464	1.5173	1.5153
1.6816	1.6995	1.639	1.6257	1.5925	1.705	1.7078	1.5416	1.6502	1.6002
1.5479	1.7079	1.5742	1.592	1.5185	1.5144	1.5162	1.4382	1.6031	1.5303
1.4708	1.5633	1.4605	1.6023	1.441	1.5792	1.429	1.4743	1.4881	1.5555
1.7425	1.8712	1.7526	1.8365	1.6366	1.6871	1.8277	1.8069	1.8109	1.7236
1.9815	2.0246	2.0171	2.0132	1.8479	1.9418	2.0649	2.1395	1.9875	2.0496
1.5947	1.474	1.4387	1.4794	1.5424	1.3896	1.3656	1.4648	1.4851	1.4374
2.1187	2.0024	2.0951	2.0986	2.0909	2.0709	2.0158	2.1474	2.1387	2.1835
1.7625	1.933	1.9694	1.844	1.8234	1.8168	1.8114	1.9443	1.7561	1.8842
1.2707	1.4171	1.399	1.5192	1.3186	1.3078	1.3739	1.4546	1.3228	1.3115
1.7472	1.6544	1.7443	1.8088	1.6942	1.7547	1.7457	1.9129	1.7836	1.7955
1.6514	1.6782	1.7661	1.707	1.9209	1.6962	1.6357	1.671	1.8309	1.6853
2.0153	1.9041	1.9397	1.9727	1.8796	2.0668	1.9667	1.9962	1.9125	1.9031
2.4871	2.8749	2.6848	2.6911	2.7045	2.7141	2.709	2.5269	2.6661	2.911
2.2445	2.2074	2.141	2.2272	2.144	2.1838	2.2736	2.2373	2.1054	2.3811
1.8564	1.9958	1.8813	1.8785	1.8779	1.9231	1.8634	1.9452	1.9557	1.8989
2.3251	2.072	1.9804	2.0327	1.9899	2.0449	2.1403	2.1411	2.1922	2.1809
2.6121	2.5296	2.657	2.4282	2.5167	2.4947	2.4873	2.4616	2.579	2.4874
1.9325	1.9925	1.8585	1.9541	2.0261	2.0825	2.0529	2.0514	1.9597	1.9815
2.2202	2.2956	2.1216	2.3017	2.2664	2.2308	2.1264	2.0468	2.0569	2.1322
2.7098	2.5663	2.5097	2.6601	2.6879	2.5816	2.6725	2.6427	2.5164	2.6474
2.7628	2.7285	2.7192	2.5347	2.47	2.6269	2.5586	2.5698	2.8616	2.5972
1.9154	1.7623	1.8847	1.8366	1.8327	1.933	1.825	1.9191	1.9221	1.7975
2.2947	2.1699	2.0717	2.2338	2.3481	2.0243	2.1527	2.2424	2.2564	2.1805
1.9451	1.838	1.8599	1.842	1.7863	1.9544	1.8782	1.9966	1.8838	1.9609
2.0077	2.0256	2.3428	2.1537	2.2142	1.9781	1.936	2.1345	2.1754	2.1716
2.3594	2.4523	2.4042	2.3796	2.2957	2.2598	2.4871	2.4659	2.5953	2.507
1.5897	1.6844	1.6718	1.6769	1.4479	1.8734	1.8866	1.8126	1.8022	1.7828
1.9711	1.929	1.8647	2.0961	2.1108	1.7863	1.7756	1.7835	1.8384	1.7938
1.7086	1.8765	1.7683	1.878	1.7006	1.5887	2.0443	1.9946	2.0635	2.0167
2.6249	2.7157	2.2246	2.4672	2.5406	2.4537	2.3727	2.4065	2.3852	2.387
2.2167	2.3088	2.2116	2.3421	2.2382	2.2193	2.307	2.1389	2.3407	2.2009
1.632	1.5467	1.3484	1.4156	1.4038	1.4312	1.3986	1.465	1.4516	1.4882
