2.5967	2.6569	2.6343	2.6879	2.8833	2.8213	2.85	2.4993	2.692	2.8565
2.6674	2.6398	2.7216	2.341	2.5607	2.6025	2.5202	2.6466	2.5881	2.4453
1.7754	1.7151	1.7523	1.6348	1.6921	1.6344	1.6329	1.7279	1.7252	1.6575
3.0712	3.2231	2.7855	3.0351	3.2176	3.0233	3.3404	3.1897	3.1469	3.0901
2.0751	1.9507	2.031	2.015	2.023	2.1058	2.0928	2.0066	1.9028	2.1157
2.1743	2.2072	2.0954	2.0665	2.223	2.213	2.3184	2.1373	2.2352	2.3558
2.4049	2.4058	2.3864	2.3857	2.3815	2.2878	2.2919	2.3974	2.478	2.4083
1.5981	1.6904	1.6913	1.6747	1.7493	1.7144	1.6053	1.7004	1.6159	1.6562
1.5937	1.6887	1.6484	1.7044	1.6332	1.5089	1.6335	1.6608	1.6592	1.6227
2.5063	2.5099	2.2325	2.5553	2.5048	2.7772	2.6248	2.5557	2.5166	2.3755
1.9131	1.9554	1.847	1.9392	1.9718	1.869	1.9085	1.8188	2.0274	2.0351
2.0616	2.1482	1.9929	2.1954	2.2194	2.1231	1.9834	2.1235	2.0612	2.1459
1.8496	1.6688	1.8667	2.054	1.8937	1.7435	1.9555	1.8781	1.7881	1.7098
2.0073	1.8336	2.0474	1.9364	1.9986	1.8971	1.9068	1.9866	2.0758	1.7981
1.2658	1.0654	1.1759	1.6481	1.4055	0.98081	1.4806	1.2614	0.89705	0.99427
2.8621	2.9887	3.1152	3.2515	3.3733	3.1289	2.8352	3.2534	3.0241	2.9401
2.4619	2.3329	2.6852	2.526	2.2092	2.2071	2.3503	2.5194	2.38	2.5668
1.6807	1.7129	1.5279	1.6296	1.761	1.7253	1.6402	1.7069	1.8148	1.6947
1.7391	1.8868	1.6935	1.9487	2.0734	2.1881	1.6885	1.7938	1.8818	1.6292
0.88519	0.94856	1.04	0.85717	0.81863	0.91381	1.0171	0.87518	1.0042	0.88782
1.9701	1.9389	2.1646	1.9162	2.0961	1.95	1.8279	1.9413	1.913	2.0195
1.4336	1.6122	1.3555	1.5698	1.5414	1.5269	1.52	1.4791	1.1396	1.612
2.7724	2.6035	2.7883	2.6659	2.6895	2.7793	2.7727	2.637	2.7252	2.6834
2.6353	2.4841	2.4953	2.5753	2.6938	2.7107	2.6299	2.6864	2.5553	2.6343
2.5495	2.6452	2.4068	2.5806	2.329	2.55	2.6668	2.3986	2.4116	2.5575
2.6521	2.5781	2.7388	2.6755	2.6205	2.5442	2.4731	2.6524	2.6142	2.677
2.5956	2.6066	2.3428	2.5229	2.6223	2.4843	2.5739	2.5966	2.4777	2.4265
1.8203	1.8288	1.7882	1.8077	1.771	1.7301	1.7759	1.7716	1.7316	1.7616
2.2723	2.2829	2.4362	2.4727	2.4037	2.3129	2.2587	2.5046	2.3474	2.257
2.3756	2.1287	2.2706	2.2138	2.3357	2.3525	2.2275	2.1841	2.3031	2.2883
2.3246	2.4551	2.4283	2.4479	2.4022	2.4192	2.4286	2.5812	2.5278	2.6569
2.0898	1.9709	2.1169	2.0716	1.9234	2.1991	2.1165	2.0208	2.21	2.1884
1.4232	1.4577	1.4514	1.495	1.5757	1.4344	1.3569	1.4531	1.3463	1.4494
1.71	1.5862	1.5565	1.6868	1.6209	1.6893	1.697	1.6374	1.6827	1.7477
1.4807	1.6116	1.5565	1.723	1.6957	1.6762	1.6231	1.6692	1.7679	1.7113
1.4162	1.3306	1.3789	1.4023	1.32	1.4227	1.4151	1.3018	1.4739	1.3901
1.5226	1.4146	1.4569	1.5068	1.4701	1.4679	1.4184	1.437	1.391	1.4455
1.6844	1.6912	1.5609	1.4871	1.4486	1.6039	1.631	1.5997	1.6042	1.6276
1.1591	1.0647	1.0094	1.1326	1.1109	1.037	1.1273	1.0507	1.0419	1.1484
1.2041	1.3327	1.3734	1.2556	1.2539	1.4085	1.2775	1.4074	1.3442	1.3072
1.3032	1.2694	1.2792	1.3799	1.4038	1.2893	1.3409	1.4485	1.3692	1.3627
1.6385	1.6423	1.6025	1.7058	1.7018	1.7127	1.7881	1.6452	1.6629	1.666
1.59	1.7349	1.7999	1.7265	1.6782	1.7437	1.7807	1.7473	1.7668	1.805
2.1419	2.0561	2.1574	2.2011	2.1107	2.1575	2.0231	2.0547	2.1752	2.093
1.736	1.7226	1.5877	1.8014	1.6424	1.7325	1.6442	1.6381	1.5658	1.602
2.0316	1.9942	2.0082	2.0554	1.9522	2.1856	1.811	1.8108	1.8634	1.9823
2.0077	1.9707	2.0052	2.0267	2.0287	1.8635	2.0336	1.9199	1.8868	1.9881
1.1463	1.2274	1.1208	1.1751	1.1579	1.2757	1.2682	1.1594	1.2448	1.2074
1.6593	1.6159	1.6644	1.726	1.6075	1.6298	1.5796	1.6598	1.6958	1.5941
1.5926	1.5455	1.4691	1.5505	1.4643	1.5635	1.5064	1.545	1.5592	1.4966
1.7437	1.6349	1.7416	1.6758	1.7302	1.6349	1.6913	1.701	1.7377	1.7448
1.5736	1.5893	1.6195	1.6058	1.5553	1.6396	1.6523	1.6086	1.592	1.6296
1.6325	1.3921	1.469	1.46	1.4504	1.5295	1.4995	1.5787	1.5229	1.5299
1.7412	1.6493	1.6159	1.7331	1.7764	1.5978	1.683	1.6931	1.6751	1.7091
1.8475	1.9254	2.0144	1.8422	1.9219	1.9942	1.77	1.9564	1.9427	1.8936
1.5155	1.408	1.3547	1.3353	1.5064	1.4381	1.5422	1.3855	1.365	1.5666
2.1133	2.0005	2.2712	2.0361	2.1391	2.1652	2.0569	2.1727	2.1603	2.0369
1.8723	1.9174	1.7975	1.8304	1.7652	1.8778	1.7611	1.75	1.8359	1.8097
1.3165	1.3083	1.3763	1.4901	1.3987	1.2906	1.3357	1.3953	1.5512	1.3893
1.9996	1.9355	2.112	1.9044	1.9689	1.9603	2.064	1.9086	1.8763	1.9207
1.7356	1.737	1.8392	1.8025	1.7098	1.7126	1.7184	1.7804	1.8523	1.8387
2.0156	1.9227	1.8163	2.0087	2.0115	1.973	1.8509	1.8581	1.9391	2.0935
2.9009	3.0747	2.8294	3.0004	2.905	2.8377	2.9748	2.8062	2.857	2.8814
2.2748	2.226	2.1755	2.4102	2.137	2.2063	2.1752	2.2647	2.3729	2.3285
1.9005	1.9471	1.7993	1.9623	1.9246	1.9465	2.0935	1.9641	1.978	1.8899
2.1025	2.1055	2.0871	2.2084	2.1634	2.0424	2.2928	2.1315	1.9781	2.0176
2.6154	2.6691	2.5915	2.67	2.5533	2.5736	2.5481	2.4733	2.4475	2.4998
2.2491	2.1967	2.2887	2.1182	2.234	2.1219	2.1035	2.1837	2.2316	2.3557
2.4186	2.2956	2.3957	2.3087	2.3475	2.359	2.2832	2.1969	2.3117	2.1993
2.9202	2.6736	2.8657	2.8551	2.9103	2.9166	2.8461	2.7853	2.9491	2.97
2.5333	2.8742	2.8737	2.6593	2.9838	2.6103	2.6783	2.6067	2.6585	2.6466
2.0058	2.1166	2.0988	2.1131	2.1673	2.0585	2.0325	2.1847	2.0631	1.9632
2.1575	2.1416	2.3238	2.1607	2.315	2.3555	2.4382	2.3895	2.3683	2.3929
1.666	1.8653	1.9412	1.7558	1.8254	1.7844	1.9403	1.8887	1.7772	1.7231
2.3386	2.2173	2.2831	2.3727	2.2099	2.4079	2.1349	2.2805	2.303	2.3664
2.6502	2.5765	2.5049	2.5649	2.6631	2.45	2.4154	2.2781	2.5829	2.6513
1.8739	1.9579	1.8119	1.8013	1.7706	1.7396	1.8638	1.628	1.908	1.6328
1.8607	1.8527	1.944	1.9243	1.9925	1.9817	1.9441	2.0388	1.9648	1.9453
1.7834	1.7312	1.7654	1.785	1.6949	1.8091	1.6982	1.7357	1.602	1.7774
2.1806	2.3447	2.284	2.0923	2.3363	2.3336	2.2007	2.2622	2.0567	2.2602
2.2486	2.3484	2.3353	2.1905	2.1198	2.2297	2.2291	2.302	2.1435	2.218
1.5036	1.4868	1.5239	1.4743	1.4464	1.4738	1.307	1.2954	1.3606	1.3321
