13	0	5	20	335888
13	0	5	22	314640
13	1	5	1	122106
13	1	5	3	113181
13	1	2	5	232863
13	1	3	7	242878
13	1	5	9	162252
13	1	3	11	315217
13	1	5	13	62838
13	1	5	15	711139
13	0	5	0	22944
13	0	2	2	211635
13	0	4	4	122136
13	0	5	6	307533
13	0	1	8	325045
13	0	3	10	33515
13	1	5	1	121063
13	1	1	3	301783
13	1	3	5	341838
13	1	2	7	131942
13	1	3	9	2112694
13	1	5	11	144488
13	1	5	13	111833
13	0	2	0	301243
13	0	3	2	124154
13	0	4	4	134602
13	0	2	6	236416
13	0	1	8	13472
13	0	2	10	2210288
13	0	5	12	1011824
13	0	1	14	336024
13	0	5	16	347650
13	0	3	18	25463
13	0	4	20	64481
13	0	4	22	171931
13	1	4	1	131298
13	1	2	3	12894
13	1	3	5	31447
13	1	1	7	234170
13	1	4	9	331422
13	0	5	0	13545
13	0	2	2	22905
13	0	1	4	201411
13	0	3	6	303418
13	0	1	8	143363
13	0	5	10	232847
13	0	3	12	31141
13	1	3	1	4797
13	1	5	3	21805
13	1	1	5	251078
13	1	3	7	131929
13	1	2	9	322944
13	1	4	11	77686
13	1	4	13	346088
13	1	1	15	334574
13	1	2	17	311199
13	0	5	0	301935
13	0	2	2	291909
13	0	4	4	121931
13	0	5	6	222957
13	0	5	8	72187
13	0	4	10	514273
13	0	3	12	242384
13	0	2	14	2120073
13	0	1	16	31653
13	1	5	1	121471
13	1	5	3	322786
13	1	4	5	291148
13	1	3	7	151899
13	1	5	9	246033
13	1	5	11	131892
13	1	3	13	63368
13	1	5	15	1116536
13	1	2	17	2112768
13	1	3	19	39402
13	1	3	21	13908
13	1	2	23	08395
13	1	1	25	1618420
13	1	1	27	82506
13	0	3	0	41218
13	0	4	2	2215009
13	0	4	4	32330
13	0	2	6	137132
13	0	3	8	323818
13	0	5	10	12499
13	0	5	12	1215424
13	0	1	14	208592
13	1	2	1	31313
13	1	5	3	112183
13	1	3	5	151255
13	1	5	7	318130
13	1	4	9	214843
13	1	3	11	238175
13	1	1	13	63677
13	1	1	15	24226
13	1	1	17	344992
13	1	2	19	206483
13	1	3	21	1027024
13	1	2	23	283678
13	1	4	25	07698
13	1	1	27	85360
13	1	5	29	910310
13	1	3	31	262931
13	1	1	33	333913
13	1	3	35	41523
18	0	5	0	125740
18	0	3	2	218148
18	0	3	4	52183
18	0	3	6	294688
18	0	2	8	3110760
18	0	3	10	22127
18	0	3	12	1917357
18	0	5	14	3329881
18	0	3	16	2716804
18	0	3	18	252225
18	0	4	20	341910
18	0	4	22	162363
18	0	5	24	3010701
18	0	2	26	1011153
18	0	4	28	614055
18	0	2	30	355328
18	0	3	32	07222
18	0	4	34	182337
18	1	4	1	204700
18	1	2	3	216720
18	1	2	5	116863
18	1	5	7	271993
18	1	1	9	1910471
18	1	4	11	31654
18	0	1	0	122224
18	0	2	2	143778
18	0	2	4	222076
18	0	3	6	291565
18	0	1	8	68104
18	0	4	10	3316654
18	0	4	12	32276
18	0	4	14	3225746
18	0	2	16	248615
18	0	3	18	2514889
18	0	5	20	72102
18	0	3	22	3511645
18	0	4	24	810274
18	0	2	26	174835
18	1	2	1	1218258
18	1	5	3	227187
18	1	4	5	204754
18	1	2	7	306883
18	1	1	9	1126244
18	1	3	11	39156
18	1	1	13	321800
18	1	4	15	2919563
18	1	1	17	311369
18	0	2	0	132058
18	0	5	2	223338
18	0	1	4	234289
18	0	5	6	305292
18	0	2	8	1422795
18	0	1	10	411021
18	0	5	12	111781
18	0	5	14	329735
18	0	1	16	353537
18	0	1	18	244740
18	0	5	20	2913593
18	0	5	22	012780
18	0	2	24	88572
18	1	5	1	226380
18	1	3	3	215345
18	1	5	5	329766
18	1	1	7	1227517
18	1	4	9	2915200
18	1	1	11	52796
18	0	4	0	136245
18	0	3	2	234042
18	0	3	4	228587
18	0	4	6	309873
18	0	5	8	144875
18	0	4	10	3313872
18	0	4	12	54791
18	0	1	14	3511500
18	0	5	16	258877
18	1	3	1	143298
18	1	2	3	232424
18	1	5	5	324253
18	1	2	7	51644
18	0	1	0	121810
18	0	3	2	136628
18	0	1	4	47516
18	0	4	6	315115
18	0	4	8	65676
18	0	2	10	3235366
18	0	3	12	3113202
18	0	2	14	2015433
18	0	3	16	294877
18	0	5	18	3315186
18	0	5	20	341780
18	1	2	1	127760
18	1	5	3	145305
18	1	1	5	42447
18	1	2	7	2312943
18	1	3	9	3115199
18	1	5	11	2914951
18	1	1	13	182576
18	1	5	15	288366
18	1	1	17	20858
18	0	5	0	123209
18	0	4	2	134905
18	0	3	4	295878
18	0	3	6	2019161
18	0	2	8	3212806
18	0	4	10	33042
18	0	4	12	75560
18	0	4	14	3411263
18	0	1	16	255227
18	1	1	1	237097
18	1	1	3	141654
18	1	1	5	242437
18	1	4	7	103052
18	1	5	9	304066
18	1	5	11	3135068
18	1	3	13	22826
18	1	4	15	271849
18	0	1	0	122953
18	0	1	2	211533
18	0	4	4	131787
18	0	4	6	228160
18	0	4	8	2925710
18	0	1	10	43070
18	0	5	12	3323229
18	0	1	14	345933
18	0	4	16	354493
18	0	3	18	1422658
18	0	4	20	165546
18	0	5	22	2715020
18	0	5	24	73028
18	0	2	26	132909
18	0	5	28	237709
18	0	4	30	305012
18	0	5	32	197749
18	0	1	34	10804
18	1	3	1	144373
18	1	1	3	234074
18	1	4	5	133697
18	1	5	7	67583
18	1	5	9	352801
18	1	4	11	339885
18	1	3	13	32117
18	0	3	0	121760
18	0	1	2	224484
18	0	2	4	148605
18	0	5	6	211547
18	0	3	8	202576
18	0	5	10	23864
18	1	3	1	215188
18	1	2	3	32968
18	1	1	5	226103
18	1	3	7	72849
18	1	2	9	2315803
18	1	5	11	242225
18	0	1	0	111798
18	0	4	2	219535
18	0	3	4	204118
18	0	1	6	22319
18	0	4	8	36240
18	0	1	10	46718
18	0	4	12	51261
18	1	5	1	141556
18	1	4	3	244383
18	1	2	5	202429
18	1	1	7	157840
18	1	5	9	302192
18	1	2	11	43634
18	0	3	0	122137
18	0	2	2	133369
18	0	4	4	315747
18	0	2	6	2113794
18	0	2	8	35737
18	1	5	1	115623
18	1	3	3	105023
18	1	4	5	204863
18	1	1	7	241446
18	1	2	9	159582
18	1	2	11	329411
18	0	2	0	222138
18	0	2	2	131991
18	0	4	4	231300
18	0	1	6	351936
18	0	3	8	62942
18	0	5	10	343065
18	0	3	12	2129412
18	0	4	14	241624
18	1	5	1	223022
18	1	4	3	43272
18	1	4	5	73123
18	1	4	7	1411508
18	1	3	9	163003
18	1	2	11	1712002
18	1	2	13	332822
18	1	3	15	3517527
18	1	5	17	299571
18	1	1	19	262147
18	1	4	21	3015153
18	1	3	23	14086
18	1	3	25	199515
18	1	5	27	124396
18	1	5	29	2712030
18	1	4	31	23453
18	1	4	33	18988
18	1	4	35	02646
18	0	3	0	132631
18	0	1	2	222216
18	0	5	4	232957
18	0	1	6	2113623
18	0	5	8	43656
18	0	5	10	523396
18	0	1	12	32663
18	0	5	14	331661
18	1	5	1	145334
18	1	2	3	131579
18	1	2	5	213147
18	1	3	7	309803
18	1	5	9	23575
18	1	3	11	332067
18	1	1	13	2424375
18	1	1	15	2033559
18	1	3	17	352461
18	1	5	19	1616218
18	0	3	0	131317
18	0	1	2	222284
18	0	2	4	321924
18	0	1	6	144316
18	0	1	8	71870
18	0	3	10	2016763
18	0	1	12	66412
18	0	1	14	282471
18	0	3	16	1015558
18	0	4	18	33135
18	0	4	20	254082
18	0	1	22	040276
18	1	5	1	232598
18	1	3	3	221925
18	1	1	5	146672
18	1	3	7	12324
18	1	2	9	127488
18	1	5	11	336515
18	0	1	0	132899
18	0	3	2	224460
18	0	4	4	323290
18	0	3	6	1414598
18	0	1	8	2124438
18	0	5	10	73484
18	0	2	12	358835
18	0	1	14	37238
18	0	2	16	286560
18	0	4	18	212216
18	0	5	20	116287
18	0	2	22	01947
18	1	5	1	215756
18	1	2	3	112814
18	1	2	5	151645
18	1	3	7	317601
18	1	2	9	206045
18	1	3	11	55377
18	1	2	13	412318
18	0	2	0	122641
18	0	2	2	132352
18	0	4	4	115434
18	0	1	6	302647
18	0	5	8	211404
18	0	5	10	31367
18	1	2	1	223320
18	1	1	3	141820
18	1	4	5	213962
18	1	2	7	3321544
18	1	5	9	103217
18	1	3	11	2810878
18	1	2	13	37496
18	1	2	15	316299
18	1	3	17	354692
18	1	1	19	2423597
18	1	2	21	432072
18	1	4	23	291726
18	1	3	25	88108
18	1	4	27	277126
18	1	2	29	93286
18	1	1	31	1871
18	1	3	33	26649
18	0	2	0	131948
18	0	1	2	141576
18	0	3	4	153575
18	0	2	6	161344
18	1	2	1	51486
18	1	2	3	135755
18	1	1	5	154156
18	1	4	7	2113835
18	1	5	9	1433597
18	1	4	11	162111
18	0	5	0	121698
18	0	1	2	131621
18	0	2	4	221647
18	0	1	6	161975
18	0	4	8	215084
18	0	1	10	342382
18	0	3	12	61877
18	0	3	14	324177
18	0	4	16	724763
18	0	3	18	266723
18	0	3	20	59181
23	0	2	0	205774
23	0	2	2	122613
23	0	1	4	41917
23	0	2	6	132313
23	0	4	8	221198
23	0	1	10	321254
23	0	5	12	21376
23	1	4	1	231213
23	1	2	3	134291
23	1	3	5	31779
23	1	4	7	142667
23	1	5	9	322464
23	1	4	11	42410
23	1	1	13	201758
23	1	5	15	13547
23	1	2	17	244717
23	1	3	19	252166
23	1	4	21	151597
23	1	5	23	299371
23	1	4	25	92740
23	1	4	27	2713490
23	1	1	29	171614
23	1	5	31	281824
23	1	5	33	301453
23	0	3	0	111901
23	0	2	2	212703
23	0	3	4	311645
23	0	2	6	291970
23	0	5	8	202520
23	0	5	10	194236
23	0	4	12	221271
23	1	5	1	241666
23	1	5	3	141472
23	1	1	5	41375
23	1	1	7	341395
23	0	3	0	241806
23	0	5	2	3212221
23	0	1	4	161596
23	0	1	6	341073
23	0	4	8	334662
23	0	4	10	251099
23	0	3	12	73620
23	1	2	1	212361
23	1	2	3	304486
23	1	4	5	134803
23	1	1	7	52491
23	0	4	0	201101
23	0	5	2	221191
23	0	1	4	121984
23	0	1	6	41813
23	0	3	8	321414
23	0	3	10	307360
23	0	1	12	292524
23	0	3	14	109157
23	0	3	16	12485
23	0	2	18	333330
23	0	4	20	112939
23	1	1	1	223451
23	1	5	3	141011
23	1	1	5	312206
23	1	2	7	215481
23	1	5	9	331331
23	1	2	11	193709
23	1	4	13	2412212
23	1	3	15	124252
23	0	1	0	231307
23	0	3	2	311611
23	0	3	4	322505
23	0	4	6	143695
23	0	3	8	335099
23	0	2	10	42316
23	0	5	12	248968
23	0	2	14	121812
23	0	3	16	133444
23	1	3	1	201774
23	1	5	3	111613
23	1	4	5	21147
23	1	5	7	212186
23	1	5	9	313022
23	1	3	11	11298
23	0	3	0	241590
23	0	3	2	22992
23	0	4	4	231340
23	0	5	6	21963
23	1	3	1	244072
23	1	4	3	153322
23	1	2	5	324890
23	1	4	7	162562
23	1	2	9	61160
23	1	2	11	53329
23	1	3	13	32647
23	0	4	0	232100
23	0	5	2	131708
23	0	3	4	122716
23	0	5	6	141764
23	0	4	8	322007
23	0	2	10	41523
23	0	3	12	11927
23	0	5	14	271690
23	0	4	16	201592
23	0	3	18	102670
23	0	1	20	291179
23	0	2	22	010708
23	0	2	24	331574
23	0	5	26	252767
23	0	5	28	71317
23	0	5	30	163873
23	0	2	32	17890
23	0	2	34	8947
23	1	1	1	202636
23	1	4	3	124565
23	1	2	5	41517
23	1	2	7	31248
23	1	4	9	214869
23	1	3	11	21901
23	0	2	0	112310
23	0	5	2	131716
23	0	3	4	151467
23	0	1	6	51416
23	0	1	8	42962
23	0	5	10	212157
23	0	1	12	291942
23	1	5	1	242687
23	1	5	3	61831
23	1	1	5	21268
23	1	5	7	151358
23	1	3	9	161070
23	0	1	0	212166
23	0	2	2	311953
23	0	3	4	111056
23	0	4	6	31098
23	0	4	8	192248
23	0	5	10	271436
23	1	5	1	242527
23	1	2	3	41045
23	1	5	5	141418
23	1	4	7	201708
23	1	3	9	331923
23	1	5	11	301652
23	1	5	13	23141
23	1	4	15	113499
23	1	1	17	132446
23	1	1	19	35913
23	1	3	21	71959
23	1	5	23	191552
23	1	3	25	173488
23	1	2	27	352732
23	1	5	29	81726
23	1	4	31	02052
23	1	5	33	181986
23	1	4	35	28771
23	0	5	0	111349
23	0	4	2	31583
23	0	4	4	191144
23	0	5	6	202001
23	0	3	8	2110251
23	0	3	10	29946
23	0	2	12	322079
23	0	2	14	41656
23	0	4	16	151689
23	0	2	18	01550
23	0	4	20	105283
23	0	5	22	335102
23	1	4	1	241760
23	1	2	3	221458
23	1	4	5	231505
23	1	5	7	31871
23	1	3	9	54967
23	1	1	11	124335
23	0	2	0	231677
23	0	5	2	331604
23	0	4	4	131114
23	0	1	6	15976
23	0	5	8	291544
23	0	5	10	141886
23	0	4	12	121095
23	1	1	1	141938
23	1	3	3	41824
23	1	5	5	233899
23	1	1	7	322274
23	1	3	9	204203
23	1	2	11	101261
23	0	2	0	231683
23	0	3	2	211111
23	0	1	4	221070
23	0	4	6	241287
23	1	2	1	141475
23	1	5	3	131361
23	1	2	5	151575
23	1	4	7	321799
23	1	5	9	241630
23	0	4	0	111250
23	0	3	2	131303
23	0	4	4	41182
23	0	3	6	221628
23	0	2	8	203241
23	0	2	10	212384
23	0	2	12	231074
23	1	5	1	13907
23	1	2	3	141910
23	1	2	5	21243
23	1	2	7	334294
23	1	2	9	291337
23	1	4	11	31687
23	1	4	13	241576
23	0	4	0	241490
23	0	4	2	221196
23	0	3	4	51520
23	0	2	6	11595
23	0	2	8	144210
23	0	3	10	302168
23	0	4	12	61502
23	1	3	1	231358
23	1	1	3	141197
23	1	3	5	51385
23	1	4	7	151191
23	1	2	9	21398
23	1	5	11	101608
23	1	5	13	11328
23	0	2	0	201410
23	0	2	2	221448
23	0	1	4	211695
23	0	1	6	19950
23	1	5	1	221293
23	1	1	3	31372
23	1	2	5	213025
23	1	3	7	303190
23	1	1	9	133148
23	1	4	11	281637
23	1	1	13	321421
23	1	3	15	293973
23	1	2	17	65948
23	1	3	19	254313
23	0	4	0	151764
23	0	3	2	132460
23	0	4	4	141213
23	0	1	6	12886
23	1	2	1	242083
23	1	5	3	151370
23	1	1	5	61586
23	1	2	7	331509
23	0	5	0	231277
23	0	5	2	131700
23	0	2	4	31337
23	0	3	6	311496
23	0	5	8	221496
23	0	2	10	61963
23	0	5	12	242584
23	0	4	14	154480
23	0	1	16	164076
23	0	1	18	276304
23	0	3	20	112319
23	1	3	1	241265
23	1	1	3	221344
23	1	3	5	231888
23	1	2	7	211057
23	0	2	0	211588
23	0	5	2	311502
23	0	3	4	111813
23	0	4	6	31191
23	0	5	8	191514
23	0	3	10	201629
23	0	3	12	221099
23	1	5	1	2218362
23	1	1	3	241867
23	1	5	5	231612
23	1	2	7	331173
23	1	5	9	281736
23	1	4	11	302172
23	1	2	13	65096
23	1	1	15	151159
23	0	1	0	232263
23	0	4	2	312508
23	0	4	4	151284
23	0	4	6	141562
23	0	1	8	322074
23	0	5	10	111794
23	0	3	12	335785
23	1	3	1	143640
23	1	4	3	301805
23	1	4	5	341600
23	1	3	7	241466
23	1	4	9	221539
23	1	3	11	231340
23	1	5	13	51252
23	1	2	15	32839
23	0	5	0	101869
23	0	2	2	121222
23	0	5	4	111136
23	0	2	6	13834
23	1	4	1	131379
23	1	4	3	293247
23	1	2	5	207460
23	1	2	7	111689
23	1	3	9	41235
23	1	2	11	331571
23	1	5	13	231532
23	0	2	0	241355
23	0	3	2	221135
23	0	5	4	321363
23	0	2	6	161588
23	0	4	8	81193
23	1	1	1	241708
23	1	4	3	162121
23	1	1	5	121578
23	1	5	7	322310
23	1	4	9	31998
23	1	5	11	61087
23	1	1	13	206395
23	1	4	15	334071
23	1	4	17	213015
23	1	3	19	191987
23	0	1	0	121855
23	0	1	2	141506
23	0	3	4	42488
23	0	2	6	203244
23	0	2	8	301011
23	0	3	10	291029
23	0	5	12	241272
23	0	4	14	111940
23	0	4	16	101924
23	0	5	18	01364
23	1	1	1	141442
23	1	3	3	121619
23	1	2	5	114516
23	1	1	7	51512
23	1	5	9	321730
23	0	3	0	201859
23	0	3	2	221115
23	0	4	4	121039
23	0	3	6	282327
23	0	5	8	41448
23	1	1	1	141354
23	1	3	3	311353
23	1	2	5	131640
23	1	2	7	21633
23	1	4	9	152782
23	1	5	11	231024
23	1	3	13	71140
23	0	4	0	32425
23	0	1	2	51434
23	0	2	4	132837
23	0	2	6	221564
23	0	1	8	69339
23	0	4	10	74706
23	0	1	12	254881
23	0	2	14	242306
23	0	4	16	282218
23	0	2	18	153458
23	0	1	20	351392
23	1	3	1	241451
23	1	3	3	231360
23	1	1	5	201245
23	1	3	7	251700
23	1	4	9	43972
23	1	1	11	62382
23	1	4	13	32516
23	1	3	15	23822
23	1	3	17	111178
23	1	4	19	284496
23	0	1	0	111734
23	0	4	2	132794
23	0	4	4	121671
23	0	4	6	30871
23	0	4	8	234138
23	0	5	10	32743
23	0	3	12	317101
23	0	4	14	281378
23	1	2	1	67182
23	1	5	3	241408
23	1	2	5	151221
23	1	3	7	31811
23	1	2	9	201390
23	1	5	11	311476
23	1	3	13	29990
23	1	1	15	292090
23	1	2	17	143545
23	1	5	19	167421
23	1	5	21	342565
23	1	3	23	252113
23	0	3	0	21499
23	0	2	2	41121
23	0	3	4	31568
23	0	1	6	121795
23	0	1	8	202852
23	0	3	10	221717
23	0	2	12	211058
23	0	2	14	191080
23	1	5	1	231447
23	1	1	3	61760
23	1	3	5	241221
23	1	1	7	151887
23	1	1	9	251086
23	1	5	11	321182
23	1	4	13	131250
23	1	5	15	21691
23	1	5	17	354936
23	1	1	19	194388
23	1	2	21	11632
23	1	2	23	123741
23	1	3	25	278291
23	1	1	27	92409
23	1	1	29	281449
23	1	2	31	182002
23	1	2	33	01183
23	0	3	0	111652
23	0	5	2	131183
23	0	1	4	311600
23	0	3	6	34622
23	0	1	8	331335
23	0	4	10	232128
23	1	1	1	141285
23	1	1	3	131202
23	1	5	5	222539
23	1	5	7	281415
23	1	3	9	216352
23	1	3	11	291615
23	0	5	0	231494
23	0	3	2	51386
23	0	2	4	311200
23	0	1	6	331656
23	0	1	8	191512
23	0	5	10	61554
23	0	1	12	77339
23	1	5	1	121409
23	1	1	3	211495
23	1	4	5	251587
23	1	1	7	301653
23	1	1	9	331684
23	1	5	11	295178
23	1	2	13	51531
23	1	2	15	151375
23	0	3	0	111590
23	0	2	2	211431
23	0	5	4	311203
23	0	4	6	21917
23	0	1	8	61643
23	0	2	10	293056
23	0	3	12	301129
23	0	1	14	281140
23	1	1	1	132837
23	1	4	3	331764
23	1	4	5	301215
23	1	5	7	232471
23	1	4	9	117616
23	1	1	11	225972
23	1	4	13	242520
23	1	2	15	62618
23	1	2	17	72419
23	1	1	19	85028
23	1	3	21	22891
23	0	1	0	242137
23	0	3	2	222070
23	0	4	4	231038
23	0	4	6	321104
23	0	1	8	31460
23	0	3	10	142243
23	0	4	12	291825
23	0	1	14	101489
23	0	4	16	351729
23	0	4	18	344592
23	0	3	20	331820
23	1	1	1	202084
23	1	4	3	122452
23	1	2	5	331429
23	1	1	7	23008
23	1	1	9	62655
23	1	3	11	312006
23	1	2	13	241832
23	0	3	0	212841
23	0	4	2	311339
23	0	3	4	52765
23	0	1	6	12809
23	0	1	8	291819
23	0	3	10	154550
23	0	1	12	103274
23	1	1	1	241992
23	1	5	3	72292
23	1	3	5	31304
23	1	1	7	234086
23	1	5	9	222411
23	1	4	11	21844
23	0	5	0	201768
23	0	1	2	121315
23	0	1	4	41674
23	0	4	6	221127
23	0	1	8	21666
23	0	2	10	301468
23	0	3	12	232547
23	0	1	14	331668
23	0	1	16	291926
23	0	2	18	31159
23	1	1	1	131941
23	1	5	3	41205
23	1	4	5	221281
23	1	5	7	142731
23	1	5	9	72623
23	1	1	11	351864
23	1	2	13	261311
23	1	4	15	331457
23	1	2	17	342550
23	1	2	19	173993
23	1	5	21	279516
28	0	1	0	131832
28	0	5	2	122765
28	0	2	4	32741
28	0	3	6	212767
28	0	4	8	325988
28	0	5	10	281519
28	0	2	12	231711
28	0	4	14	163065
28	0	3	16	224255
28	0	1	18	22753
28	1	5	1	131314
28	1	3	3	334084
28	1	3	5	215798
28	1	3	7	53060
28	1	2	9	295271
28	0	3	0	13988
28	0	5	2	142162
28	0	2	4	222054
28	0	4	6	94270
28	0	5	8	203056
28	0	5	10	32901
28	0	5	12	311678
28	0	5	14	232281
28	0	4	16	55223
28	0	1	18	158029
28	0	5	20	161434
28	1	5	1	133222
28	1	3	3	321891
28	1	1	5	143847
28	1	5	7	292414
28	1	3	9	212877
28	1	5	11	159054
28	1	4	13	334928
28	1	5	15	233805
28	0	2	0	221562
28	0	5	2	23992
28	0	2	4	56390
28	0	3	6	1211273
28	0	5	8	247187
28	0	4	10	1510332
28	0	3	12	3311188
28	0	4	14	2014922
28	0	3	16	117915
28	0	1	18	291898
28	0	4	20	307977
28	0	1	22	42742
28	1	1	1	222483
28	1	1	3	234703
28	1	2	5	33727
28	1	2	7	143550
28	1	4	9	14640
28	0	1	0	131297
28	0	3	2	141337
28	0	1	4	323497
28	0	4	6	233753
28	0	2	8	52139
28	1	1	1	131695
28	1	3	3	212593
28	1	4	5	41740
28	1	5	7	226549
28	1	4	9	1518686
28	1	2	11	297905
28	1	3	13	141400
28	0	5	0	224142
28	0	2	2	141195
28	0	4	4	231870
28	0	5	6	242559
28	0	4	8	253807
28	1	4	1	131011
28	1	3	3	321433
28	1	3	5	158479
28	1	2	7	281590
28	1	4	9	1419108
28	1	3	11	249703
28	1	5	13	67047
28	1	2	15	335951
28	0	1	0	133458
28	0	1	2	141407
28	0	3	4	213178
28	0	5	6	153258
28	0	1	8	2214000
28	0	2	10	63741
28	1	4	1	131319
28	1	3	3	233966
28	1	5	5	32612
28	1	3	7	129246
28	1	2	9	215038
28	1	4	11	225002
28	1	2	13	243059
28	0	1	0	13622
28	0	3	2	225310
28	0	4	4	236061
28	0	3	6	216585
28	0	2	8	296131
28	0	3	10	335660
28	0	1	12	3112208
28	0	4	14	64183
28	1	2	1	13775
28	1	5	3	124136
28	1	4	5	222915
28	1	4	7	11930
28	1	5	9	334539
28	1	1	11	149125
28	1	5	13	306448
28	1	3	15	69521
28	0	3	0	135808
28	0	5	2	143461
28	0	2	4	155686
28	0	3	6	215918
28	0	2	8	57739
28	0	2	10	2510063
28	0	5	12	354589
28	1	1	1	131645
28	1	1	3	302438
28	1	4	5	236988
28	1	1	7	333407
28	1	2	9	215869
28	1	4	11	510151
28	0	5	0	133952
28	0	3	2	142925
28	0	1	4	227611
28	0	3	6	317129
28	0	2	8	46433
28	1	1	1	131156
28	1	3	3	143193
28	1	3	5	216223
28	1	4	7	156799
28	1	3	9	1610196
28	0	2	0	131078
28	0	4	2	141473
28	0	4	4	233490
28	0	1	6	323028
28	0	2	8	36188
28	0	5	10	153344
28	0	2	12	315447
28	0	4	14	66947
28	0	1	16	308215
28	1	4	1	131095
28	1	1	3	231483
28	1	4	5	204939
28	1	3	7	122768
28	1	4	9	2712613
28	1	3	11	1410384
28	1	2	13	326714
28	1	2	15	613479
28	0	2	0	132984
28	0	4	2	141688
28	0	1	4	223387
28	0	2	6	65400
28	0	2	8	1511153
28	0	4	10	242043
28	0	4	12	234335
28	0	2	14	25972
28	1	2	1	131084
28	1	2	3	3216055
28	1	2	5	2316505
28	1	1	7	304488
28	1	5	9	191098
28	1	5	11	52558
28	0	5	0	131360
28	0	1	2	141741
28	0	5	4	2214685
28	0	4	6	317441
28	0	2	8	234978
28	0	4	10	2413708
28	0	2	12	252298
28	1	5	1	131709
28	1	1	3	323572
28	1	3	5	216908
28	1	1	7	1412417
28	1	2	9	2411791
28	1	1	11	1612411
28	0	4	0	132181
28	0	2	2	231841
28	0	1	4	64950
28	0	5	6	34790
28	0	4	8	314779
28	0	2	10	124181
28	0	4	12	351422
28	0	4	14	158902
28	1	2	1	22934
28	1	5	3	42077
28	1	3	5	131172
28	1	2	7	231682
28	1	1	9	301293
28	1	4	11	12271
28	1	1	13	91291
28	1	4	15	2428035
28	1	5	17	2714463
28	1	2	19	1825302
28	0	2	0	131064
28	0	2	2	234360
28	0	2	4	31895
28	0	5	6	147056
28	0	4	8	24034
28	0	3	10	113308
28	0	1	12	01733
28	1	2	1	131314
28	1	4	3	144320
28	1	1	5	21354
28	1	2	7	334921
28	1	3	9	234925
28	1	2	11	217967
28	1	3	13	49466
28	1	5	15	251492
28	1	5	17	3017365
28	1	5	19	244409
28	1	2	21	341396
28	0	1	0	134848
28	0	5	2	141980
28	0	1	4	222884
28	0	5	6	53116
28	0	3	8	301904
28	0	3	10	237045
28	0	2	12	245404
28	0	5	14	152167
28	0	5	16	727746
28	0	3	18	1136783
28	0	1	20	217865
28	1	5	1	222201
28	1	5	3	146424
28	1	3	5	64433
28	1	2	7	301674
28	0	1	0	13757
28	0	4	2	147626
28	0	1	4	212031
28	0	5	6	294046
28	0	1	8	21017
28	1	4	1	138247
28	1	4	3	45628
28	1	1	5	223088
28	1	1	7	145703
28	1	5	9	353720
28	1	2	11	71694
28	1	5	13	261458
28	1	5	15	66041
28	1	4	17	212463
28	1	3	19	292303
28	0	1	0	133673
28	0	5	2	147546
28	0	2	4	232577
28	0	1	6	336073
28	0	4	8	511568
28	0	2	10	44786
28	0	1	12	21763
28	0	2	14	216376
28	0	1	16	3112168
28	0	4	18	202180
28	0	5	20	196805
28	0	1	22	356112
28	0	1	24	281717
28	0	2	26	15282
28	0	3	28	91282
28	0	3	30	162378
28	0	5	32	261477
28	0	5	34	341477
28	1	4	1	131324
28	1	2	3	183937
28	1	4	5	191969
28	1	1	7	201686
28	1	1	9	121952
28	1	5	11	142881
28	1	2	13	114683
28	1	5	15	35380
28	1	4	17	241137
28	1	1	19	102646
28	1	2	21	2919469
28	1	5	23	61335
28	0	1	0	131243
28	0	5	2	142521
28	0	1	4	2215716
28	0	4	6	414938
28	0	2	8	302682
28	0	1	10	153387
28	0	4	12	232542
28	0	3	14	811026
28	0	5	16	346981
28	0	5	18	2929421
28	0	2	20	3511816
28	0	3	22	182619
28	0	3	24	2814342
28	0	1	26	111567
28	0	3	28	34510
28	0	3	30	51986
28	0	3	32	72225
28	0	5	34	01812
28	1	5	1	221071
28	1	5	3	141092
28	1	4	5	41593
28	1	4	7	243713
28	1	3	9	122930
28	1	2	11	131203
28	0	3	0	22844
28	0	2	2	131164
28	0	2	4	43404
28	0	4	6	141765
28	0	3	8	72334
28	0	4	10	243188
28	0	3	12	341756
28	1	3	1	131558
28	1	2	3	292153
28	1	3	5	121776
28	1	5	7	1420569
28	1	1	9	15998
28	0	5	0	22678
28	0	2	2	131159
28	0	4	4	234254
28	0	3	6	33560
28	0	3	8	332989
28	1	2	1	132138
28	1	1	3	141428
28	1	5	5	157180
28	1	3	7	233473
28	1	1	9	711807
28	1	3	11	321979
28	1	4	13	313143
28	1	2	15	279706
28	1	3	17	301375
28	0	4	0	132111
28	0	1	2	223751
28	0	4	4	2313671
28	0	2	6	311543
28	0	1	8	293237
28	1	3	1	136173
28	1	1	3	141144
28	1	4	5	221848
28	1	1	7	125082
28	1	4	9	119297
28	0	4	0	131342
28	0	1	2	121766
28	0	4	4	51945
28	0	3	6	225515
28	0	5	8	323330
28	0	1	10	217256
28	0	4	12	2911971
28	1	3	1	131218
28	1	1	3	201288
28	1	3	5	33438
28	1	3	7	225325
28	1	5	9	43467
28	1	3	11	56070
28	1	1	13	213890
28	1	5	15	308684
28	1	4	17	149593
28	1	3	19	156759
28	0	4	0	13907
28	0	2	2	142825
28	0	2	4	232104
28	0	1	6	334672
28	0	4	8	22028
28	0	2	10	2112369
28	0	1	12	56427
28	0	1	14	311353
