76	0	2	4	331793
76	0	1	6	30624
76	1	1	1	32884
76	1	5	3	31856
76	1	3	5	31441
76	1	4	7	142173
76	1	4	9	212004
76	1	2	11	101278
76	1	2	13	21701
76	1	1	15	4989
76	1	5	17	65276
76	1	5	19	253618
76	1	3	21	345833
76	1	4	23	153675
76	1	3	25	282619
76	1	4	27	182330
76	1	3	29	351864
76	1	2	31	8655
76	1	4	33	17439
76	1	1	35	0530
77	0	5	0	32938
77	0	4	2	31988
77	0	5	4	332973
77	0	2	6	231363
77	0	2	8	61249
77	0	1	10	14871
77	0	5	12	12690
77	0	4	14	353051
77	0	3	16	291089
77	0	3	18	192978
77	0	4	20	01836
77	0	3	22	221229
77	0	4	24	14578
77	1	5	1	32530
77	1	1	3	33438
77	1	1	5	211285
77	1	1	7	15948
77	0	3	0	321116
77	0	3	2	23407
77	0	2	4	221089
77	0	3	6	24563
77	0	4	8	12590
77	0	1	10	25452
77	1	3	1	32567
77	1	2	3	331655
77	1	5	5	151302
77	1	4	7	251393
77	0	1	0	32644
77	0	3	2	30600
77	0	4	4	311104
77	0	5	6	33663
75	1	2	1	61268
75	1	4	3	23987
75	1	4	5	15446
75	1	2	7	291135
75	1	4	9	111840
75	1	2	11	332134
75	1	1	13	204872
75	1	4	15	343568
75	1	3	17	301042
75	0	1	0	33731
75	0	1	2	32501
75	0	5	4	341039
75	0	3	6	24854
75	0	4	8	11786
75	0	2	10	162798
75	0	4	12	251487
75	0	4	14	141568
75	0	4	16	41567
75	1	4	1	32604
75	1	1	3	33553
75	1	4	5	343999
75	1	4	7	35860
76	0	2	0	32971
76	0	1	2	33831
76	0	2	4	31731
76	0	4	6	34608
76	1	4	1	321026
76	1	1	3	31670
76	1	2	5	24811
76	0	4	0	32515
76	0	2	2	31503
76	0	3	4	301062
76	0	5	6	291268
76	1	4	1	31617
76	1	5	3	32654
76	1	2	5	211041
76	1	2	7	15856
76	0	4	0	32455
76	0	4	2	31601
76	0	2	4	131040
76	0	1	6	30871
76	0	3	8	21502
76	0	4	10	11208
76	0	5	12	104011
76	0	5	14	191099
76	1	1	1	311073
76	1	2	3	221159
76	1	4	5	5480
76	1	2	7	31282
76	1	1	9	151113
76	0	1	0	32724
76	0	3	2	31530
76	0	1	4	291150
76	0	5	6	33454
76	0	1	8	341776
77	1	3	1	323413
77	1	4	3	132568
77	1	4	5	65727
77	1	4	7	33797
77	1	2	9	241914
77	1	5	11	73121
77	1	1	13	344517
77	1	2	15	351169
75	0	1	0	32654
75	0	2	2	331137
75	0	4	4	34816
75	0	4	6	23784
75	0	5	8	133269
75	1	4	1	32712
75	1	5	3	51404
75	1	1	5	24582
75	1	5	7	121058
75	1	4	9	22574
75	0	4	0	32733
75	0	1	2	331154
75	0	2	4	341992
75	0	5	6	222895
75	0	5	8	121254
75	0	4	10	23821
75	0	2	12	281010
75	0	1	14	21646
75	1	2	1	311646
75	1	1	3	23462
75	1	3	5	33757
75	0	1	0	31972
75	0	2	2	32662
75	0	2	4	33681
75	0	3	6	34584
75	1	3	1	31480
75	1	3	3	32551
75	1	1	5	20900
75	1	2	7	332055
75	1	4	9	21420
75	1	2	11	131182
75	0	3	0	33957
75	0	4	2	30495
75	0	5	4	32486
75	0	2	6	11394
75	0	4	8	191219
75	1	5	1	221322
75	1	5	3	31585
75	1	3	5	131004
75	1	2	7	4840
77	0	4	0	32606
77	0	5	2	23603
77	0	4	4	221301
77	0	1	6	23778
77	0	5	8	133589
77	0	1	10	51014
77	1	1	1	32525
77	1	2	3	22479
77	1	3	5	62351
77	1	5	7	161523
77	1	1	9	131852
77	1	3	11	341960
77	1	2	13	25951
77	1	2	15	111844
77	1	3	17	21905
77	1	1	19	201676
77	1	5	21	29846
75	0	2	0	32830
75	0	2	2	22375
75	0	1	4	121463
75	0	4	6	21192
77	1	2	1	32697
77	1	4	3	241678
77	1	3	5	163040
77	1	1	7	211073
77	1	5	9	41022
77	1	2	11	141135
77	1	1	13	331239
77	1	3	15	75796
77	1	5	17	101448
77	1	5	19	23385
77	1	2	21	11206
77	1	2	23	281638
77	0	2	0	321430
77	0	1	2	22953
77	0	3	4	12731
77	0	2	6	301409
77	0	3	8	21735
77	0	5	10	20633
77	0	5	12	29646
77	0	4	14	281159
77	1	3	1	32865
77	1	2	3	31580
77	1	5	5	303870
77	1	5	7	22557
77	1	4	9	231293
77	1	4	11	14805
77	0	5	0	32896
77	0	4	2	31416
77	0	5	4	212252
77	0	4	6	33939
77	0	2	8	11773
77	0	3	10	341325
75	1	1	1	322447
75	1	1	3	31439
75	1	1	5	30526
75	1	2	7	33492
77	0	1	0	32716
77	0	1	2	31524
77	0	3	4	30520
77	0	5	6	291095
75	1	2	1	312628
75	1	5	3	321063
75	1	1	5	122121
75	1	1	7	231120
75	1	2	9	61302
75	1	2	11	331050
75	0	2	0	32547
75	0	1	2	22612
75	0	5	4	35839
75	0	4	6	34704
75	0	3	8	33528
75	1	4	1	311474
75	1	3	3	29638
75	1	5	5	21094
75	1	2	7	30617
75	1	5	9	28935
75	0	1	0	321343
75	0	3	2	31482
75	0	1	4	231184
75	0	1	6	29757
75	0	2	8	141114
75	0	5	10	213192
75	0	1	12	151576
75	0	2	14	24898
75	0	5	16	41067
75	1	1	1	32759
75	1	1	3	31491
75	1	1	5	33845
75	1	3	7	6636
75	1	3	9	24745
75	1	3	11	13875
75	0	2	0	30524
75	0	2	2	22415
75	0	3	4	14686
75	0	5	6	7525
75	1	5	1	31666
75	1	3	3	24983
75	1	1	5	32395
75	1	3	7	291707
75	1	3	9	221532
77	0	2	0	32391
77	0	2	2	31771
77	0	5	4	151240
77	0	4	6	51107
77	0	3	8	14391
77	0	2	10	231459
75	1	3	1	31512
75	1	4	3	32445
75	1	3	5	221114
75	1	2	7	11929
75	1	2	9	21338
75	1	3	11	234189
75	1	3	13	301113
75	0	1	0	31632
75	0	1	2	23499
75	0	1	4	15510
75	0	1	6	71328
75	1	2	1	32626
75	1	1	3	152135
75	1	3	5	243632
75	1	3	7	141018
75	1	3	9	162514
75	1	2	11	8949
79	0	2	0	322063
79	0	1	2	333470
79	0	5	4	222805
79	0	1	6	341752
79	0	1	8	233979
79	0	4	10	51514
79	1	2	1	21704
79	1	5	3	113022
79	1	1	5	283847
79	1	3	7	293529
79	1	4	9	201641
79	0	4	0	302614
79	0	1	2	291199
79	0	2	4	311016
79	0	2	6	281062
78	1	4	1	311282
78	1	5	3	30554
78	1	5	5	32572
78	0	4	0	311003
78	0	4	2	321647
78	0	2	4	291230
78	0	1	6	102930
78	0	1	8	23630
78	1	3	1	22909
78	1	3	3	23795
78	1	1	5	281699
78	1	3	7	211045
78	1	3	9	323319
78	1	4	11	302235
78	1	2	13	62366
78	0	2	0	22840
78	0	2	2	41171
78	0	4	4	52129
78	0	1	6	201049
78	0	3	8	211037
78	0	1	10	191311
78	1	4	1	19826
78	1	2	3	112973
78	1	2	5	34411
78	1	5	7	123932
78	1	3	9	92406
78	1	5	11	42676
78	1	4	13	203136
78	1	4	15	53460
78	1	3	17	141949
78	1	3	19	291334
78	1	3	21	331328
78	1	5	23	34804
78	1	5	25	232950
78	1	5	27	151679
78	1	2	29	261101
78	0	4	0	132508
78	0	2	2	221185
78	0	4	4	302569
78	0	2	6	61458
78	0	2	8	14895
78	1	2	1	121461
78	1	1	3	221786
78	1	2	5	322138
78	1	1	7	21652
79	0	4	0	131866
79	0	2	2	151625
79	0	5	4	231889
79	0	5	6	31998
79	0	3	8	342860
79	0	3	10	32970
79	0	2	12	291822
79	0	1	14	203255
79	1	1	1	222243
79	1	5	3	29989
79	1	1	5	121401
79	1	2	7	311376
79	1	4	9	142208
79	1	2	11	241072
79	1	4	13	331145
79	1	3	15	32568
79	0	2	0	121861
79	0	3	2	41069
79	0	1	4	222254
79	0	2	6	302197
79	0	1	8	142156
79	0	1	10	71348
79	0	1	12	311729
79	0	4	14	155096
79	0	4	16	162353
79	0	5	18	331226
79	0	1	20	255599
79	0	5	22	341200
79	1	2	1	114241
79	1	1	3	212599
79	1	1	5	191545
79	0	4	0	131096
79	0	5	2	342471
79	0	3	4	261091
79	0	4	6	231361
79	0	5	8	152043
79	0	3	10	216513
79	0	5	12	312739
79	0	1	14	52901
79	0	3	16	225780
79	0	4	18	122544
79	0	5	20	112253
79	0	2	22	101144
79	1	3	1	301637
79	1	5	3	311252
79	1	4	5	121374
79	1	3	7	211364
79	1	5	9	31339
78	0	3	0	222731
78	0	3	2	211423
78	0	3	4	321020
78	0	4	6	31605
78	1	2	1	22974
78	1	4	3	201436
78	1	2	5	241826
78	1	1	7	331414
78	1	1	9	291420
78	1	1	11	11996
78	1	3	13	143677
78	1	3	15	71625
78	1	4	17	121544
78	1	5	19	22959
78	1	2	21	61383
78	1	4	23	251354
78	1	1	25	173412
78	1	2	27	01517
78	1	3	29	191069
78	1	4	31	92271
78	1	5	33	183405
78	1	3	35	131387
78	0	3	0	131738
78	0	1	2	14840
78	0	3	4	151145
78	0	3	6	121026
78	1	3	1	131294
78	1	3	3	121260
78	1	1	5	111542
78	0	2	0	221305
78	0	5	2	241038
78	0	1	4	212883
78	0	1	6	191435
78	0	5	8	20949
79	1	5	1	211263
79	1	2	3	221033
79	1	5	5	66894
79	0	3	0	131034
79	0	3	2	14823
79	0	4	4	151827
79	0	4	6	161355
78	1	1	1	311522
78	1	4	3	321107
78	1	1	5	331187
78	0	1	0	223930
78	0	3	2	131728
78	0	2	4	141537
78	0	2	6	152705
78	0	5	8	253555
78	0	5	10	51066
78	0	1	12	351344
80	1	4	1	41794
80	1	3	3	142960
80	1	3	5	151540
80	1	4	7	252357
80	0	5	0	131055
80	0	1	2	141193
80	0	4	4	165611
80	0	2	6	242830
80	0	3	8	302878
80	0	5	10	221355
80	1	4	1	211188
80	1	5	3	231417
80	1	2	5	311687
80	1	3	7	141589
80	1	2	9	321995
80	1	1	11	71521
80	1	5	13	345714
80	1	4	15	254354
80	1	4	17	113923
80	1	1	19	281686
80	1	4	21	62258
80	1	4	23	41732
80	0	3	0	124149
80	0	1	2	304580
80	0	4	4	214924
80	0	5	6	136825
80	0	2	8	31414
78	1	2	1	103941
78	1	4	3	213430
78	1	5	5	301317
78	1	1	7	133387
78	1	2	9	32989
78	1	5	11	31304
78	1	5	13	331751
78	1	3	15	231478
80	0	4	0	128350
80	0	4	2	211271
80	0	2	4	32348
80	0	3	6	143289
80	0	5	8	51847
80	0	4	10	333507
80	1	2	1	103363
80	1	4	3	912168
80	1	2	5	22160
80	1	1	7	61962
80	1	3	9	134664
80	1	5	11	201919
80	1	4	13	245232
80	1	3	15	312072
80	1	5	17	171918
80	0	3	0	52674
80	0	3	2	143908
80	0	1	4	209269
80	0	4	6	221751
80	0	3	8	262485
80	0	2	10	312089
80	0	4	12	281315
80	0	2	14	121721
80	0	1	16	133038
80	0	2	18	331624
80	0	1	20	193795
80	0	4	22	84308
80	0	3	24	310977
80	0	5	26	344462
80	0	2	28	106687
80	0	1	30	92173
80	0	1	32	162270
80	0	1	34	25850
80	1	5	1	142017
80	1	1	3	301728
80	1	5	5	105579
80	1	2	7	121939
80	1	4	9	111519
80	1	5	11	91660
79	0	3	0	134509
79	0	1	2	221858
79	0	4	4	331537
79	0	2	6	281921
79	0	5	8	213043
79	0	2	10	231743
79	0	3	12	241534
78	1	3	1	232056
78	1	4	3	324320
78	1	1	5	303586
78	1	1	7	133429
78	1	2	9	292545
78	1	2	11	114330
78	1	4	13	281645
78	1	2	15	271058
78	0	1	0	311898
78	0	2	2	301581
78	0	5	4	292041
78	0	5	6	221749
78	0	2	8	141442
78	0	5	10	233459
78	0	5	12	211509
78	0	3	14	151901
78	0	1	16	173225
78	0	5	18	161014
79	1	2	1	221504
79	1	3	3	231279
79	1	5	5	131953
79	1	2	7	61160
79	1	2	9	141597
79	0	2	0	22704
79	0	3	2	302925
79	0	2	4	321244
79	0	1	6	121533
79	0	3	8	242496
79	0	1	10	82068
79	1	1	1	224417
79	1	2	3	132327
79	1	5	5	51333
79	1	5	7	2925
79	1	2	9	29579
79	1	5	11	301528
79	1	3	13	231170
79	0	5	0	83971
79	0	4	2	61114
79	0	4	4	157927
79	0	2	6	313152
79	0	1	8	232292
79	0	1	10	244160
79	0	3	12	22161
79	0	3	14	34959
79	0	4	16	141226
79	0	3	18	201262
79	0	4	20	291325
79	0	3	22	281750
79	1	2	1	221151
79	1	5	3	131492
79	1	3	5	114831
79	1	3	7	127113
79	1	3	9	101737
80	0	3	0	121482
80	0	5	2	201220
80	0	5	4	211355
80	0	4	6	322197
80	0	2	8	412322
80	0	1	10	293988
80	0	5	12	311087
80	0	5	14	11762
80	0	5	16	38041
80	0	4	18	51677
80	0	1	20	232915
80	1	3	1	213226
80	1	1	3	201850
80	1	1	5	303720
80	1	1	7	3211110
80	1	2	9	21661
80	1	1	11	122080
80	1	2	13	285505
80	1	4	15	134099
80	0	2	0	22787
80	0	3	2	311210
80	0	4	4	41993
80	0	3	6	31057
80	0	1	8	143922
80	0	4	10	301397
80	0	4	12	52981
80	0	3	14	152352
80	1	5	1	121112
80	1	5	3	201692
80	1	5	5	282691
80	1	5	7	41240
79	0	4	0	213145
79	0	4	2	124313
79	0	4	4	305633
79	0	5	6	204762
79	0	4	8	327221
79	0	1	10	52939
79	0	1	12	133215
79	1	5	1	222467
79	1	2	3	321214
79	1	5	5	312560
79	1	1	7	331793
79	1	3	9	342619
79	0	1	0	223899
79	0	3	2	231374
79	0	5	4	132158
79	0	4	6	334851
79	0	4	8	311532
79	0	2	10	322659
79	0	5	12	51934
79	0	1	14	344857
78	1	3	1	22882
78	1	1	3	211355
78	1	3	5	61335
78	1	5	7	133227
78	1	1	9	21870
78	1	5	11	112050
78	1	4	13	311424
78	1	2	15	193018
78	1	5	17	144373
78	0	1	0	22994
78	0	4	2	312246
78	0	3	4	134397
78	0	5	6	121606
78	0	4	8	113236
78	0	5	10	21758
78	0	4	12	232150
78	0	1	14	202655
78	0	4	16	281158
78	0	5	18	241601
78	0	4	20	332193
78	0	4	22	61268
78	0	4	24	151403
80	1	1	1	131196
80	1	2	3	221291
80	1	1	5	31231
80	1	2	7	41731
80	1	3	9	159923
80	1	3	11	122629
80	1	3	13	51586
80	1	2	15	141222
79	0	2	0	222525
79	0	4	2	311618
79	0	1	4	303022
79	0	3	6	61961
79	0	2	8	42124
79	0	4	10	321812
79	0	4	12	25570
79	0	5	14	121374
80	1	1	1	312938
80	1	4	3	339155
80	1	2	5	341555
80	1	5	7	268425
80	0	3	0	225447
80	0	1	2	321946
80	0	2	4	121300
80	0	3	6	21536
80	1	2	1	221131
80	1	3	3	235148
80	1	3	5	241416
80	1	5	7	131454
80	1	5	9	331015
80	1	1	11	323472
80	0	4	0	231712
80	0	5	2	24895
80	0	3	4	214711
80	0	5	6	141899
80	0	1	8	51737
80	0	4	10	321078
80	1	1	1	311943
80	1	3	3	291699
80	1	3	5	211017
80	1	1	7	111623
80	1	5	9	151990
80	1	5	11	102787
80	1	1	13	208421
80	1	5	15	01750
80	1	2	17	18901
80	1	2	19	225083
80	1	3	21	32949
80	0	1	0	217000
80	0	3	2	322194
80	0	4	4	312557
80	0	2	6	301595
80	0	3	8	331700
80	1	3	1	121622
80	1	5	3	131314
80	1	2	5	63287
80	1	2	7	21777
80	1	4	9	231643
80	1	2	11	151465
80	0	2	0	141065
80	0	4	2	154870
80	0	2	4	242891
80	0	1	6	331237
80	0	1	8	163587
80	0	2	10	2311964
80	0	3	12	291997
80	0	4	14	41418
80	0	1	16	201171
80	0	3	18	121415
80	0	4	20	71754
80	0	2	22	251901
80	0	4	24	351216
80	0	2	26	113324
80	0	5	28	192889
80	0	5	30	271934
80	0	1	32	31237
83	0	3	0	222552
83	0	4	2	133177
83	0	3	4	41563
83	0	2	6	311645
83	1	5	1	131528
83	1	4	3	142974
83	1	2	5	242565
83	1	4	7	202882
83	1	5	9	61666
83	1	1	11	151004
83	0	2	0	123175
83	0	4	2	131925
83	0	2	4	41653
83	0	5	6	151254
83	0	2	8	22982
83	0	1	10	201157
83	0	2	12	281134
82	1	2	1	121918
82	1	4	3	31310
82	1	1	5	201895
82	1	3	7	41335
82	1	5	9	211528
82	1	2	11	221479
82	1	5	13	23929
81	1	3	1	41435
81	1	4	3	121148
81	1	2	5	211006
82	1	2	1	41267
82	1	1	3	231260
82	1	3	5	251174
82	1	1	7	152210
82	1	3	9	141126
82	1	3	11	101383
82	1	2	13	221445
82	0	5	0	314721
82	0	2	2	23767
82	0	1	4	131130
82	0	1	6	241397
82	0	3	8	211268
82	0	1	10	30921
82	0	5	12	51321
82	0	1	14	161180
82	0	5	16	71088
82	0	1	18	201304
82	1	5	1	231199
82	1	1	3	221181
82	1	4	5	151170
82	1	1	7	241585
82	1	1	9	32982
82	1	4	11	51052
81	1	2	1	221399
81	1	2	3	231254
81	1	1	5	24803
81	1	3	7	311345
81	1	3	9	332045
81	1	2	11	131212
81	1	3	13	121287
81	1	2	15	111082
83	1	4	1	221870
83	1	3	3	131275
83	1	3	5	91378
83	1	3	7	15773
83	1	4	9	331676
83	1	2	11	211112
83	1	2	13	29957
83	1	1	15	5920
82	0	2	0	218819
82	0	3	2	121899
82	0	4	4	141282
82	0	4	6	331966
82	0	3	8	231042
82	1	3	1	191347
82	1	4	3	141243
82	1	1	5	231730
82	1	3	7	241236
82	1	4	9	331219
82	1	2	11	221195
82	0	3	0	135851
82	0	1	2	221811
82	0	3	4	291353
82	0	4	6	321755
82	0	2	8	231049
82	0	4	10	41514
82	0	2	12	31274
82	0	3	14	33850
82	1	2	1	131054
82	1	3	3	141290
82	1	1	5	31506
82	1	2	7	231726
82	1	5	9	241629
82	1	3	11	201912
82	1	5	13	29841
82	1	1	1	251576
82	1	5	3	141297
82	1	2	5	131276
82	1	1	7	222075
82	1	5	9	211053
82	1	2	11	23832
82	1	3	13	321370
82	1	5	15	41164
82	1	3	17	121234
81	1	1	1	131265
81	1	3	3	241233
81	1	1	5	141320
81	1	3	7	192290
81	1	4	9	221505
81	1	1	11	71191
81	0	4	0	144827
81	0	4	2	152476
81	0	5	4	332095
81	0	5	6	111618
81	0	4	8	222160
81	0	2	10	61576
81	0	2	12	301390
82	1	2	1	131118
82	1	3	3	221394
82	1	3	5	31824
82	1	5	7	23783
82	1	4	9	21752
82	1	5	1	241202
82	1	2	3	221327
82	1	4	5	231151
82	1	3	7	211123
83	1	1	1	12764
83	1	1	3	241319
83	1	2	5	51496
83	1	5	7	4907
83	1	3	9	31295
83	1	3	11	2807
83	1	4	1	221154
83	1	3	3	241106
83	1	2	5	231100
83	1	2	7	141236
81	1	5	1	121615
81	1	2	3	211448
81	1	5	5	301533
83	1	4	1	231272
83	1	5	3	141202
83	1	2	5	131709
83	1	1	7	151102
83	1	4	9	221579
83	1	3	11	41214
83	1	1	13	242510
83	0	4	0	206941
83	0	1	2	251058
83	0	3	4	141363
83	0	2	6	2313
83	0	5	8	211745
83	0	1	10	22848
83	1	4	1	131195
83	1	1	3	51751
83	1	2	5	21625
83	1	4	7	221323
83	1	4	9	141163
83	0	1	0	135222
83	0	2	2	121348
83	0	5	4	141090
83	0	1	6	32845
83	0	3	8	201256
83	0	4	10	102168
83	0	4	12	312828
83	0	1	14	231881
83	0	5	16	331771
82	1	4	1	211624
82	1	2	3	111490
82	1	1	5	151531
82	1	5	7	221222
82	1	1	9	331255
82	1	1	11	291464
82	1	4	13	51778
82	1	2	15	251479
82	1	5	17	41767
82	1	5	19	12100
82	1	4	21	21688
82	1	4	23	345144
82	0	3	0	132876
82	0	4	2	223263
82	0	2	4	321596
82	0	1	6	331240
82	0	4	8	211407
82	0	4	10	101262
82	0	5	12	121884
82	0	4	14	201298
82	0	4	16	191414
82	1	3	1	201115
82	1	3	3	221991
82	1	1	5	111538
82	1	3	7	21852
82	1	1	9	41387
82	1	5	11	23846
83	0	3	0	1311944
83	0	4	2	141196
83	0	1	4	21834
83	0	1	6	12940
83	0	3	8	111915
83	1	5	1	131191
83	1	1	3	224541
83	1	3	5	41875
83	1	3	7	14838
83	1	1	9	12685
83	1	5	11	201036
83	1	5	13	291011
83	1	4	15	3271
83	1	2	17	242626
83	1	4	19	53017
83	1	5	21	161302
83	1	1	23	26996
83	1	5	25	61307
83	1	1	27	251214
83	0	4	0	29427
83	0	4	2	131060
83	0	4	4	121303
83	0	5	6	211094
83	0	5	8	101274
83	0	4	10	20977
83	0	3	12	11090
83	0	2	14	3661
83	0	5	16	14896
83	0	3	18	24790
83	0	5	20	71738
83	0	4	22	61050
83	0	4	24	351591
83	0	1	26	331393
83	0	1	28	293470
83	0	4	30	273163
83	0	3	32	181481
83	0	5	34	91291
83	1	4	1	142040
83	1	3	3	232838
83	1	3	5	152294
83	0	4	0	229273
83	0	1	2	241369
83	0	3	4	231104
83	0	3	6	314298
83	0	3	8	151874
83	0	5	10	173485
83	0	5	12	51612
83	0	4	14	111727
83	0	5	16	143130
83	0	2	18	131277
83	0	1	20	31974
83	0	5	22	30739
83	0	2	24	11673
83	1	5	1	151384
83	1	3	3	241385
83	1	1	5	33854
83	1	4	7	141321
83	1	1	9	23737
83	1	4	11	32758
83	1	3	13	52700
83	0	3	0	3010032
83	0	2	2	141210
83	0	2	4	241226
83	0	5	6	231887
83	0	1	8	311183
83	0	1	10	13888
83	0	5	12	121225
83	0	2	14	51864
83	0	1	16	15713
82	1	5	1	131044
82	1	5	3	251198
82	1	1	5	23807
82	1	1	7	241124
82	1	4	9	321337
82	0	5	0	334972
82	0	4	2	14951
82	0	3	4	21682
82	0	1	6	22775
82	0	2	8	30807
82	0	3	10	131910
82	0	5	12	15687
82	0	4	14	251305
82	0	2	16	201829
82	1	4	1	251358
82	1	4	3	131628
82	1	2	5	211074
82	1	3	7	231629
82	1	3	9	311362
82	0	1	0	235507
82	0	3	2	331423
82	0	4	4	3233
82	0	2	6	41731
82	0	1	8	121386
82	0	1	10	221244
82	0	5	12	111157
82	0	4	14	29960
82	0	4	16	212283
82	1	4	1	231362
82	1	3	3	191280
82	1	2	5	351581
82	1	5	7	212046
82	1	5	9	251586
82	1	3	11	161680
82	1	2	13	141705
82	0	4	0	141628
82	0	2	2	311379
82	0	5	4	231356
82	0	1	6	321213
82	0	1	8	52766
83	1	2	1	21869
83	1	2	3	231027
83	1	2	5	131874
83	1	4	7	33963
83	1	3	9	14698
83	1	2	11	51054
83	1	3	13	123720
83	1	5	15	301953
83	1	4	17	203043
83	1	2	19	1914442
83	1	5	21	287280
83	1	5	23	341110
83	1	1	25	91858
83	0	3	0	223152
83	0	3	2	14952
83	0	2	4	122419
83	0	4	6	331132
83	0	5	8	291274
83	0	5	10	30664
83	0	2	12	13736
83	0	3	14	15855
81	1	1	1	23759
81	1	1	3	191255
81	1	5	5	211096
81	1	4	7	22736
81	1	1	9	201412
83	0	4	0	235311
83	0	2	2	131307
83	0	3	4	331725
83	0	5	6	3983
82	1	5	1	121144
82	1	2	3	35917
82	1	4	5	81157
82	1	4	7	261841
82	1	2	9	242014
82	1	2	11	231698
82	1	5	13	251190
83	0	4	0	155395
83	0	4	2	131386
83	0	4	4	141689
83	0	2	6	161003
82	1	4	1	104361
82	1	3	3	211774
82	1	3	5	221203
82	1	5	7	23999
82	1	4	9	281777
82	1	1	11	21752
82	0	2	0	121837
82	0	1	2	192274
82	0	4	4	307276
82	0	1	6	211018
82	0	5	8	221152
82	0	1	10	20998
81	1	3	1	142519
81	1	1	3	211245
81	1	4	5	221158
81	1	4	7	231185
81	1	5	9	15976
81	1	5	11	31573
81	1	3	13	12626
81	1	5	15	30927
83	1	5	1	22795
83	1	2	3	211369
83	1	3	5	31759
83	1	4	7	13997
83	1	1	9	30761
83	1	2	11	31398
83	1	1	1	221160
83	1	1	3	121135
83	1	5	5	151693
83	1	5	7	51608
83	1	1	9	213773
83	1	5	11	231666
83	1	2	13	202387
83	0	4	0	224686
83	0	1	2	131335
83	0	3	4	31902
83	0	4	6	41421
83	1	1	1	131191
83	1	2	3	221388
83	1	5	5	4725
83	1	3	7	1422
83	1	3	9	231319
83	1	5	11	245181
83	0	2	0	221481
83	0	1	2	63920
83	0	3	4	311801
83	0	2	6	142010
83	1	2	1	231467
83	1	1	3	141700
83	1	1	5	321049
83	1	3	7	221226
83	1	4	9	21965
83	0	2	0	223161
83	0	1	2	101165
83	0	5	4	21631
83	0	1	6	41870
83	0	4	8	141232
83	0	5	10	151379
83	0	2	12	331744
83	0	5	14	201622
83	0	1	16	112147
83	0	2	18	51689
83	0	1	20	25909
83	0	3	22	241267
83	0	5	24	81664
83	0	2	26	322120
83	0	3	28	303321
83	0	3	30	311447
82	1	4	1	138480
82	1	3	3	161408
82	1	5	5	151225
82	1	2	7	221264
82	1	5	9	23822
82	1	3	11	218728
82	1	2	13	121255
82	1	1	15	29875
82	1	1	17	112987
82	1	2	19	191540
82	0	5	0	121650
82	0	1	2	211117
82	0	5	4	304608
82	0	2	6	221661
82	0	5	8	141758
82	0	5	10	155053
82	0	3	12	51953
82	1	1	1	221424
82	1	2	3	14725
82	1	2	5	31038
82	1	4	7	23849
82	1	5	9	15709
82	1	3	11	101132
82	1	2	13	51341
82	1	2	15	61724
82	1	3	17	301526
86	0	5	0	138188
86	0	1	2	122520
86	0	4	4	35180
86	0	2	6	235595
86	0	2	8	332280
84	1	5	1	131665
84	1	4	3	21559
84	1	5	5	51257
84	1	2	7	121418
84	1	5	9	241163
84	1	1	11	111143
84	1	2	13	01388
84	1	1	15	2937
84	1	1	17	303225
84	1	1	19	231968
84	1	1	21	311133
84	1	5	23	351265
84	1	1	25	63236
84	1	1	27	253020
84	0	3	0	292601
84	0	1	2	21223
84	0	4	4	112119
84	0	4	6	21399
84	0	3	8	12930
84	0	2	10	11519
84	0	2	12	30833
84	0	2	14	133316
84	0	2	16	221469
84	0	2	18	231070
84	0	5	20	163333
84	0	3	22	151101
84	1	2	1	131696
84	1	4	3	213504
84	1	5	5	192270
84	1	4	7	311234
84	1	4	9	322381
84	1	3	11	271197
84	1	1	13	43016
84	1	3	15	01206
84	1	4	17	113179
84	1	4	19	231657
84	1	5	21	152595
84	1	5	23	172070
84	1	3	25	161763
84	1	1	27	61677
84	1	3	29	52916
84	1	5	31	333316
84	1	4	33	341148
85	0	5	0	221614
85	0	2	2	142171
85	0	5	4	123465
85	0	3	6	321499
85	0	3	8	213584
85	0	4	10	21485
84	1	4	1	221124
84	1	2	3	322099
84	1	5	5	121910
84	1	4	7	21310
86	0	3	0	131303
86	0	5	2	21478
86	0	4	4	23979
86	0	5	6	332788
86	0	4	8	273506
86	0	2	10	215858
86	1	5	1	232483
86	1	2	3	153383
86	1	5	5	111176
86	1	5	7	221589
86	1	3	9	312691
86	1	5	11	55794
86	1	5	13	251140
86	1	3	15	303747
86	1	1	17	294433
86	1	3	19	202189
86	1	2	21	31878
86	1	1	23	194943
86	1	3	25	49339
86	1	1	27	343869
86	1	1	29	167508
86	1	3	31	84912
86	1	1	33	02139
86	1	4	35	171301
85	0	5	0	131559
85	0	3	2	225552
85	0	2	4	211742
85	0	3	6	233560
85	1	1	1	221733
85	1	3	3	301836
85	1	2	5	342065
85	1	1	7	141098
85	1	1	9	62035
85	0	3	0	131737
85	0	3	2	211070
85	0	5	4	32369
85	0	4	6	315352
85	0	1	8	112549
85	0	4	10	272877
85	0	2	12	283775
85	0	4	14	296089
85	0	2	16	203309
85	0	4	18	95154
85	1	2	1	324339
85	1	1	3	244593
85	1	5	5	201497
85	1	2	7	145788
85	1	4	9	131487
85	1	3	11	76460
85	1	5	13	303310
85	1	4	15	112708
85	1	1	17	31364
85	1	4	19	195535
85	1	5	21	104030
85	1	1	23	91607
85	1	4	25	56409
85	1	5	27	252052
85	1	3	29	332774
85	1	1	31	171273
85	1	5	33	295949
85	1	3	35	281118
