10000	5.5876	0.007046	0.016718	1	1	2.1306	1.0038	0.26229	4.9933	13.835	1.0038	0.26229	4.9933	13.835	1.0038	0.26229	4.9933	13.835	1.0038	0.26229	4.9933	13.835	0	2.0073	0.52449	9.9848	27.665	2.0073	0.52449	9.9848	27.665	2.0073	0.52449	9.9848	27.665	2.0073	0.52449	9.9848	27.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.6677	0.001	0.01	1	1	0.62031	1.0994	0.53537	2.674	-28.462	1.0994	0.53537	2.674	-28.462	1.0994	0.53537	2.674	-28.462	1.0994	0.53537	2.674	-28.462	0	1.3773	0.6707	3.35	-35.657	1.3773	0.6707	3.35	-35.657	1.3773	0.6707	3.35	-35.657	1.3773	0.6707	3.35	-35.657	0	0.5931	0.5931	0.5931	0.5931	0.5931	0.5931	0.5931	0.5931	0.5931	0.5931	0.5931	0.5931	0.5931	0.5931	0.5931	0.5931	0.5931
10000	5	0.001	0.02	1	1	0.4	-8	0.3	2.5	15	-8	0.3	2.5	15	-8	0.3	2.5	15	-8	0.3	2.5	15	0	-8	0.3	2.5	15	-8	0.3	2.5	15	-8	0.3	2.5	15	-8	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.3293	0.0043605	0.010769	1	1	0.73419	0.53846	0	-5.275	18.692	0.53846	0	-5.275	18.692	0.53846	0	-5.275	18.692	0.53846	0	-5.275	18.692	0	0.41123	0	-4.0287	14.276	0.41123	0	-4.0287	14.276	0.41123	0	-4.0287	14.276	0.41123	0	-4.0287	14.276	0	0.27461	0.27461	0.27461	0.27461	0.27461	0.27461	0.27461	0.27461	0.27461	0.27461	0.27461	0.27461	0.27461	0.27461	0.27461	0.27461	0.27461
10000	3.6215	0.0010688	0.01	1	1	1.8394e-05	1.4043	0.0085586	1.6676	10.062	1.4043	0.0085586	1.6676	10.062	1.4043	0.0085586	1.6676	10.062	1.4043	0.0085586	1.6676	10.062	0	3.4604	0.02109	4.1093	24.795	3.4604	0.02109	4.1093	24.795	3.4604	0.02109	4.1093	24.795	3.4604	0.02109	4.1093	24.795	0	0.6902	0.6902	0.6902	0.6902	0.6902	0.6902	0.6902	0.6902	0.6902	0.6902	0.6902	0.6902	0.6902	0.6902	0.6902	0.6902	0.6902
10000	7	0.99999	0.018961	1	1	0.76	0.71548	1.3938	5	6.9203	0.71548	1.3938	5	6.9203	0.71548	1.3938	5	6.9203	0.71548	1.3938	5	6.9203	0	0.34089	0.6641	2.3823	3.2972	0.34089	0.6641	2.3823	3.2972	0.34089	0.6641	2.3823	3.2972	0.34089	0.6641	2.3823	3.2972	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.3454	0.001	0.021806	1	1	0.8	0.19268	0.16649	2.5	15	0.19268	0.16649	2.5	15	0.19268	0.16649	2.5	15	0.19268	0.16649	2.5	15	0	0.44958	0.38847	5.8334	35	0.44958	0.38847	5.8334	35	0.44958	0.38847	5.8334	35	0.44958	0.38847	5.8334	35	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.9369	0.011258	0.020319	1	1	-31.186	0.98403	0.28962	-10.028	15.128	0.98403	0.28962	-10.028	15.128	0.98403	0.28962	-10.028	15.128	0.98403	0.28962	-10.028	15.128	0	1.9897	0.5856	-20.276	30.588	1.9897	0.5856	-20.276	30.588	1.9897	0.5856	-20.276	30.588	1.9897	0.5856	-20.276	30.588	0	0.50856	0.50856	0.50856	0.50856	0.50856	0.50856	0.50856	0.50856	0.50856	0.50856	0.50856	0.50856	0.50856	0.50856	0.50856	0.50856	0.50856
10000	7.0792	0.001	0.01	1	1	0.76497	1.711	-0.19121	1.9657	11.284	1.711	-0.19121	1.9657	11.284	1.711	-0.19121	1.9657	11.284	1.711	-0.19121	1.9657	11.284	0	1.097	-0.12259	1.2603	7.2343	1.097	-0.12259	1.2603	7.2343	1.097	-0.12259	1.2603	7.2343	1.097	-0.12259	1.2603	7.2343	0	0.11001	0.11001	0.11001	0.11001	0.11001	0.11001	0.11001	0.11001	0.11001	0.11001	0.11001	0.11001	0.11001	0.11001	0.11001	0.11001	0.11001
10000	5	0.001	0.02	1	1	0.89179	1	0.12344	2.5	15	1	0.12344	2.5	15	1	0.12344	2.5	15	1	0.12344	2.5	15	0	1.5	0.18515	3.75	22.5	1.5	0.18515	3.75	22.5	1.5	0.18515	3.75	22.5	1.5	0.18515	3.75	22.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
