10000	6.3271	0.01	0.023654	1	1	0.7566	1	0	2.5	-16.842	1	0	2.5	-16.842	1	0	2.5	-16.842	1	0	2.5	-16.842	0	1	0	2.5	-16.842	1	0	2.5	-16.842	1	0	2.5	-16.842	1	0	2.5	-16.842	0	0.32085	0.32085	0.32085	0.32085	0.32085	0.32085	0.32085	0.32085	0.32085	0.32085	0.32085	0.32085	0.32085	0.32085	0.32085	0.32085	0.32085
10000	1.6903	0.0075	0.03	1	1	0.70807	1	0	2.5	-17.257	1	0	2.5	-17.257	1	0	2.5	-17.257	1	0	2.5	-17.257	0	1	0	2.5	-17.257	1	0	2.5	-17.257	1	0	2.5	-17.257	1	0	2.5	-17.257	0	0.44514	0.44514	0.44514	0.44514	0.44514	0.44514	0.44514	0.44514	0.44514	0.44514	0.44514	0.44514	0.44514	0.44514	0.44514	0.44514	0.44514
10000	3	0.01	0.03	1	1	0.8	1	0	2.0202	-1805.3	1	0	2.0202	-1805.3	1	0	2.0202	-1805.3	1	0	2.0202	-1805.3	0	1	0	2.0202	-1805.3	1	0	2.0202	-1805.3	1	0	2.0202	-1805.3	1	0	2.0202	-1805.3	0	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417	0.35417
10000	6.6574	0.001	0.22564	1	1	1.0585	1.0058	0	1.5809	-13.784	1.0058	0	1.5809	-13.784	1.0058	0	1.5809	-13.784	1.0058	0	1.5809	-13.784	0	0.99782	0	1.5684	-13.675	0.99782	0	1.5684	-13.675	0.99782	0	1.5684	-13.675	0.99782	0	1.5684	-13.675	0	0.30454	0.30454	0.30454	0.30454	0.30454	0.30454	0.30454	0.30454	0.30454	0.30454	0.30454	0.30454	0.30454	0.30454	0.30454	0.30454	0.30454
10000	10	0.011568	0.04149	1	1	0.60456	0.54148	0	3.8543	-39.341	0.54148	0	3.8543	-39.341	0.54148	0	3.8543	-39.341	0.54148	0	3.8543	-39.341	0	0.67758	0	4.8231	-49.229	0.67758	0	4.8231	-49.229	0.67758	0	4.8231	-49.229	0.67758	0	4.8231	-49.229	0	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287	0.31287
10000	2.5167	0.001	0.023333	1	1	0.4	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	0.60102	0.60102	0.60102	0.60102	0.60102	0.60102	0.60102	0.60102	0.60102	0.60102	0.60102	0.60102	0.60102	0.60102	0.60102	0.60102	0.60102
10000	2.025	0.001	0.01	1	1	0.75	1.5	0	2.8425	11	1.5	0	2.8425	11	1.5	0	2.8425	11	1.5	0	2.8425	11	0	0.91329	0	1.7307	6.6976	0.91329	0	1.7307	6.6976	0.91329	0	1.7307	6.6976	0.91329	0	1.7307	6.6976	0	0.37801	0.37801	0.37801	0.37801	0.37801	0.37801	0.37801	0.37801	0.37801	0.37801	0.37801	0.37801	0.37801	0.37801	0.37801	0.37801	0.37801
10000	7.5357	0.018118	0.02503	1	1	0.197	1.0437	0	4.5599	-6.2444	1.0437	0	4.5599	-6.2444	1.0437	0	4.5599	-6.2444	1.0437	0	4.5599	-6.2444	0	1.5867	0	6.9324	-9.4932	1.5867	0	6.9324	-9.4932	1.5867	0	6.9324	-9.4932	1.5867	0	6.9324	-9.4932	0	0.47601	0.47601	0.47601	0.47601	0.47601	0.47601	0.47601	0.47601	0.47601	0.47601	0.47601	0.47601	0.47601	0.47601	0.47601	0.47601	0.47601
10000	5	0.01	0.02	1	1	0.65428	1	0	3.3333	15	1	0	3.3333	15	1	0	3.3333	15	1	0	3.3333	15	0	1	0	3.3333	15	1	0	3.3333	15	1	0	3.3333	15	1	0	3.3333	15	0	0.21408	0.21408	0.21408	0.21408	0.21408	0.21408	0.21408	0.21408	0.21408	0.21408	0.21408	0.21408	0.21408	0.21408	0.21408	0.21408	0.21408
10000	4.1639	0.001	0.019994	1	1	1.1544	0.81065	0	2.5	14.998	0.81065	0	2.5	14.998	0.81065	0	2.5	14.998	0.81065	0	2.5	14.998	0	0.81044	0	2.4994	14.994	0.81044	0	2.4994	14.994	0.81044	0	2.4994	14.994	0.81044	0	2.4994	14.994	0	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012
10000	5.9657	0.001	0.023209	1	1	1	1	0	2.6519	15	1	0	2.6519	15	1	0	2.6519	15	1	0	2.6519	15	0	1	0	2.6519	15	1	0	2.6519	15	1	0	2.6519	15	1	0	2.6519	15	0	0.35995	0.35995	0.35995	0.35995	0.35995	0.35995	0.35995	0.35995	0.35995	0.35995	0.35995	0.35995	0.35995	0.35995	0.35995	0.35995	0.35995
10000	6	0.001	0.04	1	1	0.8	1	0	3.4101	10	1	0	3.4101	10	1	0	3.4101	10	1	0	3.4101	10	0	0.86635	0	2.9543	8.6635	0.86635	0	2.9543	8.6635	0.86635	0	2.9543	8.6635	0.86635	0	2.9543	8.6635	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0062609	0.01	1	1	0.8	1.4724	0	2.5	15	1.4724	0	2.5	15	1.4724	0	2.5	15	1.4724	0	2.5	15	0	0.3681	0	0.625	3.75	0.3681	0	0.625	3.75	0.3681	0	0.625	3.75	0.3681	0	0.625	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.9973	0.0014438	0.020013	1	1	1.0007	0.99933	0	3.3345	40.007	0.99933	0	3.3345	40.007	0.99933	0	3.3345	40.007	0.99933	0	3.3345	40.007	0	1.0408	0	3.4728	41.666	1.0408	0	3.4728	41.666	1.0408	0	3.4728	41.666	1.0408	0	3.4728	41.666	0	0.30041	0.30041	0.30041	0.30041	0.30041	0.30041	0.30041	0.30041	0.30041	0.30041	0.30041	0.30041	0.30041	0.30041	0.30041	0.30041	0.30041
10000	5.695	0.001	0.01	1	1	0.8	0.8	0	2.5	15	0.8	0	2.5	15	0.8	0	2.5	15	0.8	0	2.5	15	0	0.4	0	1.25	7.5	0.4	0	1.25	7.5	0.4	0	1.25	7.5	0.4	0	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.981	0.001	0.022277	1	1	0.80255	0.99412	0	2.4888	19.933	0.99412	0	2.4888	19.933	0.99412	0	2.4888	19.933	0.99412	0	2.4888	19.933	0	0.41495	0	1.0388	8.32	0.41495	0	1.0388	8.32	0.41495	0	1.0388	8.32	0.41495	0	1.0388	8.32	0	0.19978	0.19978	0.19978	0.19978	0.19978	0.19978	0.19978	0.19978	0.19978	0.19978	0.19978	0.19978	0.19978	0.19978	0.19978	0.19978	0.19978
10000	5.9978	0.0050089	0.019978	1	1	0.79901	1.0001	0	3.3749	15.009	1.0001	0	3.3749	15.009	1.0001	0	3.3749	15.009	1.0001	0	3.3749	15.009	0	0.25002	0	0.84373	3.7522	0.25002	0	0.84373	3.7522	0.25002	0	0.84373	3.7522	0.25002	0	0.84373	3.7522	0	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991
10000	8.3333	0.001	0.018333	1	1	1.0667	0.8	0	3.6986	7.521	0.8	0	3.6986	7.521	0.8	0	3.6986	7.521	0.8	0	3.6986	7.521	0	0.57618	0	2.6638	5.4168	0.57618	0	2.6638	5.4168	0.57618	0	2.6638	5.4168	0.57618	0	2.6638	5.4168	0	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667
10000	6.8192	0.001	0.04	1	1	0.86396	1.2143	0	2.9375	11.23	1.2143	0	2.9375	11.23	1.2143	0	2.9375	11.23	1.2143	0	2.9375	11.23	0	0.94869	0	2.2949	8.7737	0.94869	0	2.2949	8.7737	0.94869	0	2.2949	8.7737	0.94869	0	2.2949	8.7737	0	0.60016	0.60016	0.60016	0.60016	0.60016	0.60016	0.60016	0.60016	0.60016	0.60016	0.60016	0.60016	0.60016	0.60016	0.60016	0.60016	0.60016
10000	2.9145	0.016667	0.02	1	1	0.8	0.46803	0	3.2862	15	0.46803	0	3.2862	15	0.46803	0	3.2862	15	0.46803	0	3.2862	15	0	0.45563	0	3.1992	14.603	0.45563	0	3.1992	14.603	0.45563	0	3.1992	14.603	0.45563	0	3.1992	14.603	0	0.20772	0.20772	0.20772	0.20772	0.20772	0.20772	0.20772	0.20772	0.20772	0.20772	0.20772	0.20772	0.20772	0.20772	0.20772	0.20772	0.20772
10000	5.6784	0.0054788	0.021667	1	1	0.53559	0.63938	0	5.8472	15.667	0.63938	0	5.8472	15.667	0.63938	0	5.8472	15.667	0.63938	0	5.8472	15.667	0	0.61103	0	5.5879	14.972	0.61103	0	5.5879	14.972	0.61103	0	5.5879	14.972	0.61103	0	5.5879	14.972	0	0.29074	0.29074	0.29074	0.29074	0.29074	0.29074	0.29074	0.29074	0.29074	0.29074	0.29074	0.29074	0.29074	0.29074	0.29074	0.29074	0.29074
10000	10	0.001	0.029994	1	1	0.80011	0.99964	0	3.5008	15.003	0.99964	0	3.5008	15.003	0.99964	0	3.5008	15.003	0.99964	0	3.5008	15.003	0	1.269	0	4.4441	19.046	1.269	0	4.4441	19.046	1.269	0	4.4441	19.046	1.269	0	4.4441	19.046	0	0.7239	0.7239	0.7239	0.7239	0.7239	0.7239	0.7239	0.7239	0.7239	0.7239	0.7239	0.7239	0.7239	0.7239	0.7239	0.7239	0.7239
10000	10	0.010843	0.020483	1	1	0.88659	0.16734	0	2.7917	18	0.16734	0	2.7917	18	0.16734	0	2.7917	18	0.16734	0	2.7917	18	0	0.36776	0	6.1353	39.559	0.36776	0	6.1353	39.559	0.36776	0	6.1353	39.559	0.36776	0	6.1353	39.559	0	0.20957	0.20957	0.20957	0.20957	0.20957	0.20957	0.20957	0.20957	0.20957	0.20957	0.20957	0.20957	0.20957	0.20957	0.20957	0.20957	0.20957
10000	5.3488	0.001	0.01	1	1	0.32224	0.32125	0	1.6664	6.5625	0.32125	0	1.6664	6.5625	0.32125	0	1.6664	6.5625	0.32125	0	1.6664	6.5625	0	0.48412	0	2.5112	9.8894	0.48412	0	2.5112	9.8894	0.48412	0	2.5112	9.8894	0.48412	0	2.5112	9.8894	0	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45
10000	7	0.01	0.04	1	1	0.70679	1.5	0	16.832	20	1.5	0	16.832	20	1.5	0	16.832	20	1.5	0	16.832	20	0	0.375	0	4.2081	5	0.375	0	4.2081	5	0.375	0	4.2081	5	0.375	0	4.2081	5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.3399	0.005	0.03	1	1	0.31159	0.8	0	5.6	13.333	0.8	0	5.6	13.333	0.8	0	5.6	13.333	0.8	0	5.6	13.333	0	0.53054	0	3.7138	8.8424	0.53054	0	3.7138	8.8424	0.53054	0	3.7138	8.8424	0.53054	0	3.7138	8.8424	0	0.33621	0.33621	0.33621	0.33621	0.33621	0.33621	0.33621	0.33621	0.33621	0.33621	0.33621	0.33621	0.33621	0.33621	0.33621	0.33621	0.33621
10000	10	0.0064514	0.01	1	1	0.47214	0.63571	0	3.6997	12.086	0.63571	0	3.6997	12.086	0.63571	0	3.6997	12.086	0.63571	0	3.6997	12.086	0	0.45599	0	2.6538	8.6691	0.45599	0	2.6538	8.6691	0.45599	0	2.6538	8.6691	0.45599	0	2.6538	8.6691	0	0.054283	0.054283	0.054283	0.054283	0.054283	0.054283	0.054283	0.054283	0.054283	0.054283	0.054283	0.054283	0.054283	0.054283	0.054283	0.054283	0.054283
10000	6.1036	0.0075687	0.018109	1	1	0.3573	1.0211	0	3.3628	16.734	1.0211	0	3.3628	16.734	1.0211	0	3.3628	16.734	1.0211	0	3.3628	16.734	0	0.96664	0	3.1833	15.841	0.96664	0	3.1833	15.841	0.96664	0	3.1833	15.841	0.96664	0	3.1833	15.841	0	0.21866	0.21866	0.21866	0.21866	0.21866	0.21866	0.21866	0.21866	0.21866	0.21866	0.21866	0.21866	0.21866	0.21866	0.21866	0.21866	0.21866
10000	4.6466	0.0063631	0.019442	1	1	0.010232	0.75691	0	4.2003	4.4396	0.75691	0	4.2003	4.4396	0.75691	0	4.2003	4.4396	0.75691	0	4.2003	4.4396	0	0.75635	0	4.1973	4.4363	0.75635	0	4.1973	4.4363	0.75635	0	4.1973	4.4363	0.75635	0	4.1973	4.4363	0	0.31614	0.31614	0.31614	0.31614	0.31614	0.31614	0.31614	0.31614	0.31614	0.31614	0.31614	0.31614	0.31614	0.31614	0.31614	0.31614	0.31614
10000	3	0.001	0.023945	1	1	0.76347	0.76682	0	3.6948	10	0.76682	0	3.6948	10	0.76682	0	3.6948	10	0.76682	0	3.6948	10	0	0.76682	0	3.6948	10	0.76682	0	3.6948	10	0.76682	0	3.6948	10	0.76682	0	3.6948	10	0	0.28592	0.28592	0.28592	0.28592	0.28592	0.28592	0.28592	0.28592	0.28592	0.28592	0.28592	0.28592	0.28592	0.28592	0.28592	0.28592	0.28592
10000	6	0.001	0.02	1	1	0.8	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	0	0.25	0	0.875	3.75	0.25	0	0.875	3.75	0.25	0	0.875	3.75	0.25	0	0.875	3.75	0	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129
10000	2.5208	0.001	0.019999	1	1	0.72696	0.80004	0	4.4767	15	0.80004	0	4.4767	15	0.80004	0	4.4767	15	0.80004	0	4.4767	15	0	0.8	0	4.4765	14.999	0.8	0	4.4765	14.999	0.8	0	4.4765	14.999	0.8	0	4.4765	14.999	0	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998	0.39998
10000	3.8323	0.001	0.02423	1	1	0.88907	0.98313	0	3.6569	14.865	0.98313	0	3.6569	14.865	0.98313	0	3.6569	14.865	0.98313	0	3.6569	14.865	0	0.42559	0	1.5831	6.435	0.42559	0	1.5831	6.435	0.42559	0	1.5831	6.435	0.42559	0	1.5831	6.435	0	0.15986	0.15986	0.15986	0.15986	0.15986	0.15986	0.15986	0.15986	0.15986	0.15986	0.15986	0.15986	0.15986	0.15986	0.15986	0.15986	0.15986
10000	5	0.0058333	0.023169	1	1	0.8	0.53862	0	5	15	0.53862	0	5	15	0.53862	0	5	15	0.53862	0	5	15	0	0.62839	0	5.8333	17.5	0.62839	0	5.8333	17.5	0.62839	0	5.8333	17.5	0.62839	0	5.8333	17.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.5416	0.24084	0.012568	1	1	0.85389	1.0137	0	2.5306	14.89	1.0137	0	2.5306	14.89	1.0137	0	2.5306	14.89	1.0137	0	2.5306	14.89	0	1.9097	0	4.7675	28.053	1.9097	0	4.7675	28.053	1.9097	0	4.7675	28.053	1.9097	0	4.7675	28.053	0	0.25897	0.25897	0.25897	0.25897	0.25897	0.25897	0.25897	0.25897	0.25897	0.25897	0.25897	0.25897	0.25897	0.25897	0.25897	0.25897	0.25897
10000	0.1	0.02	0.02	1	1	0.8	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.13333	0.0012772	0.01	1	1	0.87607	1	0	2.7778	20	1	0	2.7778	20	1	0	2.7778	20	1	0	2.7778	20	0	1	0	2.7778	20	1	0	2.7778	20	1	0	2.7778	20	1	0	2.7778	20	0	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667
10000	0.11043	0.0077343	0.018848	1	1	0.81812	0.87413	0	2.7203	20.447	0.87413	0	2.7203	20.447	0.87413	0	2.7203	20.447	0.87413	0	2.7203	20.447	0	0.84571	0	2.6319	19.783	0.84571	0	2.6319	19.783	0.84571	0	2.6319	19.783	0.84571	0	2.6319	19.783	0	0.2491	0.2491	0.2491	0.2491	0.2491	0.2491	0.2491	0.2491	0.2491	0.2491	0.2491	0.2491	0.2491	0.2491	0.2491	0.2491	0.2491
10000	6.3052	0.48231	0.02	1	1	1	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	0	2	0	7	30	2	0	7	30	2	0	7	30	2	0	7	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.8192	0.001	0.015157	1	1	0.35932	0.84979	0	5.0858	147.3	0.84979	0	5.0858	147.3	0.84979	0	5.0858	147.3	0.84979	0	5.0858	147.3	0	0.52083	0	3.1171	90.277	0.52083	0	3.1171	90.277	0.52083	0	3.1171	90.277	0.52083	0	3.1171	90.277	0	0.28282	0.28282	0.28282	0.28282	0.28282	0.28282	0.28282	0.28282	0.28282	0.28282	0.28282	0.28282	0.28282	0.28282	0.28282	0.28282	0.28282
10000	5.1628	0.001	0.01	1	1	0.4	0.8	0	6.4033	105.18	0.8	0	6.4033	105.18	0.8	0	6.4033	105.18	0.8	0	6.4033	105.18	0	0.54335	0	4.3491	71.441	0.54335	0	4.3491	71.441	0.54335	0	4.3491	71.441	0.54335	0	4.3491	71.441	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	6.4907	0.0016667	0.020492	1	1	0.32592	0.75	0	3.4691	17	0.75	0	3.4691	17	0.75	0	3.4691	17	0.75	0	3.4691	17	0	0.95068	0	4.3973	21.549	0.95068	0	4.3973	21.549	0.95068	0	4.3973	21.549	0.95068	0	4.3973	21.549	0	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45	0.45
10000	4.9364	0.0047777	0.019475	1	1	0.41128	0.67886	0	6.9382	15.22	0.67886	0	6.9382	15.22	0.67886	0	6.9382	15.22	0.67886	0	6.9382	15.22	0	0.57751	0	5.9024	12.947	0.57751	0	5.9024	12.947	0.57751	0	5.9024	12.947	0.57751	0	5.9024	12.947	0	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056
10000	4.2044	0.0051456	0.025394	1	1	0.42376	1.1204	0	6.3932	42.832	1.1204	0	6.3932	42.832	1.1204	0	6.3932	42.832	1.1204	0	6.3932	42.832	0	0.856	0	4.8846	32.725	0.856	0	4.8846	32.725	0.856	0	4.8846	32.725	0.856	0	4.8846	32.725	0	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819
10000	3.55	0.001	0.04	1	1	0.8	0.59264	0	3.3333	15	0.59264	0	3.3333	15	0.59264	0	3.3333	15	0.59264	0	3.3333	15	0	0.47442	0	2.6684	12.008	0.47442	0	2.6684	12.008	0.47442	0	2.6684	12.008	0.47442	0	2.6684	12.008	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
