10000	10	0.0015228	0.01	1	1	0.16472	0	-1.8361	2.5746	25.25	0	-1.8361	2.5746	25.25	0	-1.8361	2.5746	25.25	0	-1.8361	2.5746	25.25	0	0	-1.9615	2.7504	26.974	0	-1.9615	2.7504	26.974	0	-1.9615	2.7504	26.974	0	-1.9615	2.7504	26.974	0	0.32436	0.32436	0.32436	0.32436	0.32436	0.32436	0.32436	0.32436	0.32436	0.32436	0.32436	0.32436	0.32436	0.32436	0.32436	0.32436	0.32436
10000	4.7278	0.001	0.018597	1	1	0.59613	0	-1.5289	2.8573	53.333	0	-1.5289	2.8573	53.333	0	-1.5289	2.8573	53.333	0	-1.5289	2.8573	53.333	0	0	-1.0075	1.8829	35.145	0	-1.0075	1.8829	35.145	0	-1.0075	1.8829	35.145	0	-1.0075	1.8829	35.145	0	0.080911	0.080911	0.080911	0.080911	0.080911	0.080911	0.080911	0.080911	0.080911	0.080911	0.080911	0.080911	0.080911	0.080911	0.080911	0.080911	0.080911
10000	2.2236	0.012077	0.022165	1	1	0.8	0	-1	2.5	15	0	-1	2.5	15	0	-1	2.5	15	0	-1	2.5	15	0	0	-0.5	1.25	7.5	0	-0.5	1.25	7.5	0	-0.5	1.25	7.5	0	-0.5	1.25	7.5	0	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18	0.18
10000	5.0809	0.01816	0.021419	1	1	0.8	0	-1.111	2.5	15	0	-1.111	2.5	15	0	-1.111	2.5	15	0	-1.111	2.5	15	0	0	-1.111	2.5	15	0	-1.111	2.5	15	0	-1.111	2.5	15	0	-1.111	2.5	15	0	0.10269	0.10269	0.10269	0.10269	0.10269	0.10269	0.10269	0.10269	0.10269	0.10269	0.10269	0.10269	0.10269	0.10269	0.10269	0.10269	0.10269
10000	1.6794	0.0145	0.022136	1	1	0.57502	0	0.1375	2.9375	17	0	0.1375	2.9375	17	0	0.1375	2.9375	17	0	0.1375	2.9375	17	0	0	0.060157	1.2852	7.4375	0	0.060157	1.2852	7.4375	0	0.060157	1.2852	7.4375	0	0.060157	1.2852	7.4375	0	0.049998	0.049998	0.049998	0.049998	0.049998	0.049998	0.049998	0.049998	0.049998	0.049998	0.049998	0.049998	0.049998	0.049998	0.049998	0.049998	0.049998
10000	6.6428	0.0042766	0.018339	1	1	0.71861	0	0.24122	3.4916	2.0539	0	0.24122	3.4916	2.0539	0	0.24122	3.4916	2.0539	0	0.24122	3.4916	2.0539	0	0	0.25526	3.6948	2.1735	0	0.25526	3.6948	2.1735	0	0.25526	3.6948	2.1735	0	0.25526	3.6948	2.1735	0	0.098405	0.098405	0.098405	0.098405	0.098405	0.098405	0.098405	0.098405	0.098405	0.098405	0.098405	0.098405	0.098405	0.098405	0.098405	0.098405	0.098405
10000	6.8386	0.010633	0.018008	1	1	0.74588	0	0.11959	3.5971	1.0932	0	0.11959	3.5971	1.0932	0	0.11959	3.5971	1.0932	0	0.11959	3.5971	1.0932	0	0	0.13024	3.9171	1.1905	0	0.13024	3.9171	1.1905	0	0.13024	3.9171	1.1905	0	0.13024	3.9171	1.1905	0	0.20871	0.20871	0.20871	0.20871	0.20871	0.20871	0.20871	0.20871	0.20871	0.20871	0.20871	0.20871	0.20871	0.20871	0.20871	0.20871	0.20871
10000	6.9182	0.001	0.020774	1	1	0.38551	0	0.05515	2.5678	0.20402	0	0.05515	2.5678	0.20402	0	0.05515	2.5678	0.20402	0	0.05515	2.5678	0.20402	0	0	0.058521	2.7247	0.21648	0	0.058521	2.7247	0.21648	0	0.058521	2.7247	0.21648	0	0.058521	2.7247	0.21648	0	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451
10000	5.1108	0.0043476	0.03	1	1	0.4	0	-0.92815	2.5	30	0	-0.92815	2.5	30	0	-0.92815	2.5	30	0	-0.92815	2.5	30	0	0	-0.92814	2.5	30	0	-0.92814	2.5	30	0	-0.92814	2.5	30	0	-0.92814	2.5	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.025	0.001	0.016886	1	1	1.25	0	-0.91166	4.625	14.75	0	-0.91166	4.625	14.75	0	-0.91166	4.625	14.75	0	-0.91166	4.625	14.75	0	0	-0.96096	4.8751	15.548	0	-0.96096	4.8751	15.548	0	-0.96096	4.8751	15.548	0	-0.96096	4.8751	15.548	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	5	0.001	0.01	1	1	0.8	0	-0.59402	3.3333	15	0	-0.59402	3.3333	15	0	-0.59402	3.3333	15	0	-0.59402	3.3333	15	0	0	-0.59402	3.3333	15	0	-0.59402	3.3333	15	0	-0.59402	3.3333	15	0	-0.59402	3.3333	15	0	0.29258	0.29258	0.29258	0.29258	0.29258	0.29258	0.29258	0.29258	0.29258	0.29258	0.29258	0.29258	0.29258	0.29258	0.29258	0.29258	0.29258
10000	5.0632	0.001	0.017033	1	1	0.73251	0	-0.01747	2.5611	14.72	0	-0.01747	2.5611	14.72	0	-0.01747	2.5611	14.72	0	-0.01747	2.5611	14.72	0	0	-0.018004	2.6394	15.171	0	-0.018004	2.6394	15.171	0	-0.018004	2.6394	15.171	0	-0.018004	2.6394	15.171	0	0.31407	0.31407	0.31407	0.31407	0.31407	0.31407	0.31407	0.31407	0.31407	0.31407	0.31407	0.31407	0.31407	0.31407	0.31407	0.31407	0.31407
10000	4.3644	0.001	0.017666	1	1	0.8	0	-0.23067	2.5	15	0	-0.23067	2.5	15	0	-0.23067	2.5	15	0	-0.23067	2.5	15	0	0	-0.346	3.75	22.5	0	-0.346	3.75	22.5	0	-0.346	3.75	22.5	0	-0.346	3.75	22.5	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	4.2756	0.001	0.04	1	1	0.4	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0	0.3054	2.545	20.36	0	0.3054	2.545	20.36	0	0.3054	2.545	20.36	0	0.3054	2.545	20.36	0	0.24829	0.24829	0.24829	0.24829	0.24829	0.24829	0.24829	0.24829	0.24829	0.24829	0.24829	0.24829	0.24829	0.24829	0.24829	0.24829	0.24829
10000	3	0.01	0.02	1	1	0.8	0	0.3	2.5	13.8	0	0.3	2.5	13.8	0	0.3	2.5	13.8	0	0.3	2.5	13.8	0	0	0.3	2.5	13.8	0	0.3	2.5	13.8	0	0.3	2.5	13.8	0	0.3	2.5	13.8	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.9971	0.02	0.02	1	1	0.8	0	0.3	2.5	23.563	0	0.3	2.5	23.563	0	0.3	2.5	23.563	0	0.3	2.5	23.563	0	0	0.3	2.5	23.563	0	0.3	2.5	23.563	0	0.3	2.5	23.563	0	0.3	2.5	23.563	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	6.7194	0.0061859	0.021439	1	1	0.78648	0	0.15972	2.3757	5.2837	0	0.15972	2.3757	5.2837	0	0.15972	2.3757	5.2837	0	0.15972	2.3757	5.2837	0	0	0.4891	7.2747	16.18	0	0.4891	7.2747	16.18	0	0.4891	7.2747	16.18	0	0.4891	7.2747	16.18	0	0.41514	0.41514	0.41514	0.41514	0.41514	0.41514	0.41514	0.41514	0.41514	0.41514	0.41514	0.41514	0.41514	0.41514	0.41514	0.41514	0.41514
