10000	5	0.005	0.02	1	1	0.8	0.76646	0.27222	2.5	13.85	0.76646	0.27222	2.5	13.85	0.76646	0.27222	2.5	13.85	0.76646	0.27222	2.5	13.85	0	0.76646	0.27222	2.5	13.85	0.76646	0.27222	2.5	13.85	0.76646	0.27222	2.5	13.85	0.76646	0.27222	2.5	13.85	0	0.2347	0.2347	0.2347	0.2347	0.2347	0.2347	0.2347	0.2347	0.2347	0.2347	0.2347	0.2347	0.2347	0.2347	0.2347	0.2347	0.2347
10000	2.373	0.0087373	0.01	1	1	0.8	0.7193	0.3	2.5	10	0.7193	0.3	2.5	10	0.7193	0.3	2.5	10	0.7193	0.3	2.5	10	0	0.35965	0.15	1.25	5	0.35965	0.15	1.25	5	0.35965	0.15	1.25	5	0.35965	0.15	1.25	5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.7902	0.0099909	0.024317	1	1	0.80045	0.66209	0.39967	2.5009	15.004	0.66209	0.39967	2.5009	15.004	0.66209	0.39967	2.5009	15.004	0.66209	0.39967	2.5009	15.004	0	0.6618	0.3995	2.4998	14.997	0.6618	0.3995	2.4998	14.997	0.6618	0.3995	2.4998	14.997	0.6618	0.3995	2.4998	14.997	0	0.2002	0.2002	0.2002	0.2002	0.2002	0.2002	0.2002	0.2002	0.2002	0.2002	0.2002	0.2002	0.2002	0.2002	0.2002	0.2002	0.2002
10000	4.0617	0.019326	0.021233	1	1	0.72912	0.72631	0.44859	3.4711	6.7209	0.72631	0.44859	3.4711	6.7209	0.72631	0.44859	3.4711	6.7209	0.72631	0.44859	3.4711	6.7209	0	0.74923	0.46275	3.5807	6.933	0.74923	0.46275	3.5807	6.933	0.74923	0.46275	3.5807	6.933	0.74923	0.46275	3.5807	6.933	0	0.2315	0.2315	0.2315	0.2315	0.2315	0.2315	0.2315	0.2315	0.2315	0.2315	0.2315	0.2315	0.2315	0.2315	0.2315	0.2315	0.2315
10000	4.5934	0.0073061	0.016649	1	1	0.41877	1.0012	0.51732	3.5032	11.658	1.0012	0.51732	3.5032	11.658	1.0012	0.51732	3.5032	11.658	1.0012	0.51732	3.5032	11.658	0	0.3614	0.18675	1.2646	4.2082	0.3614	0.18675	1.2646	4.2082	0.3614	0.18675	1.2646	4.2082	0.3614	0.18675	1.2646	4.2082	0	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969
10000	9.4002	0.019997	0.020002	1	1	0.80008	0.85398	0.59994	4.9999	14.999	0.85398	0.59994	4.9999	14.999	0.85398	0.59994	4.9999	14.999	0.85398	0.59994	4.9999	14.999	0	0.85391	0.5999	4.9995	14.998	0.85391	0.5999	4.9995	14.998	0.85391	0.5999	4.9995	14.998	0.85391	0.5999	4.9995	14.998	0	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005
10000	4.3333	0.01	0.02	1	1	0.51533	0.56324	0.42222	1.8218	12.683	0.56324	0.42222	1.8218	12.683	0.56324	0.42222	1.8218	12.683	0.56324	0.42222	1.8218	12.683	0	0.51285	0.38445	1.6588	11.548	0.51285	0.38445	1.6588	11.548	0.51285	0.38445	1.6588	11.548	0.51285	0.38445	1.6588	11.548	0	0.17151	0.17151	0.17151	0.17151	0.17151	0.17151	0.17151	0.17151	0.17151	0.17151	0.17151	0.17151	0.17151	0.17151	0.17151	0.17151	0.17151
10000	5.2346	0.039167	0.015309	1	1	0.34604	0.4956	0.72786	5.8827	21.37	0.4956	0.72786	5.8827	21.37	0.4956	0.72786	5.8827	21.37	0.4956	0.72786	5.8827	21.37	0	0.57966	0.85132	6.8805	24.995	0.57966	0.85132	6.8805	24.995	0.57966	0.85132	6.8805	24.995	0.57966	0.85132	6.8805	24.995	0	0.44852	0.44852	0.44852	0.44852	0.44852	0.44852	0.44852	0.44852	0.44852	0.44852	0.44852	0.44852	0.44852	0.44852	0.44852	0.44852	0.44852
10000	2.9976	0.001	0.023308	1	1	0.22323	1.001	0.57846	2.5017	14.992	1.001	0.57846	2.5017	14.992	1.001	0.57846	2.5017	14.992	1.001	0.57846	2.5017	14.992	0	0.39683	0.22934	0.9918	5.9438	0.39683	0.22934	0.9918	5.9438	0.39683	0.22934	0.9918	5.9438	0.39683	0.22934	0.9918	5.9438	0	0.21053	0.21053	0.21053	0.21053	0.21053	0.21053	0.21053	0.21053	0.21053	0.21053	0.21053	0.21053	0.21053	0.21053	0.21053	0.21053	0.21053
10000	8.3082	0.21043	0.018156	1	1	0.80356	0.94436	0.67264	2.1313	9.6807	0.94436	0.67264	2.1313	9.6807	0.94436	0.67264	2.1313	9.6807	0.94436	0.67264	2.1313	9.6807	0	0.85097	0.60612	1.9206	8.7234	0.85097	0.60612	1.9206	8.7234	0.85097	0.60612	1.9206	8.7234	0.85097	0.60612	1.9206	8.7234	0	0.22619	0.22619	0.22619	0.22619	0.22619	0.22619	0.22619	0.22619	0.22619	0.22619	0.22619	0.22619	0.22619	0.22619	0.22619	0.22619	0.22619
10000	10	0.0076648	0.034701	1	1	1.4616	0.26493	0.7778	3.7863	20.881	0.26493	0.7778	3.7863	20.881	0.26493	0.7778	3.7863	20.881	0.26493	0.7778	3.7863	20.881	0	0.35803	1.0511	5.1169	28.218	0.35803	1.0511	5.1169	28.218	0.35803	1.0511	5.1169	28.218	0.35803	1.0511	5.1169	28.218	0	0.49403	0.49403	0.49403	0.49403	0.49403	0.49403	0.49403	0.49403	0.49403	0.49403	0.49403	0.49403	0.49403	0.49403	0.49403	0.49403	0.49403
10000	8.5364	0.001	0.023831	1	1	1.0209	-0.071713	0.35633	2.1647	13.468	-0.071713	0.35633	2.1647	13.468	-0.071713	0.35633	2.1647	13.468	-0.071713	0.35633	2.1647	13.468	0	-0.083733	0.41605	2.5276	15.725	-0.083733	0.41605	2.5276	15.725	-0.083733	0.41605	2.5276	15.725	-0.083733	0.41605	2.5276	15.725	0	0.41494	0.41494	0.41494	0.41494	0.41494	0.41494	0.41494	0.41494	0.41494	0.41494	0.41494	0.41494	0.41494	0.41494	0.41494	0.41494	0.41494
10000	3.7511	0.024412	0.030009	1	1	1.2496	0.50021	0.62528	3.3757	19.003	0.50021	0.62528	3.3757	19.003	0.50021	0.62528	3.3757	19.003	0.50021	0.62528	3.3757	19.003	0	0.28118	0.35149	1.8976	10.682	0.28118	0.35149	1.8976	10.682	0.28118	0.35149	1.8976	10.682	0.28118	0.35149	1.8976	10.682	0	0.39983	0.39983	0.39983	0.39983	0.39983	0.39983	0.39983	0.39983	0.39983	0.39983	0.39983	0.39983	0.39983	0.39983	0.39983	0.39983	0.39983
10000	7	0.02	0.02	1	1	1.6	0.25847	0.16958	2.5	15	0.25847	0.16958	2.5	15	0.25847	0.16958	2.5	15	0.25847	0.16958	2.5	15	0	0.6031	0.39568	5.8334	35	0.6031	0.39568	5.8334	35	0.6031	0.39568	5.8334	35	0.6031	0.39568	5.8334	35	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	6.003	0.0098104	0.01	1	1	0.79822	0.86851	0.28818	2.774	7.7431	0.86851	0.28818	2.774	7.7431	0.86851	0.28818	2.774	7.7431	0.86851	0.28818	2.774	7.7431	0	0.73873	0.24511	2.3595	6.586	0.73873	0.24511	2.3595	6.586	0.73873	0.24511	2.3595	6.586	0.73873	0.24511	2.3595	6.586	0	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921	0.19921
10000	7	0.022489	0.021844	1	1	0.85926	0.40889	0.3	2.5	16.069	0.40889	0.3	2.5	16.069	0.40889	0.3	2.5	16.069	0.40889	0.3	2.5	16.069	0	0.99951	0.73333	6.1111	39.279	0.99951	0.73333	6.1111	39.279	0.99951	0.73333	6.1111	39.279	0.99951	0.73333	6.1111	39.279	0	0.30077	0.30077	0.30077	0.30077	0.30077	0.30077	0.30077	0.30077	0.30077	0.30077	0.30077	0.30077	0.30077	0.30077	0.30077	0.30077	0.30077
10000	7.2608	0.005	0.021874	1	1	0.76342	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0.8	0.3	3.3333	15	0	1.5135	0.56754	6.3061	28.377	1.5135	0.56754	6.3061	28.377	1.5135	0.56754	6.3061	28.377	1.5135	0.56754	6.3061	28.377	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.4564	0.010347	0.019018	1	1	0.92825	1.0417	0.51912	4.9649	14.157	1.0417	0.51912	4.9649	14.157	1.0417	0.51912	4.9649	14.157	1.0417	0.51912	4.9649	14.157	0	0.26042	0.12978	1.2412	3.5392	0.26042	0.12978	1.2412	3.5392	0.26042	0.12978	1.2412	3.5392	0.26042	0.12978	1.2412	3.5392	0	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288	0.22288
10000	7	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.875	0.0145	0.015	1	1	0.9315	1.0167	0.4625	5.4375	17	1.0167	0.4625	5.4375	17	1.0167	0.4625	5.4375	17	1.0167	0.4625	5.4375	17	0	0.79429	0.36133	4.248	13.281	0.79429	0.36133	4.248	13.281	0.79429	0.36133	4.248	13.281	0.79429	0.36133	4.248	13.281	0	0.26663	0.26663	0.26663	0.26663	0.26663	0.26663	0.26663	0.26663	0.26663	0.26663	0.26663	0.26663	0.26663	0.26663	0.26663	0.26663	0.26663
10000	5.2083	0.013491	0.01	1	1	0.08072	1.0833	0.47224	2.6458	15.667	1.0833	0.47224	2.6458	15.667	1.0833	0.47224	2.6458	15.667	1.0833	0.47224	2.6458	15.667	0	1.0333	0.45042	2.5235	14.943	1.0333	0.45042	2.5235	14.943	1.0333	0.45042	2.5235	14.943	1.0333	0.45042	2.5235	14.943	0	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999	0.24999
10000	5	0.001	0.02	1	1	0.4	1.3333	0.3	3.3333	20	1.3333	0.3	3.3333	20	1.3333	0.3	3.3333	20	1.3333	0.3	3.3333	20	0	1.3333	0.3	3.3333	20	1.3333	0.3	3.3333	20	1.3333	0.3	3.3333	20	1.3333	0.3	3.3333	20	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5.0979	0.055556	0.020809	1	1	0.36976	1	0.42425	3.5	16.667	1	0.42425	3.5	16.667	1	0.42425	3.5	16.667	1	0.42425	3.5	16.667	0	0.25	0.10606	0.875	4.1667	0.25	0.10606	0.875	4.1667	0.25	0.10606	0.875	4.1667	0.25	0.10606	0.875	4.1667	0	0.070592	0.070592	0.070592	0.070592	0.070592	0.070592	0.070592	0.070592	0.070592	0.070592	0.070592	0.070592	0.070592	0.070592	0.070592	0.070592	0.070592
10000	5.9749	0.0097674	0.03	1	1	0.37507	1.0777	0.24375	4	15	1.0777	0.24375	4	15	1.0777	0.24375	4	15	1.0777	0.24375	4	15	0	0.91737	0.20749	3.4049	12.768	0.91737	0.20749	3.4049	12.768	0.91737	0.20749	3.4049	12.768	0.91737	0.20749	3.4049	12.768	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.5833	0.0042778	0.023333	1	1	0.72222	1.1587	0.41667	2.4872	16.333	1.1587	0.41667	2.4872	16.333	1.1587	0.41667	2.4872	16.333	1.1587	0.41667	2.4872	16.333	0	0.3549	0.12762	0.76182	5.0029	0.3549	0.12762	0.76182	5.0029	0.3549	0.12762	0.76182	5.0029	0.3549	0.12762	0.76182	5.0029	0	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667
10000	5	0.01	0.02	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.5	0.15	1.75	7.5	0.5	0.15	1.75	7.5	0.5	0.15	1.75	7.5	0.5	0.15	1.75	7.5	0	0.094445	0.094445	0.094445	0.094445	0.094445	0.094445	0.094445	0.094445	0.094445	0.094445	0.094445	0.094445	0.094445	0.094445	0.094445	0.094445	0.094445
10000	3.9416	0.0024956	0.03	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.5	0.15	1.75	7.5	0.5	0.15	1.75	7.5	0.5	0.15	1.75	7.5	0.5	0.15	1.75	7.5	0	0.12713	0.12713	0.12713	0.12713	0.12713	0.12713	0.12713	0.12713	0.12713	0.12713	0.12713	0.12713	0.12713	0.12713	0.12713	0.12713	0.12713
10000	10	0.0098254	0.020159	1	1	0.39783	0.986	0.3909	3.3578	15.112	0.986	0.3909	3.3578	15.112	0.986	0.3909	3.3578	15.112	0.986	0.3909	3.3578	15.112	0	0.97392	0.38611	3.3167	14.927	0.97392	0.38611	3.3167	14.927	0.97392	0.38611	3.3167	14.927	0.97392	0.38611	3.3167	14.927	0	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056	0.2056
10000	7	0.001	0.01	1	1	0.68176	1	0.3	2.5	19.728	1	0.3	2.5	19.728	1	0.3	2.5	19.728	1	0.3	2.5	19.728	0	0.25	0.075	0.625	4.9319	0.25	0.075	0.625	4.9319	0.25	0.075	0.625	4.9319	0.25	0.075	0.625	4.9319	0	0.18834	0.18834	0.18834	0.18834	0.18834	0.18834	0.18834	0.18834	0.18834	0.18834	0.18834	0.18834	0.18834	0.18834	0.18834	0.18834	0.18834
10000	7	0.010618	0.02	1	1	0.8	1.1559	0.3	2.5	15	1.1559	0.3	2.5	15	1.1559	0.3	2.5	15	1.1559	0.3	2.5	15	0	1.1559	0.3	2.5	15	1.1559	0.3	2.5	15	1.1559	0.3	2.5	15	1.1559	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.1175	0.01989	0.014848	1	1	0.89148	1.4692	0.27564	5.0101	29.954	1.4692	0.27564	5.0101	29.954	1.4692	0.27564	5.0101	29.954	1.4692	0.27564	5.0101	29.954	0	0.66379	0.12453	2.2635	13.533	0.66379	0.12453	2.2635	13.533	0.66379	0.12453	2.2635	13.533	0.66379	0.12453	2.2635	13.533	0	0.20115	0.20115	0.20115	0.20115	0.20115	0.20115	0.20115	0.20115	0.20115	0.20115	0.20115	0.20115	0.20115	0.20115	0.20115	0.20115	0.20115
10000	7	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.01	0.017453	1	1	1	1.496	0.5	2.5	20	1.496	0.5	2.5	20	1.496	0.5	2.5	20	1.496	0.5	2.5	20	0	1.0162	0.33964	1.6982	13.586	1.0162	0.33964	1.6982	13.586	1.0162	0.33964	1.6982	13.586	1.0162	0.33964	1.6982	13.586	0	0.16792	0.16792	0.16792	0.16792	0.16792	0.16792	0.16792	0.16792	0.16792	0.16792	0.16792	0.16792	0.16792	0.16792	0.16792	0.16792	0.16792
10000	2.7848	0.001	0.030689	1	1	1.4509	1.5696	-0.05213	3.4967	22.61	1.5696	-0.05213	3.4967	22.61	1.5696	-0.05213	3.4967	22.61	1.5696	-0.05213	3.4967	22.61	0	1.1418	-0.037924	2.5438	16.448	1.1418	-0.037924	2.5438	16.448	1.1418	-0.037924	2.5438	16.448	1.1418	-0.037924	2.5438	16.448	0	0.27132	0.27132	0.27132	0.27132	0.27132	0.27132	0.27132	0.27132	0.27132	0.27132	0.27132	0.27132	0.27132	0.27132	0.27132	0.27132	0.27132
10000	7	0.02	0.02	1	1	0.8	1.1572	0.3	2.5	15	1.1572	0.3	2.5	15	1.1572	0.3	2.5	15	1.1572	0.3	2.5	15	0	1.1572	0.3	2.5	15	1.1572	0.3	2.5	15	1.1572	0.3	2.5	15	1.1572	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.9999	0.005	0.01	1	1	1.2115	1.1584	0.3	2.5	15	1.1584	0.3	2.5	15	1.1584	0.3	2.5	15	1.1584	0.3	2.5	15	0	1.1584	0.3	2.5	15	1.1584	0.3	2.5	15	1.1584	0.3	2.5	15	1.1584	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.010018	0.02159	1	1	1.0157	1.001	0.30067	2.5018	15.008	1.001	0.30067	2.5018	15.008	1.001	0.30067	2.5018	15.008	1.001	0.30067	2.5018	15.008	0	1.0001	0.3004	2.4996	14.995	1.0001	0.3004	2.4996	14.995	1.0001	0.3004	2.4996	14.995	1.0001	0.3004	2.4996	14.995	0	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969	0.29969
10000	10	0.011667	0.026667	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	6	0.01	0.02	1	1	1	1.1616	0.5	2.5	15	1.1616	0.5	2.5	15	1.1616	0.5	2.5	15	1.1616	0.5	2.5	15	0	1.1616	0.5	2.5	15	1.1616	0.5	2.5	15	1.1616	0.5	2.5	15	1.1616	0.5	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
