10000	2.9992	0.0036969	0.035222	1	1	0	0.57398	0.31864	2.4498	12.199	0.57398	0.31864	2.4498	12.199	0.57398	0.31864	2.4498	12.199	0.57398	0.31864	2.4498	12.199	0	0.3981	0.221	1.6991	8.4607	0.3981	0.221	1.6991	8.4607	0.3981	0.221	1.6991	8.4607	0.3981	0.221	1.6991	8.4607	0	0.094726	0.094726	0.094726	0.094726	0.094726	0.094726	0.094726	0.094726	0.094726	0.094726	0.094726	0.094726	0.094726	0.094726	0.094726	0.094726	0.094726
10000	2.627	0.001	0.01	1	1	0	0.33479	0.22489	3.6426	15	0.33479	0.22489	3.6426	15	0.33479	0.22489	3.6426	15	0.33479	0.22489	3.6426	15	0	0.090673	0.060909	0.98655	4.0625	0.090673	0.060909	0.98655	4.0625	0.090673	0.060909	0.98655	4.0625	0.090673	0.060909	0.98655	4.0625	0	0.092029	0.092029	0.092029	0.092029	0.092029	0.092029	0.092029	0.092029	0.092029	0.092029	0.092029	0.092029	0.092029	0.092029	0.092029	0.092029	0.092029
10000	6.8167	0.001	0.02	1	1	0	1	0.3	3.7082	30	1	0.3	3.7082	30	1	0.3	3.7082	30	1	0.3	3.7082	30	0	1.1667	0.35	4.3263	35	1.1667	0.35	4.3263	35	1.1667	0.35	4.3263	35	1.1667	0.35	4.3263	35	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	4.9245	0.0036504	0.01	1	1	0	1.0049	-0.15217	4.9552	15.205	1.0049	-0.15217	4.9552	15.205	1.0049	-0.15217	4.9552	15.205	1.0049	-0.15217	4.9552	15.205	0	0.81702	-0.12373	4.0289	12.363	0.81702	-0.12373	4.0289	12.363	0.81702	-0.12373	4.0289	12.363	0.81702	-0.12373	4.0289	12.363	0	0.037797	0.037797	0.037797	0.037797	0.037797	0.037797	0.037797	0.037797	0.037797	0.037797	0.037797	0.037797	0.037797	0.037797	0.037797	0.037797	0.037797
10000	10	0.001	0.02	1	1	0	1.3333	0.3	4.6667	20	1.3333	0.3	4.6667	20	1.3333	0.3	4.6667	20	1.3333	0.3	4.6667	20	0	1.3481	0.30332	4.7184	20.222	1.3481	0.30332	4.7184	20.222	1.3481	0.30332	4.7184	20.222	1.3481	0.30332	4.7184	20.222	0	0.052797	0.052797	0.052797	0.052797	0.052797	0.052797	0.052797	0.052797	0.052797	0.052797	0.052797	0.052797	0.052797	0.052797	0.052797	0.052797	0.052797
10000	7.5674	0.001	0.01	1	1	0	0.89887	0.27822	2.9043	14.229	0.89887	0.27822	2.9043	14.229	0.89887	0.27822	2.9043	14.229	0.89887	0.27822	2.9043	14.229	0	0.91759	0.28402	2.9648	14.525	0.91759	0.28402	2.9648	14.525	0.91759	0.28402	2.9648	14.525	0.91759	0.28402	2.9648	14.525	0	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667
10000	7.4633	0.001	0.015	1	1	0	1	0	3.5	20	1	0	3.5	20	1	0	3.5	20	1	0	3.5	20	0	1.1667	0	4.0833	23.333	1.1667	0	4.0833	23.333	1.1667	0	4.0833	23.333	1.1667	0	4.0833	23.333	0	0.076474	0.076474	0.076474	0.076474	0.076474	0.076474	0.076474	0.076474	0.076474	0.076474	0.076474	0.076474	0.076474	0.076474	0.076474	0.076474	0.076474
10000	6.475	0.001	0.01	1	1	0	1.5	-0.025	4.2083	5.9314	1.5	-0.025	4.2083	5.9314	1.5	-0.025	4.2083	5.9314	1.5	-0.025	4.2083	5.9314	0	1.678	-0.027967	4.7079	6.6355	1.678	-0.027967	4.7079	6.6355	1.678	-0.027967	4.7079	6.6355	1.678	-0.027967	4.7079	6.6355	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	2.8494	0.001	0.040126	1	1	0	0.99721	0.49244	3.4823	5.7012	0.99721	0.49244	3.4823	5.7012	0.99721	0.49244	3.4823	5.7012	0.99721	0.49244	3.4823	5.7012	0	0.98297	0.48541	3.4326	5.6198	0.98297	0.48541	3.4326	5.6198	0.98297	0.48541	3.4326	5.6198	0.98297	0.48541	3.4326	5.6198	0	0.20113	0.20113	0.20113	0.20113	0.20113	0.20113	0.20113	0.20113	0.20113	0.20113	0.20113	0.20113	0.20113	0.20113	0.20113	0.20113	0.20113
10000	7	0.001	0.017826	1	1	0	1.12	0.3	4.6667	20	1.12	0.3	4.6667	20	1.12	0.3	4.6667	20	1.12	0.3	4.6667	20	0	1.1609	0.31094	4.8368	20.729	1.1609	0.31094	4.8368	20.729	1.1609	0.31094	4.8368	20.729	1.1609	0.31094	4.8368	20.729	0	0.34027	0.34027	0.34027	0.34027	0.34027	0.34027	0.34027	0.34027	0.34027	0.34027	0.34027	0.34027	0.34027	0.34027	0.34027	0.34027	0.34027
10000	5.0917	0.0033234	0.020622	1	1	0	0.9689	0.20594	2.5544	14.751	0.9689	0.20594	2.5544	14.751	0.9689	0.20594	2.5544	14.751	0.9689	0.20594	2.5544	14.751	0	1.328	0.28226	3.5011	20.218	1.328	0.28226	3.5011	20.218	1.328	0.28226	3.5011	20.218	1.328	0.28226	3.5011	20.218	0	0.18756	0.18756	0.18756	0.18756	0.18756	0.18756	0.18756	0.18756	0.18756	0.18756	0.18756	0.18756	0.18756	0.18756	0.18756	0.18756	0.18756
10000	2.9998	0.0049851	0.020042	1	1	0	0.9979	-0.060065	2.4977	15.017	0.9979	-0.060065	2.4977	15.017	0.9979	-0.060065	2.4977	15.017	0.9979	-0.060065	2.4977	15.017	0	0.99973	-0.060175	2.5023	15.044	0.99973	-0.060175	2.5023	15.044	0.99973	-0.060175	2.5023	15.044	0.99973	-0.060175	2.5023	15.044	0	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916	0.19916
10000	3.5383	0.012032	0.059979	1	1	0	0.87249	0.29986	2.4996	8.4394	0.87249	0.29986	2.4996	8.4394	0.87249	0.29986	2.4996	8.4394	0.87249	0.29986	2.4996	8.4394	0	0.87233	0.29981	2.4992	8.4378	0.87233	0.29981	2.4992	8.4378	0.87233	0.29981	2.4992	8.4378	0.87233	0.29981	2.4992	8.4378	0	0.21906	0.21906	0.21906	0.21906	0.21906	0.21906	0.21906	0.21906	0.21906	0.21906	0.21906	0.21906	0.21906	0.21906	0.21906	0.21906	0.21906
10000	3	0.0083333	0.02	1	1	0	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	0.82229	0.49338	2.0557	12.334	0.82229	0.49338	2.0557	12.334	0.82229	0.49338	2.0557	12.334	0.82229	0.49338	2.0557	12.334	0	0.2388	0.2388	0.2388	0.2388	0.2388	0.2388	0.2388	0.2388	0.2388	0.2388	0.2388	0.2388	0.2388	0.2388	0.2388	0.2388	0.2388
10000	2.9378	0.0053461	0.01	1	1	0	0.92279	0.65745	2.4892	20.066	0.92279	0.65745	2.4892	20.066	0.92279	0.65745	2.4892	20.066	0.92279	0.65745	2.4892	20.066	0	0.52797	0.37616	1.4242	11.481	0.52797	0.37616	1.4242	11.481	0.52797	0.37616	1.4242	11.481	0.52797	0.37616	1.4242	11.481	0	0.24864	0.24864	0.24864	0.24864	0.24864	0.24864	0.24864	0.24864	0.24864	0.24864	0.24864	0.24864	0.24864	0.24864	0.24864	0.24864	0.24864
10000	4.9942	0.0052609	0.020819	1	1	0	0.94249	0.30128	3.0635	6.8559	0.94249	0.30128	3.0635	6.8559	0.94249	0.30128	3.0635	6.8559	0.94249	0.30128	3.0635	6.8559	0	0.94411	0.3018	3.0688	6.8677	0.94411	0.3018	3.0688	6.8677	0.94411	0.3018	3.0688	6.8677	0.94411	0.3018	3.0688	6.8677	0	0.41257	0.41257	0.41257	0.41257	0.41257	0.41257	0.41257	0.41257	0.41257	0.41257	0.41257	0.41257	0.41257	0.41257	0.41257	0.41257	0.41257
10000	2.9463	0.01078	0.02	1	1	0	0.8549	0.33333	2.7778	15	0.8549	0.33333	2.7778	15	0.8549	0.33333	2.7778	15	0.8549	0.33333	2.7778	15	0	0.76627	0.29878	2.4898	13.445	0.76627	0.29878	2.4898	13.445	0.76627	0.29878	2.4898	13.445	0.76627	0.29878	2.4898	13.445	0	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654	0.27654
10000	0.1	0.0060132	0.01	1	1	0	1.3351	0.30112	4.664	19.982	1.3351	0.30112	4.664	19.982	1.3351	0.30112	4.664	19.982	1.3351	0.30112	4.664	19.982	0	1.1651	0.26278	4.0702	17.438	1.1651	0.26278	4.0702	17.438	1.1651	0.26278	4.0702	17.438	1.1651	0.26278	4.0702	17.438	0	0.16724	0.16724	0.16724	0.16724	0.16724	0.16724	0.16724	0.16724	0.16724	0.16724	0.16724	0.16724	0.16724	0.16724	0.16724	0.16724	0.16724
10000	1.4903	0.001	0.023333	1	1	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	0.1	0.0098708	0.01	1	1	0	0.79354	0.30141	3.3014	15.057	0.79354	0.30141	3.3014	15.057	0.79354	0.30141	3.3014	15.057	0.79354	0.30141	3.3014	15.057	0	0.66947	0.25429	2.7852	12.703	0.66947	0.25429	2.7852	12.703	0.66947	0.25429	2.7852	12.703	0.66947	0.25429	2.7852	12.703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.0059903	0.025862	1	1	0	1.5402	0.41197	5.513	23.23	1.5402	0.41197	5.513	23.23	1.5402	0.41197	5.513	23.23	1.5402	0.41197	5.513	23.23	0	1.1452	0.30631	4.099	17.272	1.1452	0.30631	4.099	17.272	1.1452	0.30631	4.099	17.272	1.1452	0.30631	4.099	17.272	0	0.31725	0.31725	0.31725	0.31725	0.31725	0.31725	0.31725	0.31725	0.31725	0.31725	0.31725	0.31725	0.31725	0.31725	0.31725	0.31725	0.31725
10000	1.955	0.0044968	0.020239	1	1	0	1.1485	0.35761	5.2064	20.849	1.1485	0.35761	5.2064	20.849	1.1485	0.35761	5.2064	20.849	1.1485	0.35761	5.2064	20.849	0	1.2006	0.37385	5.4428	21.796	1.2006	0.37385	5.4428	21.796	1.2006	0.37385	5.4428	21.796	1.2006	0.37385	5.4428	21.796	0	0.19709	0.19709	0.19709	0.19709	0.19709	0.19709	0.19709	0.19709	0.19709	0.19709	0.19709	0.19709	0.19709	0.19709	0.19709	0.19709	0.19709
10000	2.5167	0.005	0.026896	1	1	0	1	0	4.6667	20.31	1	0	4.6667	20.31	1	0	4.6667	20.31	1	0	4.6667	20.31	0	0.5	0	2.3333	10.155	0.5	0	2.3333	10.155	0.5	0	2.3333	10.155	0.5	0	2.3333	10.155	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.4634	0.002	0.02	1	1	0	1.0646	0.3	3.5	15	1.0646	0.3	3.5	15	1.0646	0.3	3.5	15	1.0646	0.3	3.5	15	0	1.0405	0.29319	3.4206	14.66	1.0405	0.29319	3.4206	14.66	1.0405	0.29319	3.4206	14.66	1.0405	0.29319	3.4206	14.66	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.001	0.001	0.01	1	1	0	0.99949	0.30033	3.0467	19.995	0.99949	0.30033	3.0467	19.995	0.99949	0.30033	3.0467	19.995	0.99949	0.30033	3.0467	19.995	0	0.99947	0.30032	3.0466	19.994	0.99947	0.30032	3.0466	19.994	0.99947	0.30032	3.0466	19.994	0.99947	0.30032	3.0466	19.994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.0044323	0.015	1	1	0	2	0.5	3.5	15	2	0.5	3.5	15	2	0.5	3.5	15	2	0.5	3.5	15	0	1	0.25	1.75	7.5	1	0.25	1.75	7.5	1	0.25	1.75	7.5	1	0.25	1.75	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.001	0.03	1	1	0	1	0.4	3.8167	7.5054	1	0.4	3.8167	7.5054	1	0.4	3.8167	7.5054	1	0.4	3.8167	7.5054	0	0.94439	0.37776	3.6044	7.088	0.94439	0.37776	3.6044	7.088	0.94439	0.37776	3.6044	7.088	0.94439	0.37776	3.6044	7.088	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
