10000	0.1	0.0043333	0.031709	1	1	0.26803	0.90523	0	3.5	15	0.90523	0	3.5	15	0.90523	0	3.5	15	0.90523	0	3.5	15	0	0.91907	0	3.5535	15.23	0.91907	0	3.5535	15.23	0.91907	0	3.5535	15.23	0.91907	0	3.5535	15.23	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.44865	0.026667	1.127	1	0.4	1.3333	0	7	16.667	1.3333	0	7	16.667	1.3333	0	7	16.667	1.3333	0	7	16.667	0	3.2541	0	17.084	40.676	3.2541	0	17.084	40.676	3.2541	0	17.084	40.676	3.2541	0	17.084	40.676	0	0.32612	0.32612	0.32612	0.32612	0.32612	0.32612	0.32612	0.32612	0.32612	0.32612	0.32612	0.32612	0.32612	0.32612	0.32612	0.32612	0.32612
10000	10	0.53972	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	2.3364	0.70092	5.841	35.046	2.3364	0.70092	5.841	35.046	2.3364	0.70092	5.841	35.046	2.3364	0.70092	5.841	35.046	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.68335	0.021501	0.92176	1	0.4	1	-0.21646	4.6667	6.6667	1	-0.21646	4.6667	6.6667	1	-0.21646	4.6667	6.6667	1	-0.21646	4.6667	6.6667	0	1.0241	-0.22168	4.7793	6.8276	1.0241	-0.22168	4.7793	6.8276	1.0241	-0.22168	4.7793	6.8276	1.0241	-0.22168	4.7793	6.8276	0	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667
10000	0.1	0.0069339	0.022272	0.9919	1	0.41758	0.68882	0.10665	3.3586	14.926	0.68882	0.10665	3.3586	14.926	0.68882	0.10665	3.3586	14.926	0.68882	0.10665	3.3586	14.926	0	0.68324	0.10579	3.3314	14.805	0.68324	0.10579	3.3314	14.805	0.68324	0.10579	3.3314	14.805	0.68324	0.10579	3.3314	14.805	0	0.23971	0.23971	0.23971	0.23971	0.23971	0.23971	0.23971	0.23971	0.23971	0.23971	0.23971	0.23971	0.23971	0.23971	0.23971	0.23971	0.23971
10000	0.1	0.001	0.026667	1.832	1	0.5	0.84954	-1.125	4.2083	101.43	0.84954	-1.125	4.2083	101.43	0.84954	-1.125	4.2083	101.43	0.84954	-1.125	4.2083	101.43	0	1.2212	-1.6172	6.0495	145.81	1.2212	-1.6172	6.0495	145.81	1.2212	-1.6172	6.0495	145.81	1.2212	-1.6172	6.0495	145.81	0	0.41144	0.41144	0.41144	0.41144	0.41144	0.41144	0.41144	0.41144	0.41144	0.41144	0.41144	0.41144	0.41144	0.41144	0.41144	0.41144	0.41144
10000	6.9942	0.68	0.01	0.91401	1	0.7322	0.82841	6.0555e-06	2.5	43.286	0.82841	6.0555e-06	2.5	43.286	0.82841	6.0555e-06	2.5	43.286	0.82841	6.0555e-06	2.5	43.286	0	0.83809	6.1262e-06	2.5292	43.792	0.83809	6.1262e-06	2.5292	43.792	0.83809	6.1262e-06	2.5292	43.792	0.83809	6.1262e-06	2.5292	43.792	0	0.34622	0.34622	0.34622	0.34622	0.34622	0.34622	0.34622	0.34622	0.34622	0.34622	0.34622	0.34622	0.34622	0.34622	0.34622	0.34622	0.34622
10000	1.7499	0.084021	0.019588	1	1	0.8	1	0.3	5	10.176	1	0.3	5	10.176	1	0.3	5	10.176	1	0.3	5	10.176	0	1.0581	0.31744	5.2907	10.768	1.0581	0.31744	5.2907	10.768	1.0581	0.31744	5.2907	10.768	1.0581	0.31744	5.2907	10.768	0	0.25864	0.25864	0.25864	0.25864	0.25864	0.25864	0.25864	0.25864	0.25864	0.25864	0.25864	0.25864	0.25864	0.25864	0.25864	0.25864	0.25864
10000	0.1	0.0084233	0.01	1.0412	1	0.79412	0.9834	0.31079	2.529	15.133	0.9834	0.31079	2.529	15.133	0.9834	0.31079	2.529	15.133	0.9834	0.31079	2.529	15.133	0	1.3879	0.43861	3.5692	21.357	1.3879	0.43861	3.5692	21.357	1.3879	0.43861	3.5692	21.357	1.3879	0.43861	3.5692	21.357	0	0.54004	0.54004	0.54004	0.54004	0.54004	0.54004	0.54004	0.54004	0.54004	0.54004	0.54004	0.54004	0.54004	0.54004	0.54004	0.54004	0.54004
10000	0.1	0.01881	0.01664	1.0519	1	0.80425	0.98606	0.26459	11.311	15.474	0.98606	0.26459	11.311	15.474	0.98606	0.26459	11.311	15.474	0.98606	0.26459	11.311	15.474	0	1.0372	0.27832	11.898	16.277	1.0372	0.27832	11.898	16.277	1.0372	0.27832	11.898	16.277	1.0372	0.27832	11.898	16.277	0	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893
10000	4.9882	0.0069244	0.02008	1.0013	1	0.45827	0.86338	0.30259	3.3264	30.032	0.86338	0.30259	3.3264	30.032	0.86338	0.30259	3.3264	30.032	0.86338	0.30259	3.3264	30.032	0	1.0103	0.35408	3.8924	35.142	1.0103	0.35408	3.8924	35.142	1.0103	0.35408	3.8924	35.142	1.0103	0.35408	3.8924	35.142	0	0.19965	0.19965	0.19965	0.19965	0.19965	0.19965	0.19965	0.19965	0.19965	0.19965	0.19965	0.19965	0.19965	0.19965	0.19965	0.19965	0.19965
10000	4.3029	0.010354	0.017147	1.1879	1	0.312	1.1186	0.43955	5.1071	13.283	1.1186	0.43955	5.1071	13.283	1.1186	0.43955	5.1071	13.283	1.1186	0.43955	5.1071	13.283	0	1.0536	0.414	4.8103	12.511	1.0536	0.414	4.8103	12.511	1.0536	0.414	4.8103	12.511	1.0536	0.414	4.8103	12.511	0	0.19517	0.19517	0.19517	0.19517	0.19517	0.19517	0.19517	0.19517	0.19517	0.19517	0.19517	0.19517	0.19517	0.19517	0.19517	0.19517	0.19517
10000	2.55	0.01561	0.020732	1.0519	1	0.4656	1.2444	0.60866	2.5	15	1.2444	0.60866	2.5	15	1.2444	0.60866	2.5	15	1.2444	0.60866	2.5	15	0	1.3928	0.68121	2.798	16.788	1.3928	0.68121	2.798	16.788	1.3928	0.68121	2.798	16.788	1.3928	0.68121	2.798	16.788	0	0.2618	0.2618	0.2618	0.2618	0.2618	0.2618	0.2618	0.2618	0.2618	0.2618	0.2618	0.2618	0.2618	0.2618	0.2618	0.2618	0.2618
10000	5	0.005	0.03	1	1	0.4	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	1.0365	0.38871	3.2392	19.435	1.0365	0.38871	3.2392	19.435	1.0365	0.38871	3.2392	19.435	1.0365	0.38871	3.2392	19.435	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.0361	0.0050637	0.023333	1.1458	1	0.38879	1.1667	0.40833	2.7917	13.667	1.1667	0.40833	2.7917	13.667	1.1667	0.40833	2.7917	13.667	1.1667	0.40833	2.7917	13.667	0	0.59774	0.20921	1.4303	7.0021	0.59774	0.20921	1.4303	7.0021	0.59774	0.20921	1.4303	7.0021	0.59774	0.20921	1.4303	7.0021	0	0.24117	0.24117	0.24117	0.24117	0.24117	0.24117	0.24117	0.24117	0.24117	0.24117	0.24117	0.24117	0.24117	0.24117	0.24117	0.24117	0.24117
10000	4.6377	0.0079887	0.022562	1.1121	1	0.68473	1.1281	0.38325	2.7156	13.975	1.1281	0.38325	2.7156	13.975	1.1281	0.38325	2.7156	13.975	1.1281	0.38325	2.7156	13.975	0	1.0604	0.36025	2.5526	13.137	1.0604	0.36025	2.5526	13.137	1.0604	0.36025	2.5526	13.137	1.0604	0.36025	2.5526	13.137	0	0.16039	0.16039	0.16039	0.16039	0.16039	0.16039	0.16039	0.16039	0.16039	0.16039	0.16039	0.16039	0.16039	0.16039	0.16039	0.16039	0.16039
10000	3.1575	0.02	0.02	1.1436	1	0.4	1.1025	0.3	2.5	15	1.1025	0.3	2.5	15	1.1025	0.3	2.5	15	1.1025	0.3	2.5	15	0	0.55882	0.15206	1.2672	7.6033	0.55882	0.15206	1.2672	7.6033	0.55882	0.15206	1.2672	7.6033	0.55882	0.15206	1.2672	7.6033	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.8667	0.0041229	0.016642	1.1975	1	0.26466	0.95604	0.049157	2.8676	11.519	0.95604	0.049157	2.8676	11.519	0.95604	0.049157	2.8676	11.519	0.95604	0.049157	2.8676	11.519	0	0.7799	0.0401	2.3393	9.3964	0.7799	0.0401	2.3393	9.3964	0.7799	0.0401	2.3393	9.3964	0.7799	0.0401	2.3393	9.3964	0	0.1051	0.1051	0.1051	0.1051	0.1051	0.1051	0.1051	0.1051	0.1051	0.1051	0.1051	0.1051	0.1051	0.1051	0.1051	0.1051	0.1051
10000	3.5888	0.0050873	0.027154	1.2028	1	0.12202	0.82316	0.19041	3.4338	21.77	0.82316	0.19041	3.4338	21.77	0.82316	0.19041	3.4338	21.77	0.82316	0.19041	3.4338	21.77	0	0.8169	0.18896	3.4076	21.605	0.8169	0.18896	3.4076	21.605	0.8169	0.18896	3.4076	21.605	0.8169	0.18896	3.4076	21.605	0	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148	0.15148
10000	3	0.01	0.02	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.9969	0.010621	0.01499	1.4605	1	0.64691	1.2739	0.29932	3.7463	19.992	1.2739	0.29932	3.7463	19.992	1.2739	0.29932	3.7463	19.992	1.2739	0.29932	3.7463	19.992	0	0.67264	0.15804	1.978	10.556	0.67264	0.15804	1.978	10.556	0.67264	0.15804	1.978	10.556	0.67264	0.15804	1.978	10.556	0	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979	0.19979
10000	7.9572	0.01	0.03	0.96281	1	0.5166	2	0.3	3.3333	15	2	0.3	3.3333	15	2	0.3	3.3333	15	2	0.3	3.3333	15	0	0.5	0.075	0.83333	3.75	0.5	0.075	0.83333	3.75	0.5	0.075	0.83333	3.75	0.5	0.075	0.83333	3.75	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	5.2577	0.001	0.01653	1.1135	1	0.3879	0.98801	0.28077	3.7311	17.644	0.98801	0.28077	3.7311	17.644	0.98801	0.28077	3.7311	17.644	0.98801	0.28077	3.7311	17.644	0	0.42923	0.12198	1.6209	7.6654	0.42923	0.12198	1.6209	7.6654	0.42923	0.12198	1.6209	7.6654	0.42923	0.12198	1.6209	7.6654	0	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978	0.21978
10000	3	0.001	0.023333	1.7972	1	0.62853	1.1111	0.3	2.5	15	1.1111	0.3	2.5	15	1.1111	0.3	2.5	15	1.1111	0.3	2.5	15	0	0.55555	0.15	1.25	7.5	0.55555	0.15	1.25	7.5	0.55555	0.15	1.25	7.5	0.55555	0.15	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.1586	0.01	0.02	1.1294	1	0.5538	1	0.12294	2.5	15	1	0.12294	2.5	15	1	0.12294	2.5	15	1	0.12294	2.5	15	0	0.72036	0.088559	1.8009	10.805	0.72036	0.088559	1.8009	10.805	0.72036	0.088559	1.8009	10.805	0.72036	0.088559	1.8009	10.805	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.0708	0.0099994	0.020002	0.80932	1	0.55097	0.52972	0.2597	2.6515	15	0.52972	0.2597	2.6515	15	0.52972	0.2597	2.6515	15	0.52972	0.2597	2.6515	15	0	0.52978	0.25973	2.6519	15.002	0.52978	0.25973	2.6519	15.002	0.52978	0.25973	2.6519	15.002	0.52978	0.25973	2.6519	15.002	0	0.32615	0.32615	0.32615	0.32615	0.32615	0.32615	0.32615	0.32615	0.32615	0.32615	0.32615	0.32615	0.32615	0.32615	0.32615	0.32615	0.32615
10000	6.4008	0.02	0.03	0.77942	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.012326	0.01	0.7776	1	0.8	0.49342	0	2.5	20	0.49342	0	2.5	20	0.49342	0	2.5	20	0.49342	0	2.5	20	0	0.49342	0	2.5	20	0.49342	0	2.5	20	0.49342	0	2.5	20	0.49342	0	2.5	20	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	0.1	0.0099221	0.01	0.94285	1	0.35178	0.39753	0.18463	2.5	15	0.39753	0.18463	2.5	15	0.39753	0.18463	2.5	15	0.39753	0.18463	2.5	15	0	0.37763	0.17539	2.3749	14.249	0.37763	0.17539	2.3749	14.249	0.37763	0.17539	2.3749	14.249	0.37763	0.17539	2.3749	14.249	0	0.41438	0.41438	0.41438	0.41438	0.41438	0.41438	0.41438	0.41438	0.41438	0.41438	0.41438	0.41438	0.41438	0.41438	0.41438	0.41438	0.41438
10000	3.1888	0.01	0.01	0.91622	1	0.7686	0.72581	0.17487	2.5	11.667	0.72581	0.17487	2.5	11.667	0.72581	0.17487	2.5	11.667	0.72581	0.17487	2.5	11.667	0	0.30408	0.073262	1.0474	4.8878	0.30408	0.073262	1.0474	4.8878	0.30408	0.073262	1.0474	4.8878	0.30408	0.073262	1.0474	4.8878	0	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667
10000	5.1903	0.12514	0.020429	1.1087	1	1.6193	0.97857	0.23967	2.6371	20.225	0.97857	0.23967	2.6371	20.225	0.97857	0.23967	2.6371	20.225	0.97857	0.23967	2.6371	20.225	0	0.8303	0.20336	2.2375	17.161	0.8303	0.20336	2.2375	17.161	0.8303	0.20336	2.2375	17.161	0.8303	0.20336	2.2375	17.161	0	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217	0.20217
10000	6.7717	0.02883	0.022083	0.97085	1	0.93565	0.84928	0.068685	2.6502	13.794	0.84928	0.068685	2.6502	13.794	0.84928	0.068685	2.6502	13.794	0.84928	0.068685	2.6502	13.794	0	0.7947	0.064271	2.4799	12.908	0.7947	0.064271	2.4799	12.908	0.7947	0.064271	2.4799	12.908	0.7947	0.064271	2.4799	12.908	0	0.51915	0.51915	0.51915	0.51915	0.51915	0.51915	0.51915	0.51915	0.51915	0.51915	0.51915	0.51915	0.51915	0.51915	0.51915	0.51915	0.51915
10000	4.7713	0.027088	0.019705	0.9871	1	0.60689	0.44773	0.29247	1.6019	14.882	0.44773	0.29247	1.6019	14.882	0.44773	0.29247	1.6019	14.882	0.44773	0.29247	1.6019	14.882	0	0.44195	0.2887	1.5813	14.69	0.44195	0.2887	1.5813	14.69	0.44195	0.2887	1.5813	14.69	0.44195	0.2887	1.5813	14.69	0	0.14287	0.14287	0.14287	0.14287	0.14287	0.14287	0.14287	0.14287	0.14287	0.14287	0.14287	0.14287	0.14287	0.14287	0.14287	0.14287	0.14287
10000	8.8427	0.026667	0.01839	1.0962	1	0.8	1	0.3	1.2148	15	1	0.3	1.2148	15	1	0.3	1.2148	15	1	0.3	1.2148	15	0	1	0.3	1.2148	15	1	0.3	1.2148	15	1	0.3	1.2148	15	1	0.3	1.2148	15	0	0.63376	0.63376	0.63376	0.63376	0.63376	0.63376	0.63376	0.63376	0.63376	0.63376	0.63376	0.63376	0.63376	0.63376	0.63376	0.63376	0.63376
10000	7	0.016982	0.01	1.385	1	0.51628	0.42358	0.3	2.5	15	0.42358	0.3	2.5	15	0.42358	0.3	2.5	15	0.42358	0.3	2.5	15	0	0.42358	0.3	2.5	15	0.42358	0.3	2.5	15	0.42358	0.3	2.5	15	0.42358	0.3	2.5	15	0	0.59362	0.59362	0.59362	0.59362	0.59362	0.59362	0.59362	0.59362	0.59362	0.59362	0.59362	0.59362	0.59362	0.59362	0.59362	0.59362	0.59362
10000	4.8278	0.012071	0.015988	0.85445	1	1.125	0.4861	0.94792	2.3949	16	0.4861	0.94792	2.3949	16	0.4861	0.94792	2.3949	16	0.4861	0.94792	2.3949	16	0	0.37999	0.74099	1.8721	12.507	0.37999	0.74099	1.8721	12.507	0.37999	0.74099	1.8721	12.507	0.37999	0.74099	1.8721	12.507	0	0.32374	0.32374	0.32374	0.32374	0.32374	0.32374	0.32374	0.32374	0.32374	0.32374	0.32374	0.32374	0.32374	0.32374	0.32374	0.32374	0.32374
10000	6.1495	0.0095001	0.019117	1	1	0.55757	0.65009	0.3	2.7778	15	0.65009	0.3	2.7778	15	0.65009	0.3	2.7778	15	0.65009	0.3	2.7778	15	0	0.564	0.26027	2.4099	13.014	0.564	0.26027	2.4099	13.014	0.564	0.26027	2.4099	13.014	0.564	0.26027	2.4099	13.014	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5.2778	0.036528	0.01	1	1	0.8	0.6137	0.3	2.5	15	0.6137	0.3	2.5	15	0.6137	0.3	2.5	15	0.6137	0.3	2.5	15	0	0.6137	0.3	2.5	15	0.6137	0.3	2.5	15	0.6137	0.3	2.5	15	0.6137	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.02	0.48522	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.1375	0.028297	0.017086	0.80894	1	0.84889	0.38863	0.22416	2.1179	16.747	0.38863	0.22416	2.1179	16.747	0.38863	0.22416	2.1179	16.747	0.38863	0.22416	2.1179	16.747	0	0.31438	0.18133	1.7132	13.547	0.31438	0.18133	1.7132	13.547	0.31438	0.18133	1.7132	13.547	0.31438	0.18133	1.7132	13.547	0	0.18136	0.18136	0.18136	0.18136	0.18136	0.18136	0.18136	0.18136	0.18136	0.18136	0.18136	0.18136	0.18136	0.18136	0.18136	0.18136	0.18136
10000	4.1254	0.006	0.021667	0.92708	1	0.67411	0.94718	0.35417	2.3542	15.111	0.94718	0.35417	2.3542	15.111	0.94718	0.35417	2.3542	15.111	0.94718	0.35417	2.3542	15.111	0	0.82801	0.30961	2.058	13.21	0.82801	0.30961	2.058	13.21	0.82801	0.30961	2.058	13.21	0.82801	0.30961	2.058	13.21	0	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334
10000	3.55	0.005	0.02	1.1487	1	0.8	1	0.4	3.3333	8.1443	1	0.4	3.3333	8.1443	1	0.4	3.3333	8.1443	1	0.4	3.3333	8.1443	0	0.99999	0.4	3.3333	8.1443	0.99999	0.4	3.3333	8.1443	0.99999	0.4	3.3333	8.1443	0.99999	0.4	3.3333	8.1443	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.01	0.01	1	1	0.56381	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.001	0.02	1	1	0.8	1	0.3	2.8031	15	1	0.3	2.8031	15	1	0.3	2.8031	15	1	0.3	2.8031	15	0	1	0.3	2.8031	15	1	0.3	2.8031	15	1	0.3	2.8031	15	1	0.3	2.8031	15	0	0.18596	0.18596	0.18596	0.18596	0.18596	0.18596	0.18596	0.18596	0.18596	0.18596	0.18596	0.18596	0.18596	0.18596	0.18596	0.18596	0.18596
10000	4.3099	0.0291	0.01	1.7055	1	1.46	1.6556	0.50219	4.1649	17.239	1.6556	0.50219	4.1649	17.239	1.6556	0.50219	4.1649	17.239	1.6556	0.50219	4.1649	17.239	0	1.4349	0.43523	3.6095	14.94	1.4349	0.43523	3.6095	14.94	1.4349	0.43523	3.6095	14.94	1.4349	0.43523	3.6095	14.94	0	0.11903	0.11903	0.11903	0.11903	0.11903	0.11903	0.11903	0.11903	0.11903	0.11903	0.11903	0.11903	0.11903	0.11903	0.11903	0.11903	0.11903
10000	5	0.01	0.02	1	1	1	1	0.3	2.5	8.133	1	0.3	2.5	8.133	1	0.3	2.5	8.133	1	0.3	2.5	8.133	0	0.5	0.15	1.25	4.0665	0.5	0.15	1.25	4.0665	0.5	0.15	1.25	4.0665	0.5	0.15	1.25	4.0665	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
