10000	10000	0.44198	0.019792	1	0	0.2207	0.98962	0.29326	3.4767	14.917	0.98962	0.29326	3.4767	14.917	0.98962	0.29326	3.4767	14.917	0.98962	0.29326	3.4767	14.917	0	0.4493	0.13314	1.5784	6.7725	0.4493	0.13314	1.5784	6.7725	0.4493	0.13314	1.5784	6.7725	0.4493	0.13314	1.5784	6.7725	0	0.16321	0.16321	0.16321	0.16321	0.16321	0.16321	0.16321	0.16321	0.16321	0.16321	0.16321	0.16321	0.16321	0.16321	0.16321	0.16321	0.16321
10000	10000	0.0085673	0.01	1	0.54448	0.11238	0.66316	0.33333	3.4741	20	0.66316	0.33333	3.4741	20	0.66316	0.33333	3.4741	20	0.66316	0.33333	3.4741	20	0	0.16579	0.083333	0.86852	5	0.16579	0.083333	0.86852	5	0.16579	0.083333	0.86852	5	0.16579	0.083333	0.86852	5	0	0.10426	0.10426	0.10426	0.10426	0.10426	0.10426	0.10426	0.10426	0.10426	0.10426	0.10426	0.10426	0.10426	0.10426	0.10426	0.10426	0.10426
10000	10000	0.0093622	0.030906	1	0.19515	0.17447	0.45473	0.90895	3.4542	19.362	0.45473	0.90895	3.4542	19.362	0.45473	0.90895	3.4542	19.362	0.45473	0.90895	3.4542	19.362	0	0.27766	0.55501	2.1091	11.823	0.27766	0.55501	2.1091	11.823	0.27766	0.55501	2.1091	11.823	0.27766	0.55501	2.1091	11.823	0	0.27234	0.27234	0.27234	0.27234	0.27234	0.27234	0.27234	0.27234	0.27234	0.27234	0.27234	0.27234	0.27234	0.27234	0.27234	0.27234	0.27234
10000	10000	0.0049962	0.01	1	3.0295	-0.3029	0.81799	0.33371	2.5008	15.004	0.81799	0.33371	2.5008	15.004	0.81799	0.33371	2.5008	15.004	0.81799	0.33371	2.5008	15.004	0	0.4088	0.16678	1.2498	7.4983	0.4088	0.16678	1.2498	7.4983	0.4088	0.16678	1.2498	7.4983	0.4088	0.16678	1.2498	7.4983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.012363	0.060374	1	0.53749	0.14642	0.93333	0.32181	3.3367	15	0.93333	0.32181	3.3367	15	0.93333	0.32181	3.3367	15	0.93333	0.32181	3.3367	15	0	0.39913	0.13762	1.4269	6.4146	0.39913	0.13762	1.4269	6.4146	0.39913	0.13762	1.4269	6.4146	0.39913	0.13762	1.4269	6.4146	0	0.28697	0.28697	0.28697	0.28697	0.28697	0.28697	0.28697	0.28697	0.28697	0.28697	0.28697	0.28697	0.28697	0.28697	0.28697	0.28697	0.28697
10000	10000	0.02	0.14304	1	0.5	1	1.3333	0.3	2.5	10	1.3333	0.3	2.5	10	1.3333	0.3	2.5	10	1.3333	0.3	2.5	10	0	0.66667	0.15	1.25	5	0.66667	0.15	1.25	5	0.66667	0.15	1.25	5	0.66667	0.15	1.25	5	0	0.44315	0.44315	0.44315	0.44315	0.44315	0.44315	0.44315	0.44315	0.44315	0.44315	0.44315	0.44315	0.44315	0.44315	0.44315	0.44315	0.44315
10000	10000	0.0039823	0.017444	1	0.5	0.86667	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.7289	0.51866	4.3222	25.933	1.7289	0.51866	4.3222	25.933	1.7289	0.51866	4.3222	25.933	1.7289	0.51866	4.3222	25.933	0	0.82112	0.82112	0.82112	0.82112	0.82112	0.82112	0.82112	0.82112	0.82112	0.82112	0.82112	0.82112	0.82112	0.82112	0.82112	0.82112	0.82112
10000	10000	0.005	0.03	1	1.0281	0.66255	0.99999	0.4	1.5	20	0.99999	0.4	1.5	20	0.99999	0.4	1.5	20	0.99999	0.4	1.5	20	0	0.95833	0.38333	1.4375	19.167	0.95833	0.38333	1.4375	19.167	0.95833	0.38333	1.4375	19.167	0.95833	0.38333	1.4375	19.167	0	0.52562	0.52562	0.52562	0.52562	0.52562	0.52562	0.52562	0.52562	0.52562	0.52562	0.52562	0.52562	0.52562	0.52562	0.52562	0.52562	0.52562
10000	10000	0.015	0.03	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	10000	0.030314	0.14129	1	0.62144	1.0264	1.2516	0.13647	2.9403	12.987	1.2516	0.13647	2.9403	12.987	1.2516	0.13647	2.9403	12.987	1.2516	0.13647	2.9403	12.987	0	0.78322	0.085404	1.84	8.1274	0.78322	0.085404	1.84	8.1274	0.78322	0.085404	1.84	8.1274	0.78322	0.085404	1.84	8.1274	0	0.68831	0.68831	0.68831	0.68831	0.68831	0.68831	0.68831	0.68831	0.68831	0.68831	0.68831	0.68831	0.68831	0.68831	0.68831	0.68831	0.68831
10000	10000	0.065565	0.036869	1	0	0.3881	0.95149	0.30303	3.3434	19.951	0.95149	0.30303	3.3434	19.951	0.95149	0.30303	3.3434	19.951	0.95149	0.30303	3.3434	19.951	0	0.47796	0.15222	1.6795	10.022	0.47796	0.15222	1.6795	10.022	0.47796	0.15222	1.6795	10.022	0.47796	0.15222	1.6795	10.022	0	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831
10000	10000	0.0097099	0.01	1	0.50008	0.58273	0.9999	0.29993	2.5002	15	0.9999	0.29993	2.5002	15	0.9999	0.29993	2.5002	15	0.9999	0.29993	2.5002	15	0	0.99981	0.29991	2.5	14.998	0.99981	0.29991	2.5	14.998	0.99981	0.29991	2.5	14.998	0.99981	0.29991	2.5	14.998	0	0.60007	0.60007	0.60007	0.60007	0.60007	0.60007	0.60007	0.60007	0.60007	0.60007	0.60007	0.60007	0.60007	0.60007	0.60007	0.60007	0.60007
10000	10000	0.0036667	0.020695	1	0.41667	0.8	1.0222	0.3	3.3333	20	1.0222	0.3	3.3333	20	1.0222	0.3	3.3333	20	1.0222	0.3	3.3333	20	0	0.89444	0.2625	2.9167	17.5	0.89444	0.2625	2.9167	17.5	0.89444	0.2625	2.9167	17.5	0.89444	0.2625	2.9167	17.5	0	0.60164	0.60164	0.60164	0.60164	0.60164	0.60164	0.60164	0.60164	0.60164	0.60164	0.60164	0.60164	0.60164	0.60164	0.60164	0.60164	0.60164
10000	10000	1	0.03	1	0.28139	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.03	1	0	0.4	1	0.3	3.4712	15	1	0.3	3.4712	15	1	0.3	3.4712	15	1	0.3	3.4712	15	0	0.42035	0.1261	1.4591	6.3052	0.42035	0.1261	1.4591	6.3052	0.42035	0.1261	1.4591	6.3052	0.42035	0.1261	1.4591	6.3052	0	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667
10000	10000	0.02	0.02	1	0.49225	1	1.2047	0.3	3.3334	20	1.2047	0.3	3.3334	20	1.2047	0.3	3.3334	20	1.2047	0.3	3.3334	20	0	0.60233	0.15	1.6667	10	0.60233	0.15	1.6667	10	0.60233	0.15	1.6667	10	0.60233	0.15	1.6667	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0031389	0.02	1	0.48783	1.4389	1.1111	1.6389	3.3333	17.092	1.1111	1.6389	3.3333	17.092	1.1111	1.6389	3.3333	17.092	1.1111	1.6389	3.3333	17.092	0	0.55041	0.81186	1.6512	8.4668	0.55041	0.81186	1.6512	8.4668	0.55041	0.81186	1.6512	8.4668	0.55041	0.81186	1.6512	8.4668	0	0.29087	0.29087	0.29087	0.29087	0.29087	0.29087	0.29087	0.29087	0.29087	0.29087	0.29087	0.29087	0.29087	0.29087	0.29087	0.29087	0.29087
10000	10000	0.0090613	0.017017	1	0.34153	1.4098	1.0129	1.198	2.1303	13.31	1.0129	1.198	2.1303	13.31	1.0129	1.198	2.1303	13.31	1.0129	1.198	2.1303	13.31	0	0.87526	1.0352	1.8408	11.501	0.87526	1.0352	1.8408	11.501	0.87526	1.0352	1.8408	11.501	0.87526	1.0352	1.8408	11.501	0	0.22969	0.22969	0.22969	0.22969	0.22969	0.22969	0.22969	0.22969	0.22969	0.22969	0.22969	0.22969	0.22969	0.22969	0.22969	0.22969	0.22969
10000	10000	0.010002	0.020002	1	0.41673	1.4884	0.99991	0.29994	3.5002	14.999	0.99991	0.29994	3.5002	14.999	0.99991	0.29994	3.5002	14.999	0.99991	0.29994	3.5002	14.999	0	0.5	0.14998	1.7503	7.5003	0.5	0.14998	1.7503	7.5003	0.5	0.14998	1.7503	7.5003	0.5	0.14998	1.7503	7.5003	0	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005
10000	10000	0.01	0.01	1	0.5	1.1305	1.5	1.1413	3.5	15	1.5	1.1413	3.5	15	1.5	1.1413	3.5	15	1.5	1.1413	3.5	15	0	0.75934	0.57774	1.7718	7.5934	0.75934	0.57774	1.7718	7.5934	0.75934	0.57774	1.7718	7.5934	0.75934	0.57774	1.7718	7.5934	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.010734	0.028949	1	0	0.76586	0.80028	0.2981	3.5178	44.86	0.80028	0.2981	3.5178	44.86	0.80028	0.2981	3.5178	44.86	0.80028	0.2981	3.5178	44.86	0	0.4006	0.14922	1.7609	22.456	0.4006	0.14922	1.7609	22.456	0.4006	0.14922	1.7609	22.456	0.4006	0.14922	1.7609	22.456	0	0.15257	0.15257	0.15257	0.15257	0.15257	0.15257	0.15257	0.15257	0.15257	0.15257	0.15257	0.15257	0.15257	0.15257	0.15257	0.15257	0.15257
10000	10000	0.0039968	0.042565	1	1.3457e-06	1.0315	0.8	0.17407	2.0556	15	0.8	0.17407	2.0556	15	0.8	0.17407	2.0556	15	0.8	0.17407	2.0556	15	0	0.43167	0.093929	1.1092	8.0939	0.43167	0.093929	1.1092	8.0939	0.43167	0.093929	1.1092	8.0939	0.43167	0.093929	1.1092	8.0939	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	10000	0.01125	0.030573	1	0.39711	1.3669	0.81638	0.87922	3.0446	35.143	0.81638	0.87922	3.0446	35.143	0.81638	0.87922	3.0446	35.143	0.81638	0.87922	3.0446	35.143	0	0.39639	0.4269	1.4783	17.064	0.39639	0.4269	1.4783	17.064	0.39639	0.4269	1.4783	17.064	0.39639	0.4269	1.4783	17.064	0	0.18824	0.18824	0.18824	0.18824	0.18824	0.18824	0.18824	0.18824	0.18824	0.18824	0.18824	0.18824	0.18824	0.18824	0.18824	0.18824	0.18824
10000	10000	0.03	0.016084	1	4.037e-06	1.235	0.57873	0.33333	5	40	0.57873	0.33333	5	40	0.57873	0.33333	5	40	0.57873	0.33333	5	40	0	0.28936	0.16667	2.5	20	0.28936	0.16667	2.5	20	0.28936	0.16667	2.5	20	0.28936	0.16667	2.5	20	0	0.23124	0.23124	0.23124	0.23124	0.23124	0.23124	0.23124	0.23124	0.23124	0.23124	0.23124	0.23124	0.23124	0.23124	0.23124	0.23124	0.23124
10000	10000	0.004879	0.019853	1	1.8155e-06	1.0043	0.72176	1.072	2.741	29.928	0.72176	1.072	2.741	29.928	0.72176	1.072	2.741	29.928	0.72176	1.072	2.741	29.928	0	0.36074	0.53579	1.37	14.958	0.36074	0.53579	1.37	14.958	0.36074	0.53579	1.37	14.958	0.36074	0.53579	1.37	14.958	0	0.16333	0.16333	0.16333	0.16333	0.16333	0.16333	0.16333	0.16333	0.16333	0.16333	0.16333	0.16333	0.16333	0.16333	0.16333	0.16333	0.16333
10000	10000	0.001	0.01	1	0.069292	0.98718	0.36903	0.3	2.5	36.667	0.36903	0.3	2.5	36.667	0.36903	0.3	2.5	36.667	0.36903	0.3	2.5	36.667	0	0.18451	0.15	1.25	18.333	0.18451	0.15	1.25	18.333	0.18451	0.15	1.25	18.333	0.18451	0.15	1.25	18.333	0	0.27486	0.27486	0.27486	0.27486	0.27486	0.27486	0.27486	0.27486	0.27486	0.27486	0.27486	0.27486	0.27486	0.27486	0.27486	0.27486	0.27486
10000	10000	0.0092844	0.02739	1	0.4375	0.725	1.0833	0.34583	2.6458	14.333	1.0833	0.34583	2.6458	14.333	1.0833	0.34583	2.6458	14.333	1.0833	0.34583	2.6458	14.333	0	0.27084	0.086459	0.66147	3.5834	0.27084	0.086459	0.66147	3.5834	0.27084	0.086459	0.66147	3.5834	0.27084	0.086459	0.66147	3.5834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.0085346	0.034707	1	0.46757	0.73992	1.3393	0.056419	3.4098	21.497	1.3393	0.056419	3.4098	21.497	1.3393	0.056419	3.4098	21.497	1.3393	0.056419	3.4098	21.497	0	0.46132	0.019434	1.1745	7.4048	0.46132	0.019434	1.1745	7.4048	0.46132	0.019434	1.1745	7.4048	0.46132	0.019434	1.1745	7.4048	0	0.20065	0.20065	0.20065	0.20065	0.20065	0.20065	0.20065	0.20065	0.20065	0.20065	0.20065	0.20065	0.20065	0.20065	0.20065	0.20065	0.20065
10000	10000	0.001	0.031358	1	2.0185e-06	1	1.3333	0.5	2.6409	15	1.3333	0.5	2.6409	15	1.3333	0.5	2.6409	15	1.3333	0.5	2.6409	15	0	0.44444	0.16667	0.8803	5	0.44444	0.16667	0.8803	5	0.44444	0.16667	0.8803	5	0.44444	0.16667	0.8803	5	0	0.31073	0.31073	0.31073	0.31073	0.31073	0.31073	0.31073	0.31073	0.31073	0.31073	0.31073	0.31073	0.31073	0.31073	0.31073	0.31073	0.31073
10000	10000	0.003	0.03	1	0.5	0.8	2	0.36111	2.5	30	2	0.36111	2.5	30	2	0.36111	2.5	30	2	0.36111	2.5	30	0	0.5	0.090278	0.625	7.5	0.5	0.090278	0.625	7.5	0.5	0.090278	0.625	7.5	0.5	0.090278	0.625	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.011532	0.028884	1	0.70877	0.20515	1.1521	0.48094	4.5129	17.227	1.1521	0.48094	4.5129	17.227	1.1521	0.48094	4.5129	17.227	1.1521	0.48094	4.5129	17.227	0	0.58631	0.24476	2.2967	8.7672	0.58631	0.24476	2.2967	8.7672	0.58631	0.24476	2.2967	8.7672	0.58631	0.24476	2.2967	8.7672	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	10000	0.01	0.01	1	0.28637	0.53898	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.98564	0.29569	3.2855	14.785	0.98564	0.29569	3.2855	14.785	0.98564	0.29569	3.2855	14.785	0.98564	0.29569	3.2855	14.785	0	0.2859	0.2859	0.2859	0.2859	0.2859	0.2859	0.2859	0.2859	0.2859	0.2859	0.2859	0.2859	0.2859	0.2859	0.2859	0.2859	0.2859
10000	10000	0.0043333	0.015486	1	4.037e-06	0.49285	0.53909	0.24084	1.7389	15	0.53909	0.24084	1.7389	15	0.53909	0.24084	1.7389	15	0.53909	0.24084	1.7389	15	0	0.24708	0.11039	0.79699	6.875	0.24708	0.11039	0.79699	6.875	0.24708	0.11039	0.79699	6.875	0.24708	0.11039	0.79699	6.875	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.096684	0.018686	1	0.58333	0.32645	0.8	0.5	3.3333	10	0.8	0.5	3.3333	10	0.8	0.5	3.3333	10	0.8	0.5	3.3333	10	0	0.50051	0.31282	2.0855	6.2564	0.50051	0.31282	2.0855	6.2564	0.50051	0.31282	2.0855	6.2564	0.50051	0.31282	2.0855	6.2564	0	0.18006	0.18006	0.18006	0.18006	0.18006	0.18006	0.18006	0.18006	0.18006	0.18006	0.18006	0.18006	0.18006	0.18006	0.18006	0.18006	0.18006
10000	10000	0.005	0.03	1	0.5	0.41798	0.76753	0.4	3.3333	15	0.76753	0.4	3.3333	15	0.76753	0.4	3.3333	15	0.76753	0.4	3.3333	15	0	0.7481	0.38987	3.249	14.62	0.7481	0.38987	3.249	14.62	0.7481	0.38987	3.249	14.62	0.7481	0.38987	3.249	14.62	0	0.21836	0.21836	0.21836	0.21836	0.21836	0.21836	0.21836	0.21836	0.21836	0.21836	0.21836	0.21836	0.21836	0.21836	0.21836	0.21836	0.21836
10000	10000	0.0062714	0.019094	1	0.29073	1.0168	0.39553	0.12725	2.5793	15.363	0.39553	0.12725	2.5793	15.363	0.39553	0.12725	2.5793	15.363	0.39553	0.12725	2.5793	15.363	0	0.38885	0.1251	2.5357	15.103	0.38885	0.1251	2.5357	15.103	0.38885	0.1251	2.5357	15.103	0.38885	0.1251	2.5357	15.103	0	0.22498	0.22498	0.22498	0.22498	0.22498	0.22498	0.22498	0.22498	0.22498	0.22498	0.22498	0.22498	0.22498	0.22498	0.22498	0.22498	0.22498
10000	10000	0.005	0.016318	1	0.5	0.8	0.83921	0.5	5	30	0.83921	0.5	5	30	0.83921	0.5	5	30	0.83921	0.5	5	30	0	0.43362	0.25835	2.5835	15.501	0.43362	0.25835	2.5835	15.501	0.43362	0.25835	2.5835	15.501	0.43362	0.25835	2.5835	15.501	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	10000	0.020331	0.02062	1	0.25327	0.77211	1.4218	0.27985	4.7364	20.222	1.4218	0.27985	4.7364	20.222	1.4218	0.27985	4.7364	20.222	1.4218	0.27985	4.7364	20.222	0	0.73291	0.14426	2.4416	10.424	0.73291	0.14426	2.4416	10.424	0.73291	0.14426	2.4416	10.424	0.73291	0.14426	2.4416	10.424	0	0.2124	0.2124	0.2124	0.2124	0.2124	0.2124	0.2124	0.2124	0.2124	0.2124	0.2124	0.2124	0.2124	0.2124	0.2124	0.2124	0.2124
10000	10000	0.0073333	0.02	1	0.5	0.8	0.73163	0.4	3.5	20	0.73163	0.4	3.5	20	0.73163	0.4	3.5	20	0.73163	0.4	3.5	20	0	0.83734	0.4578	4.0057	22.89	0.83734	0.4578	4.0057	22.89	0.83734	0.4578	4.0057	22.89	0.83734	0.4578	4.0057	22.89	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0089683	0.02	1	0.27599	0.62623	1	0.3	3.4591	15	1	0.3	3.4591	15	1	0.3	3.4591	15	1	0.3	3.4591	15	0	0.99999	0.3	3.4591	15	0.99999	0.3	3.4591	15	0.99999	0.3	3.4591	15	0.99999	0.3	3.4591	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.14089	0.01	1	0	0.80076	1.001	0.29929	3.3314	13.943	1.001	0.29929	3.3314	13.943	1.001	0.29929	3.3314	13.943	1.001	0.29929	3.3314	13.943	0	1.1713	0.35021	3.8982	16.316	1.1713	0.35021	3.8982	16.316	1.1713	0.35021	3.8982	16.316	1.1713	0.35021	3.8982	16.316	0	0.21086	0.21086	0.21086	0.21086	0.21086	0.21086	0.21086	0.21086	0.21086	0.21086	0.21086	0.21086	0.21086	0.21086	0.21086	0.21086	0.21086
10000	10000	0.04	0.02	1	0.44589	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.3003	0.39008	3.2506	19.504	1.3003	0.39008	3.2506	19.504	1.3003	0.39008	3.2506	19.504	1.3003	0.39008	3.2506	19.504	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.075114	0.01	1	0.55484	1.0214	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	0	0.3297	0.3297	0.3297	0.3297	0.3297	0.3297	0.3297	0.3297	0.3297	0.3297	0.3297	0.3297	0.3297	0.3297	0.3297	0.3297	0.3297
10000	10000	0.25033	0.013392	1	0	0.79212	0.99124	-0.38651	2.506	30.07	0.99124	-0.38651	2.506	30.07	0.99124	-0.38651	2.506	30.07	0.99124	-0.38651	2.506	30.07	0	1.0984	-0.42828	2.7768	33.32	1.0984	-0.42828	2.7768	33.32	1.0984	-0.42828	2.7768	33.32	1.0984	-0.42828	2.7768	33.32	0	0.29727	0.29727	0.29727	0.29727	0.29727	0.29727	0.29727	0.29727	0.29727	0.29727	0.29727	0.29727	0.29727	0.29727	0.29727	0.29727	0.29727
10000	10000	0.89131	0.016522	1	0.49909	0.66657	0.78717	0.24327	2.7806	15.015	0.78717	0.24327	2.7806	15.015	0.78717	0.24327	2.7806	15.015	0.78717	0.24327	2.7806	15.015	0	0.78805	0.24354	2.7837	15.032	0.78805	0.24354	2.7837	15.032	0.78805	0.24354	2.7837	15.032	0.78805	0.24354	2.7837	15.032	0	0.19945	0.19945	0.19945	0.19945	0.19945	0.19945	0.19945	0.19945	0.19945	0.19945	0.19945	0.19945	0.19945	0.19945	0.19945	0.19945	0.19945
10000	10000	0.007	0.03	1	0	0.45859	1.0168	0.09045	2.5	15	1.0168	0.09045	2.5	15	1.0168	0.09045	2.5	15	1.0168	0.09045	2.5	15	0	0.69683	0.061986	1.7133	10.28	0.69683	0.061986	1.7133	10.28	0.69683	0.061986	1.7133	10.28	0.69683	0.061986	1.7133	10.28	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
