10000	10000	0.014532	0.031255	1	1	0.0060758	0.29353	-0.065787	3.4848	19.502	0.29353	-0.065787	3.4848	19.502	0.29353	-0.065787	3.4848	19.502	0.29353	-0.065787	3.4848	19.502	0	0.78035	-0.1749	9.2644	51.846	0.78035	-0.1749	9.2644	51.846	0.78035	-0.1749	9.2644	51.846	0.78035	-0.1749	9.2644	51.846	0	0.63765	0.63765	0.63765	0.63765	0.63765	0.63765	0.63765	0.63765	0.63765	0.63765	0.63765	0.63765	0.63765	0.63765	0.63765	0.63765	0.63765
10000	10000	0.0057252	0.01	1	1	0.4	-0.83108	-0.70836	2.5	8.2807	-0.83108	-0.70836	2.5	8.2807	-0.83108	-0.70836	2.5	8.2807	-0.83108	-0.70836	2.5	8.2807	0	-3.3243	-2.8334	9.9999	33.123	-3.3243	-2.8334	9.9999	33.123	-3.3243	-2.8334	9.9999	33.123	-3.3243	-2.8334	9.9999	33.123	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
10000	10000	0.8732	0.016998	1	1	-0.13096	0.68872	0.53739	3.0428	21.328	0.68872	0.53739	3.0428	21.328	0.68872	0.53739	3.0428	21.328	0.68872	0.53739	3.0428	21.328	0	0.18869	0.14723	0.83363	5.8434	0.18869	0.14723	0.83363	5.8434	0.18869	0.14723	0.83363	5.8434	0.18869	0.14723	0.83363	5.8434	0	0.13302	0.13302	0.13302	0.13302	0.13302	0.13302	0.13302	0.13302	0.13302	0.13302	0.13302	0.13302	0.13302	0.13302	0.13302	0.13302	0.13302
10000	10000	0.50635	0.038782	1	1	0.041434	1.9862	0.33736	5.0172	4.7539	1.9862	0.33736	5.0172	4.7539	1.9862	0.33736	5.0172	4.7539	1.9862	0.33736	5.0172	4.7539	0	0.49656	0.084341	1.2543	1.1885	0.49656	0.084341	1.2543	1.1885	0.49656	0.084341	1.2543	1.1885	0.49656	0.084341	1.2543	1.1885	0	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473	0.24473
10000	10000	0.01	0.03	1	1	0.4	0.39395	0.32604	3.3333	30	0.39395	0.32604	3.3333	30	0.39395	0.32604	3.3333	30	0.39395	0.32604	3.3333	30	0	0.39395	0.32604	3.3334	30	0.39395	0.32604	3.3334	30	0.39395	0.32604	3.3334	30	0.39395	0.32604	3.3334	30	0	0.26289	0.26289	0.26289	0.26289	0.26289	0.26289	0.26289	0.26289	0.26289	0.26289	0.26289	0.26289	0.26289	0.26289	0.26289	0.26289	0.26289
10000	10000	0.48836	0.03	1	1	0.67405	1.3333	0.4	5	30	1.3333	0.4	5	30	1.3333	0.4	5	30	1.3333	0.4	5	30	0	0.5	0.15	1.875	11.25	0.5	0.15	1.875	11.25	0.5	0.15	1.875	11.25	0.5	0.15	1.875	11.25	0	0.22566	0.22566	0.22566	0.22566	0.22566	0.22566	0.22566	0.22566	0.22566	0.22566	0.22566	0.22566	0.22566	0.22566	0.22566	0.22566	0.22566
10000	10000	0.43059	0.026673	1	1	0.62209	1.1854	0.33909	7.5548	15.001	1.1854	0.33909	7.5548	15.001	1.1854	0.33909	7.5548	15.001	1.1854	0.33909	7.5548	15.001	0	0.29635	0.084773	1.8887	3.7503	0.29635	0.084773	1.8887	3.7503	0.29635	0.084773	1.8887	3.7503	0.29635	0.084773	1.8887	3.7503	0	0.30011	0.30011	0.30011	0.30011	0.30011	0.30011	0.30011	0.30011	0.30011	0.30011	0.30011	0.30011	0.30011	0.30011	0.30011	0.30011	0.30011
10000	10000	0.015001	0.015005	1	1	0.27031	0.79954	-0.00025722	5.0009	14.996	0.79954	-0.00025722	5.0009	14.996	0.79954	-0.00025722	5.0009	14.996	0.79954	-0.00025722	5.0009	14.996	0	0.79972	-0.00025728	5.002	14.999	0.79972	-0.00025728	5.002	14.999	0.79972	-0.00025728	5.002	14.999	0.79972	-0.00025728	5.002	14.999	0	0.39969	0.39969	0.39969	0.39969	0.39969	0.39969	0.39969	0.39969	0.39969	0.39969	0.39969	0.39969	0.39969	0.39969	0.39969	0.39969	0.39969
10000	10000	0.0051387	0.01	1	1	0.30483	0.5581	-0.53969	5	-62.285	0.5581	-0.53969	5	-62.285	0.5581	-0.53969	5	-62.285	0.5581	-0.53969	5	-62.285	0	0.5581	-0.53968	5	-62.285	0.5581	-0.53968	5	-62.285	0.5581	-0.53968	5	-62.285	0.5581	-0.53968	5	-62.285	0	0.42684	0.42684	0.42684	0.42684	0.42684	0.42684	0.42684	0.42684	0.42684	0.42684	0.42684	0.42684	0.42684	0.42684	0.42684	0.42684	0.42684
10000	10000	0.0057243	0.017496	1	1	0.4	0.8	-0.64621	18.413	20	0.8	-0.64621	18.413	20	0.8	-0.64621	18.413	20	0.8	-0.64621	18.413	20	0	0.8	-0.64621	18.413	20	0.8	-0.64621	18.413	20	0.8	-0.64621	18.413	20	0.8	-0.64621	18.413	20	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
10000	10000	0.024429	0.014635	1	1	0.59143	0.74801	0.4999	6.0854	13.276	0.74801	0.4999	6.0854	13.276	0.74801	0.4999	6.0854	13.276	0.74801	0.4999	6.0854	13.276	0	0.60842	0.40661	4.9498	10.798	0.60842	0.40661	4.9498	10.798	0.60842	0.40661	4.9498	10.798	0.60842	0.40661	4.9498	10.798	0	0.56606	0.56606	0.56606	0.56606	0.56606	0.56606	0.56606	0.56606	0.56606	0.56606	0.56606	0.56606	0.56606	0.56606	0.56606	0.56606	0.56606
10000	10000	0.3479	0.020905	1	1	0.37078	1.0389	0.33068	2.7257	16.289	1.0389	0.33068	2.7257	16.289	1.0389	0.33068	2.7257	16.289	1.0389	0.33068	2.7257	16.289	0	0.54127	0.17229	1.4201	8.4867	0.54127	0.17229	1.4201	8.4867	0.54127	0.17229	1.4201	8.4867	0.54127	0.17229	1.4201	8.4867	0	0.36355	0.36355	0.36355	0.36355	0.36355	0.36355	0.36355	0.36355	0.36355	0.36355	0.36355	0.36355	0.36355	0.36355	0.36355	0.36355	0.36355
10000	10000	0.0068384	0.022874	1	1	0.22848	0.57323	0.15063	2.9021	16.838	0.57323	0.15063	2.9021	16.838	0.57323	0.15063	2.9021	16.838	0.57323	0.15063	2.9021	16.838	0	0.68849	0.18092	3.4857	20.224	0.68849	0.18092	3.4857	20.224	0.68849	0.18092	3.4857	20.224	0.68849	0.18092	3.4857	20.224	0	0.36512	0.36512	0.36512	0.36512	0.36512	0.36512	0.36512	0.36512	0.36512	0.36512	0.36512	0.36512	0.36512	0.36512	0.36512	0.36512	0.36512
10000	10000	0.014074	0.028109	1	1	0.4	0.36363	0.3	6.6667	-14.202	0.36363	0.3	6.6667	-14.202	0.36363	0.3	6.6667	-14.202	0.36363	0.3	6.6667	-14.202	0	0.29472	0.24315	5.4034	-11.51	0.29472	0.24315	5.4034	-11.51	0.29472	0.24315	5.4034	-11.51	0.29472	0.24315	5.4034	-11.51	0	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667	0.36667
10000	10000	0.0035878	0.029935	1	1	0.26103	0.44226	0.33322	2.1669	15.001	0.44226	0.33322	2.1669	15.001	0.44226	0.33322	2.1669	15.001	0.44226	0.33322	2.1669	15.001	0	0.44231	0.33325	2.1671	15.003	0.44231	0.33325	2.1671	15.003	0.44231	0.33325	2.1671	15.003	0.44231	0.33325	2.1671	15.003	0	0.24825	0.24825	0.24825	0.24825	0.24825	0.24825	0.24825	0.24825	0.24825	0.24825	0.24825	0.24825	0.24825	0.24825	0.24825	0.24825	0.24825
10000	10000	0.001	0.019978	1	1	0.68282	0.99892	0.2993	3.5844	14.991	0.99892	0.2993	3.5844	14.991	0.99892	0.2993	3.5844	14.991	0.99892	0.2993	3.5844	14.991	0	0.99871	0.29924	3.5837	14.988	0.99871	0.29924	3.5837	14.988	0.99871	0.29924	3.5837	14.988	0.99871	0.29924	3.5837	14.988	0	0.40065	0.40065	0.40065	0.40065	0.40065	0.40065	0.40065	0.40065	0.40065	0.40065	0.40065	0.40065	0.40065	0.40065	0.40065	0.40065	0.40065
10000	10000	0.001	0.02	1	1	0.4	1	0.3	2.5	4.5613	1	0.3	2.5	4.5613	1	0.3	2.5	4.5613	1	0.3	2.5	4.5613	0	1	0.3	2.5	4.5613	1	0.3	2.5	4.5613	1	0.3	2.5	4.5613	1	0.3	2.5	4.5613	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.005	0.01	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.82008	0.24602	2.0502	12.301	0.82008	0.24602	2.0502	12.301	0.82008	0.24602	2.0502	12.301	0.82008	0.24602	2.0502	12.301	0	0.14686	0.14686	0.14686	0.14686	0.14686	0.14686	0.14686	0.14686	0.14686	0.14686	0.14686	0.14686	0.14686	0.14686	0.14686	0.14686	0.14686
10000	10000	0.001	0.015	1	1	0.72766	1	0.66667	2.5	15	1	0.66667	2.5	15	1	0.66667	2.5	15	1	0.66667	2.5	15	0	0.89487	0.59658	2.2372	13.423	0.89487	0.59658	2.2372	13.423	0.89487	0.59658	2.2372	13.423	0.89487	0.59658	2.2372	13.423	0	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922	0.18922
10000	10000	0.001	0.01	1	1	0.9623	1.4822	0.59787	7.6539	23.144	1.4822	0.59787	7.6539	23.144	1.4822	0.59787	7.6539	23.144	1.4822	0.59787	7.6539	23.144	0	1.5237	0.61461	7.8683	23.792	1.5237	0.61461	7.8683	23.792	1.5237	0.61461	7.8683	23.792	1.5237	0.61461	7.8683	23.792	0	0.58074	0.58074	0.58074	0.58074	0.58074	0.58074	0.58074	0.58074	0.58074	0.58074	0.58074	0.58074	0.58074	0.58074	0.58074	0.58074	0.58074
10000	10000	0.005	0.01853	1	1	1.245	0.9077	0.2064	7	-1100	0.9077	0.2064	7	-1100	0.9077	0.2064	7	-1100	0.9077	0.2064	7	-1100	0	0.67416	0.1533	5.199	-816.99	0.67416	0.1533	5.199	-816.99	0.67416	0.1533	5.199	-816.99	0.67416	0.1533	5.199	-816.99	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.001	0.01	1	1	1.1833	1.5	0.13295	5	15	1.5	0.13295	5	15	1.5	0.13295	5	15	1.5	0.13295	5	15	0	0.75	0.066476	2.5	7.5	0.75	0.066476	2.5	7.5	0.75	0.066476	2.5	7.5	0.75	0.066476	2.5	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0025293	0.019815	1	1	1.1642	0.8939	0.44373	3.5	-58.16	0.8939	0.44373	3.5	-58.16	0.8939	0.44373	3.5	-58.16	0.8939	0.44373	3.5	-58.16	0	0.63258	0.31401	2.4768	-41.158	0.63258	0.31401	2.4768	-41.158	0.63258	0.31401	2.4768	-41.158	0.63258	0.31401	2.4768	-41.158	0	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
10000	10000	0.0045151	0.017383	1	1	1.144	1.5444	0.4	7	40	1.5444	0.4	7	40	1.5444	0.4	7	40	1.5444	0.4	7	40	0	0.7722	0.2	3.5	20	0.7722	0.2	3.5	20	0.7722	0.2	3.5	20	0.7722	0.2	3.5	20	0	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325
10000	10000	0.0020905	0.01	1	1	1.057	1.502	0.29895	3.3305	15.013	1.502	0.29895	3.3305	15.013	1.502	0.29895	3.3305	15.013	1.502	0.29895	3.3305	15.013	0	0.752	0.14967	1.6675	7.5163	0.752	0.14967	1.6675	7.5163	0.752	0.14967	1.6675	7.5163	0.752	0.14967	1.6675	7.5163	0	0.22294	0.22294	0.22294	0.22294	0.22294	0.22294	0.22294	0.22294	0.22294	0.22294	0.22294	0.22294	0.22294	0.22294	0.22294	0.22294	0.22294
10000	10000	0.001	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0028564	0.014975	1	1	1.6023	1.4519	0.25679	5.0013	30.02	1.4519	0.25679	5.0013	30.02	1.4519	0.25679	5.0013	30.02	1.4519	0.25679	5.0013	30.02	0	0.36297	0.064199	1.2503	7.5051	0.36297	0.064199	1.2503	7.5051	0.36297	0.064199	1.2503	7.5051	0.36297	0.064199	1.2503	7.5051	0	0.17785	0.17785	0.17785	0.17785	0.17785	0.17785	0.17785	0.17785	0.17785	0.17785	0.17785	0.17785	0.17785	0.17785	0.17785	0.17785	0.17785
10000	10000	0.005	0.033473	1	1	1.6	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0048595	0.017167	1	1	1	1.4997	1.0403	2.8333	30	1.4997	1.0403	2.8333	30	1.4997	1.0403	2.8333	30	1.4997	1.0403	2.8333	30	0	0.6162	0.42742	1.1641	12.326	0.6162	0.42742	1.1641	12.326	0.6162	0.42742	1.1641	12.326	0.6162	0.42742	1.1641	12.326	0	0.032249	0.032249	0.032249	0.032249	0.032249	0.032249	0.032249	0.032249	0.032249	0.032249	0.032249	0.032249	0.032249	0.032249	0.032249	0.032249	0.032249
10000	10000	0.0019401	0.012471	1	1	1.4804	1.0226	0.74526	3.5131	25.837	1.0226	0.74526	3.5131	25.837	1.0226	0.74526	3.5131	25.837	1.0226	0.74526	3.5131	25.837	0	1.0742	0.78288	3.6904	27.141	1.0742	0.78288	3.6904	27.141	1.0742	0.78288	3.6904	27.141	1.0742	0.78288	3.6904	27.141	0	0.30743	0.30743	0.30743	0.30743	0.30743	0.30743	0.30743	0.30743	0.30743	0.30743	0.30743	0.30743	0.30743	0.30743	0.30743	0.30743	0.30743
10000	10000	0.0031581	0.019808	1	1	1.4541	1.5488	0.30183	4.9169	14.466	1.5488	0.30183	4.9169	14.466	1.5488	0.30183	4.9169	14.466	1.5488	0.30183	4.9169	14.466	0	0.91678	0.17867	2.9106	8.5632	0.91678	0.17867	2.9106	8.5632	0.91678	0.17867	2.9106	8.5632	0.91678	0.17867	2.9106	8.5632	0	0.19611	0.19611	0.19611	0.19611	0.19611	0.19611	0.19611	0.19611	0.19611	0.19611	0.19611	0.19611	0.19611	0.19611	0.19611	0.19611	0.19611
10000	10000	0.001	0.01	1	1	1.1504	1	0.27185	2.9978	15	1	0.27185	2.9978	15	1	0.27185	2.9978	15	1	0.27185	2.9978	15	0	1	0.27185	2.9978	15	1	0.27185	2.9978	15	1	0.27185	2.9978	15	1	0.27185	2.9978	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.001	0.025313	1	1	1.4411	1	0.6	3.5	15	1	0.6	3.5	15	1	0.6	3.5	15	1	0.6	3.5	15	0	0.5	0.3	1.75	7.5	0.5	0.3	1.75	7.5	0.5	0.3	1.75	7.5	0.5	0.3	1.75	7.5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.001	0.027233	1	1	1.323	0.9635	0.3011	3.3297	4.2097	0.9635	0.3011	3.3297	4.2097	0.9635	0.3011	3.3297	4.2097	0.9635	0.3011	3.3297	4.2097	0	0.94082	0.29401	3.2513	4.1106	0.94082	0.29401	3.2513	4.1106	0.94082	0.29401	3.2513	4.1106	0.94082	0.29401	3.2513	4.1106	0	0.23963	0.23963	0.23963	0.23963	0.23963	0.23963	0.23963	0.23963	0.23963	0.23963	0.23963	0.23963	0.23963	0.23963	0.23963	0.23963	0.23963
10000	10000	0.001	0.02	1	1	1.1315	1.2484	0.30778	3.5	10	1.2484	0.30778	3.5	10	1.2484	0.30778	3.5	10	1.2484	0.30778	3.5	10	0	0.67716	0.16695	1.8985	5.4244	0.67716	0.16695	1.8985	5.4244	0.67716	0.16695	1.8985	5.4244	0.67716	0.16695	1.8985	5.4244	0	0.088897	0.088897	0.088897	0.088897	0.088897	0.088897	0.088897	0.088897	0.088897	0.088897	0.088897	0.088897	0.088897	0.088897	0.088897	0.088897	0.088897
10000	10000	0.0028603	0.025348	1	1	1.0407	1.485	1.2006	2.9681	-106.36	1.485	1.2006	2.9681	-106.36	1.485	1.2006	2.9681	-106.36	1.485	1.2006	2.9681	-106.36	0	1.1374	0.91961	2.2734	-81.466	1.1374	0.91961	2.2734	-81.466	1.1374	0.91961	2.2734	-81.466	1.1374	0.91961	2.2734	-81.466	0	0.093023	0.093023	0.093023	0.093023	0.093023	0.093023	0.093023	0.093023	0.093023	0.093023	0.093023	0.093023	0.093023	0.093023	0.093023	0.093023	0.093023
10000	10000	0.001	0.01	1	1	0.94872	1.1447	0.5044	2.8523	31.616	1.1447	0.5044	2.8523	31.616	1.1447	0.5044	2.8523	31.616	1.1447	0.5044	2.8523	31.616	0	1.1452	0.50466	2.8537	31.632	1.1452	0.50466	2.8537	31.632	1.1452	0.50466	2.8537	31.632	1.1452	0.50466	2.8537	31.632	0	0.21949	0.21949	0.21949	0.21949	0.21949	0.21949	0.21949	0.21949	0.21949	0.21949	0.21949	0.21949	0.21949	0.21949	0.21949	0.21949	0.21949
10000	10000	0.001	0.024632	1	1	1.2837	0.88281	0.74479	2.7051	-119.16	0.88281	0.74479	2.7051	-119.16	0.88281	0.74479	2.7051	-119.16	0.88281	0.74479	2.7051	-119.16	0	0.97333	0.82117	2.9825	-131.38	0.97333	0.82117	2.9825	-131.38	0.97333	0.82117	2.9825	-131.38	0.97333	0.82117	2.9825	-131.38	0	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895
10000	10000	0.001	0.017807	1	1	1.1167	1.0608	0.43923	3.3175	11.018	1.0608	0.43923	3.3175	11.018	1.0608	0.43923	3.3175	11.018	1.0608	0.43923	3.3175	11.018	0	0.96053	0.39773	3.004	9.9767	0.96053	0.39773	3.004	9.9767	0.96053	0.39773	3.004	9.9767	0.96053	0.39773	3.004	9.9767	0	0.28262	0.28262	0.28262	0.28262	0.28262	0.28262	0.28262	0.28262	0.28262	0.28262	0.28262	0.28262	0.28262	0.28262	0.28262	0.28262	0.28262
10000	10000	0.001	0.019995	1	1	1.6	1	0.28517	2.5004	4.4772	1	0.28517	2.5004	4.4772	1	0.28517	2.5004	4.4772	1	0.28517	2.5004	4.4772	0	1.0003	0.28523	2.5009	4.4781	1.0003	0.28523	2.5009	4.4781	1.0003	0.28523	2.5009	4.4781	1.0003	0.28523	2.5009	4.4781	0	0.22377	0.22377	0.22377	0.22377	0.22377	0.22377	0.22377	0.22377	0.22377	0.22377	0.22377	0.22377	0.22377	0.22377	0.22377	0.22377	0.22377
10000	10000	0.02	0.013216	1	1	-0.21783	0.74308	0.72632	2.9794	20	0.74308	0.72632	2.9794	20	0.74308	0.72632	2.9794	20	0.74308	0.72632	2.9794	20	0	0.61266	0.59884	2.4565	16.49	0.61266	0.59884	2.4565	16.49	0.61266	0.59884	2.4565	16.49	0.61266	0.59884	2.4565	16.49	0	0.31973	0.31973	0.31973	0.31973	0.31973	0.31973	0.31973	0.31973	0.31973	0.31973	0.31973	0.31973	0.31973	0.31973	0.31973	0.31973	0.31973
10000	10000	0.010331	0.019944	1	1	-0.079221	0.80029	1.9582	2.8326	4.0361	0.80029	1.9582	2.8326	4.0361	0.80029	1.9582	2.8326	4.0361	0.80029	1.9582	2.8326	4.0361	0	0.20007	0.48955	0.70815	1.009	0.20007	0.48955	0.70815	1.009	0.20007	0.48955	0.70815	1.009	0.20007	0.48955	0.70815	1.009	0	0.3566	0.3566	0.3566	0.3566	0.3566	0.3566	0.3566	0.3566	0.3566	0.3566	0.3566	0.3566	0.3566	0.3566	0.3566	0.3566	0.3566
10000	10000	0.001	0.01	1	1	-0.16823	1.0999	0.625	2.375	25.25	1.0999	0.625	2.375	25.25	1.0999	0.625	2.375	25.25	1.0999	0.625	2.375	25.25	0	0.27498	0.15625	0.59376	6.3125	0.27498	0.15625	0.59376	6.3125	0.27498	0.15625	0.59376	6.3125	0.27498	0.15625	0.59376	6.3125	0	0.22392	0.22392	0.22392	0.22392	0.22392	0.22392	0.22392	0.22392	0.22392	0.22392	0.22392	0.22392	0.22392	0.22392	0.22392	0.22392	0.22392
10000	10000	0.0076882	0.019687	1	1	-0.054444	1.4653	1.3455	2.4514	15.222	1.4653	1.3455	2.4514	15.222	1.4653	1.3455	2.4514	15.222	1.4653	1.3455	2.4514	15.222	0	0.43107	0.39582	0.72117	4.4782	0.43107	0.39582	0.72117	4.4782	0.43107	0.39582	0.72117	4.4782	0.43107	0.39582	0.72117	4.4782	0	0.13219	0.13219	0.13219	0.13219	0.13219	0.13219	0.13219	0.13219	0.13219	0.13219	0.13219	0.13219	0.13219	0.13219	0.13219	0.13219	0.13219
10000	10000	0.02	0.022942	1	1	-0.71719	1.0667	0.3	3.5	15	1.0667	0.3	3.5	15	1.0667	0.3	3.5	15	1.0667	0.3	3.5	15	0	1.0081	0.28352	3.3078	14.176	1.0081	0.28352	3.3078	14.176	1.0081	0.28352	3.3078	14.176	1.0081	0.28352	3.3078	14.176	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
