10000	0.1	0.021111	0.020117	1	1	0.8	0.66512	0.3	2.5	13.333	0.66512	0.3	2.5	13.333	0.66512	0.3	2.5	13.333	0.66512	0.3	2.5	13.333	0	0.29554	0.1333	1.1109	5.9246	0.29554	0.1333	1.1109	5.9246	0.29554	0.1333	1.1109	5.9246	0.29554	0.1333	1.1109	5.9246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.01666	0.01499	1	1	0.80844	0.71586	0.59902	2.0116	14.525	0.71586	0.59902	2.0116	14.525	0.71586	0.59902	2.0116	14.525	0.71586	0.59902	2.0116	14.525	0	0.28078	0.23495	0.789	5.697	0.28078	0.23495	0.789	5.697	0.28078	0.23495	0.789	5.697	0.28078	0.23495	0.789	5.697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.4812	0.55628	0.01	1	1	0.88889	0.63612	0.33333	2.5	15	0.63612	0.33333	2.5	15	0.63612	0.33333	2.5	15	0.63612	0.33333	2.5	15	0	0.42408	0.22222	1.6667	10	0.42408	0.22222	1.6667	10	0.42408	0.22222	1.6667	10	0.42408	0.22222	1.6667	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.8468	0.019971	0.077062	1	1	1.0685	0.2881	0.059341	4.5733	19.916	0.2881	0.059341	4.5733	19.916	0.2881	0.059341	4.5733	19.916	0.2881	0.059341	4.5733	19.916	0	0.31237	0.064338	4.9584	21.593	0.31237	0.064338	4.9584	21.593	0.31237	0.064338	4.9584	21.593	0.31237	0.064338	4.9584	21.593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.0097734	0.040046	1	1	0.73456	0.99923	0.30042	2.5013	-7.5988	0.99923	0.30042	2.5013	-7.5988	0.99923	0.30042	2.5013	-7.5988	0.99923	0.30042	2.5013	-7.5988	0	0.49969	0.15023	1.2508	-3.7999	0.49969	0.15023	1.2508	-3.7999	0.49969	0.15023	1.2508	-3.7999	0.49969	0.15023	1.2508	-3.7999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.7083	0.001	0.05	1	1	-0.024068	1.5	0.625	1.625	12.791	1.5	0.625	1.625	12.791	1.5	0.625	1.625	12.791	1.5	0.625	1.625	12.791	0	0.375	0.15625	0.40625	3.1977	0.375	0.15625	0.40625	3.1977	0.375	0.15625	0.40625	3.1977	0.375	0.15625	0.40625	3.1977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.70844	0.04508	1	1	0.54911	0.94096	0.42725	2.6968	22.088	0.94096	0.42725	2.6968	22.088	0.94096	0.42725	2.6968	22.088	0.94096	0.42725	2.6968	22.088	0	0.23524	0.10681	0.67419	5.5221	0.23524	0.10681	0.67419	5.5221	0.23524	0.10681	0.67419	5.5221	0.23524	0.10681	0.67419	5.5221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.9994	0.12292	0.01	1	1	1.0453	1.0031	1.0015	3.2483	19.975	1.0031	1.0015	3.2483	19.975	1.0031	1.0015	3.2483	19.975	1.0031	1.0015	3.2483	19.975	0	1.0004	0.99884	3.2395	19.921	1.0004	0.99884	3.2395	19.921	1.0004	0.99884	3.2395	19.921	1.0004	0.99884	3.2395	19.921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.241	0.013535	0.031574	1	1	0.76459	-0.22615	0.32558	3.2645	14.685	-0.22615	0.32558	3.2645	14.685	-0.22615	0.32558	3.2645	14.685	-0.22615	0.32558	3.2645	14.685	0	-0.16808	0.24197	2.4262	10.914	-0.16808	0.24197	2.4262	10.914	-0.16808	0.24197	2.4262	10.914	-0.16808	0.24197	2.4262	10.914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.1111	0.01	0.02	1	1	0.65543	0.8	0.3	2.5	10.394	0.8	0.3	2.5	10.394	0.8	0.3	2.5	10.394	0.8	0.3	2.5	10.394	0	0.2	0.075	0.625	2.5984	0.2	0.075	0.625	2.5984	0.2	0.075	0.625	2.5984	0.2	0.075	0.625	2.5984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.023849	0.01	1	1	0.86047	0.92497	0.55002	0.86898	20.667	0.92497	0.55002	0.86898	20.667	0.92497	0.55002	0.86898	20.667	0.92497	0.55002	0.86898	20.667	0	0.23124	0.1375	0.21724	5.1667	0.23124	0.1375	0.21724	5.1667	0.23124	0.1375	0.21724	5.1667	0.23124	0.1375	0.21724	5.1667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.9825	0.51054	0.032928	1	1	0.79603	0.68487	0.16038	2.5077	15.035	0.68487	0.16038	2.5077	15.035	0.68487	0.16038	2.5077	15.035	0.68487	0.16038	2.5077	15.035	0	0.34395	0.080544	1.2594	7.5507	0.34395	0.080544	1.2594	7.5507	0.34395	0.080544	1.2594	7.5507	0.34395	0.080544	1.2594	7.5507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.4761	0.02871	0.024599	1	1	1.1363	0.4285	0.54291	2.794	12.01	0.4285	0.54291	2.794	12.01	0.4285	0.54291	2.794	12.01	0.4285	0.54291	2.794	12.01	0	0.28838	0.36538	1.8804	8.0831	0.28838	0.36538	1.8804	8.0831	0.28838	0.36538	1.8804	8.0831	0.28838	0.36538	1.8804	8.0831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.04	0.01	1	1	0.8	-0.23449	0.3	2.5	15	-0.23449	0.3	2.5	15	-0.23449	0.3	2.5	15	-0.23449	0.3	2.5	15	0	-0.23449	0.3	2.5	15	-0.23449	0.3	2.5	15	-0.23449	0.3	2.5	15	-0.23449	0.3	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.6882	0.25381	0.06394	1	1	0.81616	0.9009	0.3459	2.5314	20.188	0.9009	0.3459	2.5314	20.188	0.9009	0.3459	2.5314	20.188	0.9009	0.3459	2.5314	20.188	0	0.93601	0.35938	2.6301	20.975	0.93601	0.35938	2.6301	20.975	0.93601	0.35938	2.6301	20.975	0.93601	0.35938	2.6301	20.975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.64444	0.01	0.01	1	1	0.8	1	0.66667	2.5	15	1	0.66667	2.5	15	1	0.66667	2.5	15	1	0.66667	2.5	15	0	0.25	0.16667	0.625	3.75	0.25	0.16667	0.625	3.75	0.25	0.16667	0.625	3.75	0.25	0.16667	0.625	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.2751	0.018945	0.02	1	1	0.48597	1.0667	0.49547	5	7.7574	1.0667	0.49547	5	7.7574	1.0667	0.49547	5	7.7574	1.0667	0.49547	5	7.7574	0	0.26667	0.12387	1.25	1.9394	0.26667	0.12387	1.25	1.9394	0.26667	0.12387	1.25	1.9394	0.26667	0.12387	1.25	1.9394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.415	0.017429	0.032041	1	1	1.0065	0.40335	0.34844	2.7391	6.9202	0.40335	0.34844	2.7391	6.9202	0.40335	0.34844	2.7391	6.9202	0.40335	0.34844	2.7391	6.9202	0	0.3941	0.34044	2.6763	6.7614	0.3941	0.34044	2.6763	6.7614	0.3941	0.34044	2.6763	6.7614	0.3941	0.34044	2.6763	6.7614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.9261	0.023305	0.02174	1	1	0.77171	1.0716	1.4711	2.3478	15.696	1.0716	1.4711	2.3478	15.696	1.0716	1.4711	2.3478	15.696	1.0716	1.4711	2.3478	15.696	0	0.2679	0.36778	0.58694	3.9239	0.2679	0.36778	0.58694	3.9239	0.2679	0.36778	0.58694	3.9239	0.2679	0.36778	0.58694	3.9239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.012169	0.018583	1	1	0.77252	0.46596	0.6397	2.5534	5.6275	0.46596	0.6397	2.5534	5.6275	0.46596	0.6397	2.5534	5.6275	0.46596	0.6397	2.5534	5.6275	0	0.16826	0.231	0.92208	2.0322	0.16826	0.231	0.92208	2.0322	0.16826	0.231	0.92208	2.0322	0.16826	0.231	0.92208	2.0322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.01	0.02	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.0095	0.03	1	1	0.16193	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.33333	0.1	0.83333	5	0.33333	0.1	0.83333	5	0.33333	0.1	0.83333	5	0.33333	0.1	0.83333	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.1979	0.011279	0.03	1	1	0.61685	1	0.4	2.5	12.397	1	0.4	2.5	12.397	1	0.4	2.5	12.397	1	0.4	2.5	12.397	0	0.25	0.1	0.625	3.0993	0.25	0.1	0.625	3.0993	0.25	0.1	0.625	3.0993	0.25	0.1	0.625	3.0993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.72707	0.001	0.017432	1	1	0.40892	1.0622	0.52634	2.5615	14.719	1.0622	0.52634	2.5615	14.719	1.0622	0.52634	2.5615	14.719	1.0622	0.52634	2.5615	14.719	0	0.43205	0.21409	1.0419	5.9871	0.43205	0.21409	1.0419	5.9871	0.43205	0.21409	1.0419	5.9871	0.43205	0.21409	1.0419	5.9871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.1191	0.0047701	0.064935	1	1	0.15849	0.74515	0.061246	4.9977	11.674	0.74515	0.061246	4.9977	11.674	0.74515	0.061246	4.9977	11.674	0.74515	0.061246	4.9977	11.674	0	0.18629	0.015312	1.2494	2.9184	0.18629	0.015312	1.2494	2.9184	0.18629	0.015312	1.2494	2.9184	0.18629	0.015312	1.2494	2.9184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.831	0.0044296	0.025842	1	1	0.38792	1.1964	0.44887	1.7293	24.624	1.1964	0.44887	1.7293	24.624	1.1964	0.44887	1.7293	24.624	1.1964	0.44887	1.7293	24.624	0	0.32429	0.12167	0.46876	6.6748	0.32429	0.12167	0.46876	6.6748	0.32429	0.12167	0.46876	6.6748	0.32429	0.12167	0.46876	6.6748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.4335	0.0036667	0.019815	1	1	0.2478	0.78597	0.33333	1.5	15	0.78597	0.33333	1.5	15	0.78597	0.33333	1.5	15	0.78597	0.33333	1.5	15	0	0.5731	0.24306	1.0937	10.937	0.5731	0.24306	1.0937	10.937	0.5731	0.24306	1.0937	10.937	0.5731	0.24306	1.0937	10.937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.7998	0.01	0.02	1	1	0.66517	1	0.65957	2.7778	15	1	0.65957	2.7778	15	1	0.65957	2.7778	15	1	0.65957	2.7778	15	0	0.375	0.24734	1.0417	5.625	0.375	0.24734	1.0417	5.625	0.375	0.24734	1.0417	5.625	0.375	0.24734	1.0417	5.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.0618	0.0086667	0.01	1	1	0.81975	1.0765	0.60631	2.5	16.667	1.0765	0.60631	2.5	16.667	1.0765	0.60631	2.5	16.667	1.0765	0.60631	2.5	16.667	0	0.26913	0.15158	0.625	4.1667	0.26913	0.15158	0.625	4.1667	0.26913	0.15158	0.625	4.1667	0.26913	0.15158	0.625	4.1667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.5358	0.001	0.01	1	1	0.28784	1.3677	1.0356	3.3681	18.934	1.3677	1.0356	3.3681	18.934	1.3677	1.0356	3.3681	18.934	1.3677	1.0356	3.3681	18.934	0	0.34192	0.25889	0.84203	4.7334	0.34192	0.25889	0.84203	4.7334	0.34192	0.25889	0.84203	4.7334	0.34192	0.25889	0.84203	4.7334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.55	0.0047696	0.01	1	1	0.73345	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	0	0.25	0.075	0.625	2.5	0.25	0.075	0.625	2.5	0.25	0.075	0.625	2.5	0.25	0.075	0.625	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.6666	1	0.01977	1	1	0.79395	0.98752	0.40437	2.8332	14.946	0.98752	0.40437	2.8332	14.946	0.98752	0.40437	2.8332	14.946	0.98752	0.40437	2.8332	14.946	0	0.49669	0.20338	1.425	7.5174	0.49669	0.20338	1.425	7.5174	0.49669	0.20338	1.425	7.5174	0.49669	0.20338	1.425	7.5174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.55	0.01	0.02	1	1	0.8	1	0.16188	2.5	15	1	0.16188	2.5	15	1	0.16188	2.5	15	1	0.16188	2.5	15	0	0.99999	0.16188	2.5	15	0.99999	0.16188	2.5	15	0.99999	0.16188	2.5	15	0.99999	0.16188	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.12498	0.01101	0.01	1	1	0.80036	0.99961	0.30021	2.5007	9.3556	0.99961	0.30021	2.5007	9.3556	0.99961	0.30021	2.5007	9.3556	0.99961	0.30021	2.5007	9.3556	0	0.49961	0.15005	1.2499	4.676	0.49961	0.15005	1.2499	4.676	0.49961	0.15005	1.2499	4.676	0.49961	0.15005	1.2499	4.676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.6953	0.010007	0.019992	1	1	0.9625	1.0445	0.29973	2.5632	14.999	1.0445	0.29973	2.5632	14.999	1.0445	0.29973	2.5632	14.999	1.0445	0.29973	2.5632	14.999	0	0.653	0.18739	1.6024	9.3768	0.653	0.18739	1.6024	9.3768	0.653	0.18739	1.6024	9.3768	0.653	0.18739	1.6024	9.3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.1545	0.0096051	0.027256	1	1	1.0332	1.1347	0.29632	2.4419	30.265	1.1347	0.29632	2.4419	30.265	1.1347	0.29632	2.4419	30.265	1.1347	0.29632	2.4419	30.265	0	1.1017	0.28771	2.371	29.387	1.1017	0.28771	2.371	29.387	1.1017	0.28771	2.371	29.387	1.1017	0.28771	2.371	29.387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.5483	0.0048394	0.01	1	1	1.1736	1.5	0.4	2.5	11.414	1.5	0.4	2.5	11.414	1.5	0.4	2.5	11.414	1.5	0.4	2.5	11.414	0	0.41998	0.11199	0.69996	3.1957	0.41998	0.11199	0.69996	3.1957	0.41998	0.11199	0.69996	3.1957	0.41998	0.11199	0.69996	3.1957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.2021	0.008767	0.01863	1	1	1.1283	1.0685	0.34453	2.3801	-0.41238	1.0685	0.34453	2.3801	-0.41238	1.0685	0.34453	2.3801	-0.41238	1.0685	0.34453	2.3801	-0.41238	0	0.52237	0.16843	1.1636	-0.2016	0.52237	0.16843	1.1636	-0.2016	0.52237	0.16843	1.1636	-0.2016	0.52237	0.16843	1.1636	-0.2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.0939	0.0058333	0.024262	1	1	1.0667	1.1454	0.3	2.5	13.333	1.1454	0.3	2.5	13.333	1.1454	0.3	2.5	13.333	1.1454	0.3	2.5	13.333	0	0.28635	0.075	0.625	3.3333	0.28635	0.075	0.625	3.3333	0.28635	0.075	0.625	3.3333	0.28635	0.075	0.625	3.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.0033095	0.02	1	1	0.51713	1	0.3	2.3129	2.691	1	0.3	2.3129	2.691	1	0.3	2.3129	2.691	1	0.3	2.3129	2.691	0	1	0.3	2.3129	2.691	1	0.3	2.3129	2.691	1	0.3	2.3129	2.691	1	0.3	2.3129	2.691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.8008	0.015	0.02	1	1	1.3333	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.64929	0.32464	1.6232	9.7393	0.64929	0.32464	1.6232	9.7393	0.64929	0.32464	1.6232	9.7393	0.64929	0.32464	1.6232	9.7393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.0055	0.02	1	1	1.0667	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	0.99999	0.4	2.5	15	0.99999	0.4	2.5	15	0.99999	0.4	2.5	15	0.99999	0.4	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.7355	0.001	0.023891	1	1	0.79923	1.0009	0.3004	2.5011	14.993	1.0009	0.3004	2.5011	14.993	1.0009	0.3004	2.5011	14.993	1.0009	0.3004	2.5011	14.993	0	0.35272	0.10587	0.88144	5.2838	0.35272	0.10587	0.88144	5.2838	0.35272	0.10587	0.88144	5.2838	0.35272	0.10587	0.88144	5.2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.4448	0.0044529	0.0275	1	1	1.2436	1.4017	0.20011	2.7955	12.804	1.4017	0.20011	2.7955	12.804	1.4017	0.20011	2.7955	12.804	1.4017	0.20011	2.7955	12.804	0	0.35043	0.050028	0.69886	3.201	0.35043	0.050028	0.69886	3.201	0.35043	0.050028	0.69886	3.201	0.35043	0.050028	0.69886	3.201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.0099999	0.019394	1	1	0.8	1	0.5	3.4508	8.3985	1	0.5	3.4508	8.3985	1	0.5	3.4508	8.3985	1	0.5	3.4508	8.3985	0	0.5	0.25	1.7254	4.1992	0.5	0.25	1.7254	4.1992	0.5	0.25	1.7254	4.1992	0.5	0.25	1.7254	4.1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.8716	0.0050663	0.0175	1	1	0.44053	1.1792	0.31875	2.7573	16	1.1792	0.31875	2.7573	16	1.1792	0.31875	2.7573	16	1.1792	0.31875	2.7573	16	0	0.70759	0.19128	1.6546	9.6013	0.70759	0.19128	1.6546	9.6013	0.70759	0.19128	1.6546	9.6013	0.70759	0.19128	1.6546	9.6013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.1423	0.022667	0.02018	1	1	0.39398	0.81426	0.15056	3.2266	15.037	0.81426	0.15056	3.2266	15.037	0.81426	0.15056	3.2266	15.037	0.81426	0.15056	3.2266	15.037	0	0.73679	0.13624	2.9196	13.606	0.73679	0.13624	2.9196	13.606	0.73679	0.13624	2.9196	13.606	0.73679	0.13624	2.9196	13.606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.731	0.017399	0.016715	1	1	0.33067	0.90826	0.28514	3.1728	15.734	0.90826	0.28514	3.1728	15.734	0.90826	0.28514	3.1728	15.734	0.90826	0.28514	3.1728	15.734	0	0.85216	0.26753	2.9768	14.762	0.85216	0.26753	2.9768	14.762	0.85216	0.26753	2.9768	14.762	0.85216	0.26753	2.9768	14.762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.9585	0.015944	0.01	1	1	0.47723	1.0436	0.33383	3.9654	18.243	1.0436	0.33383	3.9654	18.243	1.0436	0.33383	3.9654	18.243	1.0436	0.33383	3.9654	18.243	0	1.0522	0.3366	3.9983	18.394	1.0522	0.3366	3.9983	18.394	1.0522	0.3366	3.9983	18.394	1.0522	0.3366	3.9983	18.394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.99295	0.001	0.06002	1	1	0.39986	1.3586	0.30009	2.5003	15.002	1.3586	0.30009	2.5003	15.002	1.3586	0.30009	2.5003	15.002	1.3586	0.30009	2.5003	15.002	0	0.56615	0.12506	1.042	6.2516	0.56615	0.12506	1.042	6.2516	0.56615	0.12506	1.042	6.2516	0.56615	0.12506	1.042	6.2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.8344	0.0099982	0.023332	1	1	0.28261	0.9999	0.31714	2.5002	15.001	0.9999	0.31714	2.5002	15.001	0.9999	0.31714	2.5002	15.001	0.9999	0.31714	2.5002	15.001	0	0.65305	0.20713	1.6329	9.7973	0.65305	0.20713	1.6329	9.7973	0.65305	0.20713	1.6329	9.7973	0.65305	0.20713	1.6329	9.7973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.892	0.024766	0.02	1	1	0.53333	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	0.79301	0.47581	1.9825	11.895	0.79301	0.47581	1.9825	11.895	0.79301	0.47581	1.9825	11.895	0.79301	0.47581	1.9825	11.895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
