10000	5	0.01	0.02	1	1	0.8	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.50744	0.50744	0.50744	0.50744	0.2	0.2	0.2	0.2	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0
10000	3.7014	0.001	0.040425	1	1	0.74797	0.65874	0.47707	3.6728	14.938	0.65874	0.47707	3.6728	14.938	0.65874	0.47707	3.6728	14.938	0.65874	0.47707	3.6728	14.938	0	0.72515	0.52517	4.0431	16.444	0.72515	0.52517	4.0431	16.444	0.72515	0.52517	4.0431	16.444	0.72515	0.52517	4.0431	16.444	0	0.2	0.2	0.2	0.2	0.097855	0.097855	0.097855	0.097855	0.22802	0.22802	0.22802	0.22802	0.22802	0.22802	0.22802	0.22802	0
10000	2.0207	0.01	0.01	1	1	0.4	0.77528	0.4	2.7778	42.465	0.77528	0.4	2.7778	42.465	0.77528	0.4	2.7778	42.465	0.77528	0.4	2.7778	42.465	0	0.77528	0.4	2.7778	42.465	0.77528	0.4	2.7778	42.465	0.77528	0.4	2.7778	42.465	0.77528	0.4	2.7778	42.465	0	0.46667	0.46667	0.46667	0.46667	0.2	0.2	0.2	0.2	0.17551	0.17551	0.17551	0.17551	0.17551	0.17551	0.17551	0.17551	0
10000	5.0611	0.011683	0.02	1	1	0.54355	0.30385	0.4	3.2744	15	0.30385	0.4	3.2744	15	0.30385	0.4	3.2744	15	0.30385	0.4	3.2744	15	0	0.33678	0.44334	3.6292	16.626	0.33678	0.44334	3.6292	16.626	0.33678	0.44334	3.6292	16.626	0.33678	0.44334	3.6292	16.626	0	0.2	0.2	0.2	0.2	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0
10000	3.0488	0.01111	0.010439	1	1	0.68896	0.97349	0.48902	3.5074	131.44	0.97349	0.48902	3.5074	131.44	0.97349	0.48902	3.5074	131.44	0.97349	0.48902	3.5074	131.44	0	1.026	0.51537	3.6964	138.52	1.026	0.51537	3.6964	138.52	1.026	0.51537	3.6964	138.52	1.026	0.51537	3.6964	138.52	0	0.35309	0.35309	0.35309	0.35309	0.2	0.2	0.2	0.2	0.18768	0.18768	0.18768	0.18768	0.18768	0.18768	0.18768	0.18768	0
10000	5.4521	0.0035075	0.036667	1	1	0.69984	0.80505	0.4	3.3333	16.667	0.80505	0.4	3.3333	16.667	0.80505	0.4	3.3333	16.667	0.80505	0.4	3.3333	16.667	0	0.5837	0.29002	2.4168	12.084	0.5837	0.29002	2.4168	12.084	0.5837	0.29002	2.4168	12.084	0.5837	0.29002	2.4168	12.084	0	0.16667	0.16667	0.16667	0.16667	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7.802	0.0032991	0.01	1	1	0.7181	0.85668	0.3	3.7433	15	0.85668	0.3	3.7433	15	0.85668	0.3	3.7433	15	0.85668	0.3	3.7433	15	0	0.88229	0.30897	3.8552	15.448	0.88229	0.30897	3.8552	15.448	0.88229	0.30897	3.8552	15.448	0.88229	0.30897	3.8552	15.448	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7	0.0014336	0.015	1	1	0.28338	1.0667	0.33333	3.6316	15	1.0667	0.33333	3.6316	15	1.0667	0.33333	3.6316	15	1.0667	0.33333	3.6316	15	0	1.0667	0.33333	3.6316	15	1.0667	0.33333	3.6316	15	1.0667	0.33333	3.6316	15	1.0667	0.33333	3.6316	15	0	0.29746	0.29746	0.29746	0.29746	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.9838	0.001	0.02	1	1	0.33544	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.93333	0.35	4.0833	17.5	0.93333	0.35	4.0833	17.5	0.93333	0.35	4.0833	17.5	0.93333	0.35	4.0833	17.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.9931	0.0038898	0.019953	1	1	0.52027	0.99765	0.29847	3.682	15.019	0.99765	0.29847	3.682	15.019	0.99765	0.29847	3.682	15.019	0.99765	0.29847	3.682	15.019	0	0.5	0.14959	1.8453	7.5271	0.5	0.14959	1.8453	7.5271	0.5	0.14959	1.8453	7.5271	0.5	0.14959	1.8453	7.5271	0	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0.19906	0
10000	3.1615	0.0043333	0.022484	1	1	0.54956	1.3333	0.23393	4.6666	20	1.3333	0.23393	4.6666	20	1.3333	0.23393	4.6666	20	1.3333	0.23393	4.6666	20	0	1.4464	0.25376	5.0622	21.695	1.4464	0.25376	5.0622	21.695	1.4464	0.25376	5.0622	21.695	1.4464	0.25376	5.0622	21.695	0	0.26667	0.26667	0.26667	0.26667	0.24666	0.24666	0.24666	0.24666	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.7843	0.0049147	0.01	1	1	0.70561	1.5244	0.29504	4.691	14.914	1.5244	0.29504	4.691	14.914	1.5244	0.29504	4.691	14.914	1.5244	0.29504	4.691	14.914	0	1.5388	0.29783	4.7353	15.055	1.5388	0.29783	4.7353	15.055	1.5388	0.29783	4.7353	15.055	1.5388	0.29783	4.7353	15.055	0	0.16255	0.16255	0.16255	0.16255	0.2011	0.2011	0.2011	0.2011	0.22384	0.22384	0.22384	0.22384	0.22384	0.22384	0.22384	0.22384	0
10000	3	0.0060727	0.03	1	1	0.4927	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	0	1.2642	0.37926	4.4247	25.284	1.2642	0.37926	4.4247	25.284	1.2642	0.37926	4.4247	25.284	1.2642	0.37926	4.4247	25.284	0	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.2699	0.0068959	0.028626	1	1	0.9464	1.4537	0.50013	4.8724	13.132	1.4537	0.50013	4.8724	13.132	1.4537	0.50013	4.8724	13.132	1.4537	0.50013	4.8724	13.132	0	1.4864	0.51138	4.982	13.427	1.4864	0.51138	4.982	13.427	1.4864	0.51138	4.982	13.427	1.4864	0.51138	4.982	13.427	0	0.16969	0.16969	0.16969	0.16969	0.18526	0.18526	0.18526	0.18526	0.27771	0.27771	0.27771	0.27771	0.27771	0.27771	0.27771	0.27771	0
10000	3.1667	0.0023123	0.021036	1	1	0.4	1	0.3	3.5	8.9842	1	0.3	3.5	8.9842	1	0.3	3.5	8.9842	1	0.3	3.5	8.9842	0	0.97197	0.29159	3.4019	8.7323	0.97197	0.29159	3.4019	8.7323	0.97197	0.29159	3.4019	8.7323	0.97197	0.29159	3.4019	8.7323	0	0.1216	0.1216	0.1216	0.1216	0.2	0.2	0.2	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0
