5.3263	0.015632	0.24423	0.020266	0.86525	0.48051	0.70049	0.67187	4.8725	13.966
2.5953	0.039986	0.1974	0.01	1.2551	0.52366	0.63554	0.44037	3.5024	185.82
2.2143	0.091207	0.14922	0.01	1.0023	0.40181	0.80233	0.29831	3.5058	16.69
6.6981	0.001	0.28803	0.03	2	0.24677	0.69367	0.37565	2.9287	20
2.0989	0.082724	0.20689	0.01	1	0.4	0.8	0.3	3.2347	28.06
10	0.001	0.34028	0.01	1.0009	0.079327	0.67748	0.32424	3.4591	15.146
5	0.02	0.45941	0.01	2	0.30231	0.60341	0.3	2.5	10.871
3.3667	0.014381	0.3706	0.027987	1.8558	0.23766	0.58777	0.40006	2.4999	20
7.7127	0.02	0.5172	0.03	2	0.47305	1	0.3	3.5	15
5	0.01	0.6	0.03	2	0.030079	0.8	0.5	2.5	15
4.4972	0.018056	0.42852	0.022283	2.0027	0.033947	0.81111	0.45267	2.4784	10.165
5.134	0.014255	0.20951	0.030108	1.9673	0.37186	0.77861	0.51782	3.5535	19.75
2.7888	0.12792	0.12428	0.020621	0.61816	0.27755	0.8585	0.45241	4.0276	16.876
3.55	0.24	0.19666	0.02	0.51492	0.8	1	0.3	3.5	15
3.5544	0.013783	0.27347	0.036626	1.0138	0.0033049	0.78655	0.30974	3.6161	7.2121
3	0.17643	0.196	0.02	0.43875	0.42153	0.8	0.5	3.5	11.667
2.5586	0.15027	0.14624	0.01	0.47283	0.50646	0.44657	0.47216	2.5189	14.703
2.127	0.054101	0.33756	0.01	0.57539	0.45231	1.4477	0.66421	4.5074	11.418
6.3338	0.3151	0.29539	0.024261	0.42826	0.29957	0.65368	0.71856	5.7918	21.11
3	0.24	0.2	0.01	1	0.4	0.69557	0.30716	3.5	15
6.5636	0.29495	0.34245	0.020764	0.25	0.21635	0.4995	0.73652	3.8738	12.421
3.3094	0.10185	0.19463	0.031769	1.0305	0.79583	1.0992	0.28286	3.5104	14.963
2.8643	0.18851	0.15	0.02	0.53745	0.28889	1	0.3	3.5	10
3.8839	0.27426	0.19066	0.010934	0.58149	0.39203	0.5467	0.59465	2.4801	44.76
2.55	0.2061	0.3	0.023333	0.41897	0.28505	0.54458	0.32436	2.5	4.8995
3	0.24	0.3	0.016543	0.25	0.34033	1.0667	0.64648	7	26.667
1.9537	0.15883	0.23876	0.029596	1.0318	0.28889	1.0667	0.66667	3.0556	8.1999
3.1346	0.03483	0.25	0.02	0.92232	0.8	1	0.3	3.5	15
3.9561	0.045395	0.25004	0.020001	1.9196	0.22697	1.0001	0.40008	2.5903	15.001
1.2669	0.2113	0.31356	0.02337	0.92341	0.3728	0.77047	0.48957	2.5722	12.977
2.5167	0.15219	0.3	0.033333	0.25	0.23859	0.71236	0.66667	3.5	15
3	0.053465	0.3	0.01	0.25	0.26191	1	0.5	5	20
3.4377	0.086783	0.28672	0.01465	0.41377	0.33207	1.093	0.70861	2.8914	27.682
2.2877	0.065622	0.3	0.02	0.25	0.39028	1	0.23825	2.5	15
3.6403	0.023591	0.40732	0.022591	0.25	0.18629	0.8693	0.39551	5.7117	11.107
2.8597	0.019777	0.31231	0.11015	0.25	0.34125	0.82439	0.64634	3.561	10.149
3	0.086679	0.15	0.023467	1	0.66721	1	0.2008	3.5	15
2.762	0.14016	0.2	0.026578	0.5	0.52297	0.67957	0.3	2.5	15
10	0.018814	0.28128	0.032349	0.6484	0.22318	0.96879	0.18632	2.5546	10.157
10	0.01	0.3	0.01	0.85385	0.47266	1	0.3	5	15
6.1704	0.1746	0.275	0.032207	0.43357	0.48618	1.0882	0.71619	3.1193	7.0608
9.2225	0.21255	0.3025	0.01	0.49792	0.40291	0.50888	0.29729	3.5094	9.9771
10	0.019993	0.28119	0.015003	1.0558	0.45083	0.51338	0.12045	2.4996	14.998
2.5167	0.028156	0.51005	0.015	1	0.50635	1.3333	0.3	4.6667	30
2.0333	0.37751	0.3	0.023901	0.35432	0.26293	0.44623	0.5	3.5	20
8.1146	0.30362	0.22315	0.019782	0.60895	0.48872	0.85842	0.42471	5.5384	30.456
8.1581	0.19458	0.29489	0.02445	0.38221	0.42137	1.4946	1.5423	6.4093	29.932
2.7711	0.14797	0.27055	0.021737	0.79381	0.56211	1.2474	0.46079	3.6954	14.305
9.6713	0.019946	0.435	0.014254	1.8757	0.17763	0.90626	0.21565	2.6878	122.46
4.3844	0.031978	0.37029	0.02997	1.229	0.49072	0.85808	0.49188	3.2096	6.3166
2.55	0.17333	0.19601	0.02	0.99644	0.4	0.8	0.3	2.5	15
7	0.24	0.3	0.015	0.625	0.48637	0.51347	0.3	2.5	15
2.4916	0.24947	0.32762	0.034769	0.61014	0.45844	0.51399	0.28712	2.5347	15.159
3.7945	0.02	0.50568	0.02	1	0.4	1	0.3	3.5	6.8253
4.1833	0.01767	0.55	0.067212	2	0.4	0.8	0.4	2.5	15
2.5167	0.13343	0.18889	0.01	0.89418	0.75721	0.93333	0.3	2.5	12.792
7	0.015079	0.5964	0.01	1	0.4	1.5	0.3	5	20
10	0.011128	0.81821	0.024698	0.79753	0.24687	1.0988	0.15082	2.9317	13.124
6.4143	0.033555	0.49332	0.014545	0.52276	0.38847	0.75904	0.46587	2.2854	11.955
7.498	0.02	0.6383	0.02	0.64276	0.4	1	0.3	3.5	9.9999
5.0005	0.020004	0.64864	0.020397	0.86399	0.36917	0.6107	0.29989	2.5003	15.001
4.1266	0.005	0.67706	0.020471	1	0.8	1	-6.0555e-06	3.3333	15
1.9103	0.069058	0.38441	0.021404	0.25	0.56596	0.84465	0.29303	3.5438	15.953
3	0.0099999	0.67627	0.04	0.71486	0.4	0.99999	0.3	2.5	15
8.0907	0.0063528	0.81809	0.01	1.0141	0.72417	1.1245	0.12047	3.9309	17.1
10	0.0093235	0.56933	0.020033	0.47372	0.39996	0.86834	0.25354	3.3304	14.987
1.1328	0.10736	0.31157	0.021388	0.49691	0.14921	1.5261	0.97185	4.6383	15.677
2.2658	0.17743	0.28319	0.03	0.625	0.49607	1	0.3	5.9679	30
7.0214	0.026667	0.3488	0.01	0.98611	0.4	0.8	0.4	3.6083	11.667
2.4973	0.11441	0.38479	0.016856	0.78809	0.087123	0.89082	0.68163	4.0865	17.457
5.0718	0.0034828	0.72746	0.01392	1.2803	0.10782	1.4579	0.37689	3.5436	16.523
2.0606	0.053333	0.28079	0.03	1	0.32659	0.61749	1	2.8333	26.667
2.4536	0.078934	0.3	0.03	1	0.8	0.8	0.5	3.5	15
3.5933	0.038709	0.33056	0.019105	0.98603	0.40134	0.6522	0.73503	4.417	17.416
5.8834	0.027796	0.3	0.01	1	0.4	0.51238	0.66666	7	10
3.0056	0.03341	0.33635	0.019915	0.96519	0.47448	0.70992	1.9415	8.0224	22.015
2.9845	0.073182	0.20318	0.021224	1.0754	0.51588	0.99204	0.49403	4.6488	40.083
2.1983	0.033066	0.31063	0.02	1.1323	0.51819	0.72583	0.60592	3.5	16.667
3.487	0.019824	0.29866	0.030201	1.0259	0.57254	0.49581	0.39665	4.991	14.959
7	0.02	0.37983	0.02	1.0917	0.65213	0.55482	0.6	4.6667	15
2.55	0.04	0.2484	0.10495	1.1151	0.86477	0.8	0.5	3.5	15
8.0616	0.16593	0.30032	0.015426	0.49763	0.40024	0.7993	0.49985	19.034	495.18
5	0.090826	0.24342	0.01	0.5	0.25959	0.63596	0.5	12.265	68.802
3.347	0.061198	0.29601	0.01	0.32882	0.19874	0.7504	0.52332	4.6517	20.07
5	0.077162	0.3	0.015	1.5	0.5857	0.49452	0.5	4.6667	15
3.2557	0.021019	0.37615	0.021641	1.0421	0.40884	0.51015	0.74011	4.8286	14.727
9.9999	0.16325	0.20503	0.01917	0.60723	0.22403	0.32075	0.29228	5.4892	13.546
6.5995	0.01964	0.33885	0.020065	1.0083	0.46502	0.64906	0.23245	24.479	131.22
5	0.001	0.51872	0.03	1.9787	0.33558	0.8	0.4	3.5	10
1.3889	0.1126	0.2	0.01	0.42517	0.026664	0.8	0.66667	4.7283	13.333
2.5167	0.068207	0.3	0.02	1	0.8	1.0667	0.3	6.8816	15
1.6579	0.0030611	0.32892	0.029389	1.0507	0.66409	0.98473	0.30992	3.7606	21.248
1.55	0.0040808	0.37237	0.03	1.0961	0.8	1	0.4	4.1668	23.333
1.5259	0.004	0.3	0.02	1.0528	0.8	1	0.63062	3.5	11.111
2.7663	0.0034196	0.45294	0.022397	1.8352	0.8618	0.69212	0.37791	2.7098	23.481
3.773	0.005	0.36152	0.03	1.9495	0.8	0.61358	0.15106	2.5	20
2.9448	0.001	0.5831	0.055555	0.96224	0.6702	0.71443	-0.70941	4.007	11.222
0.1	0.0054034	0.52953	0.024354	0.77672	0.4	0.99999	0.4	6.0171	30
2.9993	0.0050027	0.59143	0.034417	0.9997	0.39976	1.0003	-0.60985	3.4998	10.002
1.7333	0.007	0.45262	0.01	1	0.4	0.8	0.18462	3.5	20
1.4998	0.01	0.45575	0.021318	1	1	1	0	3.5	13.333
4.4404	0.30422	0.21763	0.029221	0.49286	0.7449	0.77459	0.44652	4.0072	16.803
2.401	0.43	0.25	0.036197	0.64983	0.65655	1	0.4	3.5	20
2.9892	0.4378	0.19954	0.01	0.99675	0.79504	0.99448	0.29642	3.4967	68.491
3.1719	0.0069221	0.41241	0.051936	0.90158	0.64611	0.95389	0.37176	3.8848	18.205
5.2586	0.0048362	0.71992	0.037953	1.1109	0.78157	0.97953	0.013649	6.7195	39.57
3.4516	0.0029486	0.52667	0.019898	1.0112	0.81156	1.0128	0.30835	4.6378	29.897
3.2668	0.0049995	0.44742	0.01	0.94496	0.81256	0.98605	0.30877	4.5777	30.116
1.62	0.009287	0.53168	0.02037	0.97986	0.81576	0.91605	0.64456	3.4998	95.184
2.5475	0.010028	0.41491	0.01	1.1688	0.8	0.8	0.33739	2.961	20
3.4483	0.0063362	0.43795	0.020265	0.89523	0.59308	0.59308	0.27908	4.1494	13.161
3.5504	0.0072799	0.35088	0.016667	1.0002	0.80009	0.99978	0.29986	2.6842	14.998
3.1713	0.010536	0.59076	0.01	1.0124	0.81279	1.3191	0.29415	3.468	15.057
3.7581	0.0098089	0.54147	0.019788	0.99071	0.80955	0.98939	0.46731	3.5239	24.862
3	0.005	0.38148	0.02	1	0.8	1	0.3	3.5	10
3	0.01	0.3	0.03	1	0.8	1	0.3	3.5	15
10	0.017117	0.56658	0.011413	1.7152	0.8	1.3333	0.3	2.5	15
5.3452	0.0032217	0.43054	0.011034	0.51609	0.10675	1.5763	0.57817	3.2331	18.351
9.2981	0.018044	0.52266	0.022181	1.1271	0.43908	1.3452	0.57186	3.683	24.2
6.9916	0.02	0.2321	0.02043	0.25	0.29374	1.4177	0.3	2.5	15
10	0.01073	0.4047	0.01	1.2401	0.3757	1.1182	0.3	1.5	15
9.1679	0.001	0.4	0.020792	1	0.23923	1	0.17472	2.5	8.2894
6	0.001	0.4	0.135	0.96846	0.4	1.3352	0.5	3.5	7.3296
3.6515	0.001	0.49776	0.073272	1	0.4	1	0.3	2.5	15
7.2693	0.001	0.29077	0.01	1	0.26217	0.94537	0.3	2.5	15
9.4696	0.0054683	0.38204	0.020071	1.7531	0.52148	1.3369	0.40247	2.4938	15.028
6.0633	0.03	0.2	0.01706	2	0.4	1	0.3	2.5	15
7	0.023333	0.3	0.03	2.1111	0.51042	1	-0.27778	2.5	20
4.7278	0.010687	0.4	0.02	1.1369	0.44444	1.0928	0.3	2.5	12.519
4.082	0.019978	0.40034	0.020011	0.62543	0.3996	0.80051	0.30037	2.499	15.004
5.7398	0.018855	0.2622	0.27173	2.0414	0.25371	1.0301	0.31958	2.5527	14.759
9.5953	0.001	0.37757	0.01	2.1303	0.8853	1.6902	0.38072	2.6659	19.242
6.6195	0.001	0.34348	0.05049	1.3115	0.24825	1.4637	0.28944	2.5124	14.943
2.7205	0.045572	0.21798	0.021277	0.9999	0.43492	1.0841	0.40132	2.8368	14.988
2.55	0.04	0.20519	0.03	1	0.4	1.0667	0.3	3.3333	15
8.2804	0.010002	0.29993	0.18128	1.0086	0.40925	1.5536	0.18369	3.222	15.001
3	0.026667	0.1	0.042222	0.98611	0.71247	1	0.48889	2.5	15
5.6723	0.014401	0.13415	0.020851	1.0484	0.76285	1.093	0.43592	2.5967	17.407
8.3507	0.01	0.4	0.02714	1.0281	0.71156	1.1231	0.3	2.5	15
3	0.014288	0.28463	0.016667	1	0.44674	1	0.3	2.5	20
7	0.02	0.33784	0.022775	0.875	0.8	1	0.5	2.588	8.0827
4.3749	0.018894	0.23928	0.033225	1.0129	0.80002	0.99999	0.3	3.3197	31.111
4.9999	0.0099999	0.31238	0.01	1	0.4	1	0.37698	3.5	15
5	0.02	0.43479	0.01	2	0.4	0.8	0.21304	2.5	15
7.3836	0.012635	0.42222	0.069898	1.3768	0.60385	1	0.21424	2.7778	15
6.1392	0.0076677	0.4256	0.019995	1.0216	0.44793	0.62389	0.30015	4.6661	30.002
4.1225	0.2493	0.21214	0.01	0.47406	0.21569	0.53968	0.4	1.7854	11.509
8.7563	0.0059253	0.529	0.022123	1.0477	0.49294	0.82671	0.75758	3.0964	22.313
2.8819	0.012953	0.27051	0.02254	1.074	0.45468	0.99471	0.49603	3.2897	18.291
2.9707	0.019483	0.29683	0.01	0.98688	0.39594	0.985	0.30975	3.5337	9.9228
3	0.0063664	0.2	0.02	1.1951	0.4	0.8	0.3	3.3333	26.667
5.3152	0.23103	0.11619	0.024067	0.48013	0.36715	0.96229	0.56849	3.3993	14.698
2.5167	0.24	0.15	0.02	0.44062	0.8	1	0.3	3.5	15
5.3822	0.27223	0.16318	0.028734	0.4832	0.40241	0.70281	0.31244	3.6201	15.027
5.6251	0.30657	0.22505	0.020002	0.34497	0.39991	0.53514	0.33325	3.5003	14.999
10	0.02	0.42024	0.021796	0.25	0.25912	1	0.3	2.5	15
6.9175	0.0094069	0.61402	0.01	0.99242	0.30931	0.7812	0.51567	3.453	29.833
7.0456	0.001	0.56255	0.27881	0.97986	0.40309	0.96358	0.39963	3.1679	9.9637
4.9257	0.13531	0.30443	0.01	0.4249	0.1114	0.50507	0.42509	2.6651	21.493
6.4549	0.019999	0.39962	0.01	0.74945	0.44972	0.76244	0.21708	7.0014	29.995
3.3667	0.098026	0.2	0.01	1.0556	0.4	1	0.3	3.3333	15
2.9599	0.021111	0.2	0.076409	1.0142	0.35548	0.8	0.5	3.5	20
4.597	0.001	0.3799	0.01	2	0.4	0.8	0.33333	2.7699	26.667
3	0.04	0.22969	0.026667	1.2315	0.61375	1	0.3	3.5	15
3.2205	0.053532	0.3	0.06	1.9654	0.16887	0.8	0.5	2.5	15
3.0005	0.040032	0.29986	0.028889	1.1864	0.2298	0.79962	0.52446	3.3341	15.003
3	0.03745	0.43283	0.022801	0.625	0.3644	0.86988	1.2942	5	9.127
3.1941	0.027677	0.33855	0.019656	0.96521	0.38649	1.0193	1.9555	4.9663	14.846
3	0.046902	0.25	0.031934	1	0.4	1	1.7094	5	15
3.3936	0.038945	0.40124	0.018301	0.93538	0.39942	0.90929	1.23	3.1592	14.971
2.55	0.065621	0.26406	0.04	1.0252	0.4	0.88889	0.49999	2.5	20
2.4375	0.0701	0.3177	0.024142	0.95747	0.34321	0.95139	0.26841	2.5851	7.46
3.136	0.083652	0.2	0.017893	1	0.4	1.0667	0.30913	2.5	15
2.0333	0.12074	0.40264	0.01	1	0.28889	1.3067	0.66667	3.2093	31.111
4.1833	0.094157	0.60836	0.016748	2	0.44444	1.0667	0	2.5	8.1526
4.5733	0.068638	0.33142	0.01	2.072	0.65258	0.94763	0.026184	2.4084	9.712
2.5215	0.17248	0.30148	0.020049	0.93248	0.80222	1.0025	0.50185	3.4944	131.41
3.3341	0.02	0.75723	0.01	0.9353	0.25581	1	0.23712	2.5	15
8.0198	0.001	0.63876	0.032654	1.3125	0.35	1.5	-0.025	4.625	11
2.9532	0.24	0.28663	0.02	1	0.8	1	0.3	2.5	15
2.55	0.2164	0.2	0.02	1	0.8	1	0.4	2.9252	6.5105
2.095	0.22914	0.21487	0.01	0.52356	0.77267	0.95186	0.66217	3.9865	12.492
2.0107	0.19274	0.23868	0.01	0.53525	0.37773	1.4692	-0.052918	4.7968	16.696
3	0.18573	0.17558	0.02	0.83615	0.8	1	0.12287	3.5	20
5	0.01	0.4	0.02	0.74617	0.8	1	0.090001	5	7.4629
2.7563	0.33974	0.12966	0.01	0.8284	0.6875	1.125	0.0625	3.7812	14
3.1946	0.022188	0.32888	0.02	1	1	1	0.3	4.2611	16.667
3	0.03	0.3	0.035	0.25	0.4	1	0.035611	4.6667	15
2.4272	0.072671	0.23127	0.022526	1.0123	0.80001	0.85898	0.28243	2.5	14.468
2.5167	0.04	0.2	0.01	1.0556	0.8	0.8	0.4	2.5	20
2.4509	0.051911	0.37349	0.014435	0.9232	1.0504	1.0435	0.51253	2.8464	12.774
5.3593	0.015372	0.2862	0.017564	0.44191	0.69038	1.6523	0.5274	4.7869	7.4353
4.2605	0.010374	0.58262	0.030372	1	0.86667	1.0983	0.3	2.7222	16.42
3.4039	0.0049426	0.53992	0.023467	0.86872	0.79354	0.99793	0.30466	3.3459	14.943
3.0286	0.0046324	0.55364	0.034176	1.0001	0.725	0.91667	-0.041667	2.6458	10.458
2.8512	0.42669	0.31252	0.01	0.5	0.53333	1	0.40029	2.5	15
7.8866	0.0076187	0.62736	0.025297	0.94804	0.62932	1.0129	0.14475	3.9412	14.959
2.3584	0.3824	0.30262	0.059927	0.25	0.3793	0.80393	0.56089	5.0024	30.035
2.9532	0.021322	0.28748	0.0164	1.0398	0.8325	0.79079	0.49232	3.446	16.588
4.9398	0.0095395	0.40614	0.01	0.58718	0.42835	0.57817	0.23175	3.5542	11.514
1.6266	0.072131	0.22267	0.024306	0.7177	1.0924	0.92035	0.98024	3.7972	105.78
3.9382	0.0099342	0.38162	0.011584	1.065	0.4664	0.57936	0.14301	3.7037	9.2469
3.3125	0.0048094	0.42308	0.026431	0.84705	0.35982	0.69733	-0.0030248	3.2402	129.98
4.2575	0.25644	0.26509	0.026926	0.25	0.42097	1.03	0.45513	4.9476	2.0498
3.6742	0.001	0.65762	0.021773	0.93676	0.18006	1.0886	0.43352	2.3449	8.2156
2.6998	0.013013	0.31667	0.029322	0.97572	0.77498	0.98297	0.18465	3.2708	18.323
3.1785	0.01	0.55915	0.032914	1.0556	0.4	0.8	-2.0185e-06	2.7166	15
3	0.016486	0.6	0.016687	0.875	0.34736	1	0.19215	3.3333	6.5931
4.4009	0.0048415	0.52461	0.019756	0.73673	0.41218	0.92103	0.12041	3.6373	11.946
3	0.001	0.43618	0.16124	1.0944	0.67867	1	0.4	3.3333	8.865
3	0.02	0.29585	0.015	1	0.6848	1	0.38239	2.5	15
4.2304	0.0066519	0.64192	0.013827	0.60481	0.20962	0.88465	0.092728	3.7116	9.3292
10	0.0025	0.55315	0.02	1	0.4	0.8	0.43215	3.9334	4.3178
3	0.31596	0.3	0.017037	0.43908	0.24322	1	1	3.5	8.3868
2.8028	0.023955	0.31981	0.01	0.77923	0.40271	0.99999	0.053497	3.6082	9.6172
3.9111	0.01058	0.22881	0.029672	0.94628	0.43295	0.67472	0.39146	4.6371	14.895
