10000	1.6007	0.0065444	0.036964	1	1	0.79977	0.79991	0.66692	2.5006	19.997	0.79991	0.66692	2.5006	19.997	0.79991	0.66692	2.5006	19.997	0.79991	0.66692	2.5006	19.997	0	0.45223	0.37705	1.4137	11.306	0.45223	0.37705	1.4137	11.306	0.45223	0.37705	1.4137	11.306	0.45223	0.37705	1.4137	11.306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.2764	0.0084804	0.01	1	1	0.87558	0.52423	0.4401	2.5247	15.939	0.52423	0.4401	2.5247	15.939	0.52423	0.4401	2.5247	15.939	0.52423	0.4401	2.5247	15.939	0	0.39423	0.33096	1.8986	11.986	0.39423	0.33096	1.8986	11.986	0.39423	0.33096	1.8986	11.986	0.39423	0.33096	1.8986	11.986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.8069	0.0071009	0.031953	1	1	0.93695	0.71212	0.67869	2.1141	12.743	0.71212	0.67869	2.1141	12.743	0.71212	0.67869	2.1141	12.743	0.71212	0.67869	2.1141	12.743	0	0.69771	0.66495	2.0714	12.485	0.69771	0.66495	2.0714	12.485	0.69771	0.66495	2.0714	12.485	0.69771	0.66495	2.0714	12.485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.1877	0.013119	0.02	1	1	0.99044	0.65003	0.4	2.5	15	0.65003	0.4	2.5	15	0.65003	0.4	2.5	15	0.65003	0.4	2.5	15	0	0.32501	0.2	1.25	7.5	0.32501	0.2	1.25	7.5	0.32501	0.2	1.25	7.5	0.32501	0.2	1.25	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.40679	0.087543	0.02	1	1	0.80989	0.96387	0.66667	2.5	16.667	0.96387	0.66667	2.5	16.667	0.96387	0.66667	2.5	16.667	0.96387	0.66667	2.5	16.667	0	0.4591	0.31754	1.1908	7.9385	0.4591	0.31754	1.1908	7.9385	0.4591	0.31754	1.1908	7.9385	0.4591	0.31754	1.1908	7.9385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.2769	0.0094972	0.030006	1	1	1.1534	1.0414	0.39604	2.4992	14.996	1.0414	0.39604	2.4992	14.996	1.0414	0.39604	2.4992	14.996	1.0414	0.39604	2.4992	14.996	0	0.9449	0.35935	2.2677	13.607	0.9449	0.35935	2.2677	13.607	0.9449	0.35935	2.2677	13.607	0.9449	0.35935	2.2677	13.607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.002	0.020093	0.028254	1	1	1.1194	0.94662	0.27877	2.9442	13.202	0.94662	0.27877	2.9442	13.202	0.94662	0.27877	2.9442	13.202	0.94662	0.27877	2.9442	13.202	0	0.46955	0.13828	1.4604	6.5487	0.46955	0.13828	1.4604	6.5487	0.46955	0.13828	1.4604	6.5487	0.46955	0.13828	1.4604	6.5487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.2027	0.0051527	0.060416	1	1	0.91743	0.71095	0.31111	2.5	18.991	0.71095	0.31111	2.5	18.991	0.71095	0.31111	2.5	18.991	0.71095	0.31111	2.5	18.991	0	0.56194	0.24591	1.976	15.011	0.56194	0.24591	1.976	15.011	0.56194	0.24591	1.976	15.011	0.56194	0.24591	1.976	15.011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.1355	0.0044495	0.03	1	1	1.1304	1	0.55556	2.5	16.7	1	0.55556	2.5	16.7	1	0.55556	2.5	16.7	1	0.55556	2.5	16.7	0	0.40411	0.2245	1.0103	6.7485	0.40411	0.2245	1.0103	6.7485	0.40411	0.2245	1.0103	6.7485	0.40411	0.2245	1.0103	6.7485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.01	0.019171	1	1	1	0.8184	0.3	3.3333	15	0.8184	0.3	3.3333	15	0.8184	0.3	3.3333	15	0.8184	0.3	3.3333	15	0	0.72373	0.2653	2.9477	13.265	0.72373	0.2653	2.9477	13.265	0.72373	0.2653	2.9477	13.265	0.72373	0.2653	2.9477	13.265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.9639	0.0067182	0.019459	1	1	0.92187	0.99046	0.57771	2.494	14.776	0.99046	0.57771	2.494	14.776	0.99046	0.57771	2.494	14.776	0.99046	0.57771	2.494	14.776	0	0.8247	0.48102	2.0766	12.304	0.8247	0.48102	2.0766	12.304	0.8247	0.48102	2.0766	12.304	0.8247	0.48102	2.0766	12.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.918	0.0056969	0.028889	1	1	1.4154	0.97222	0.41806	2.5486	10.153	0.97222	0.41806	2.5486	10.153	0.97222	0.41806	2.5486	10.153	0.97222	0.41806	2.5486	10.153	0	0.49961	0.21483	1.3097	5.2174	0.49961	0.21483	1.3097	5.2174	0.49961	0.21483	1.3097	5.2174	0.49961	0.21483	1.3097	5.2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.01	0.02	1	1	1.1474	1	0.33333	2.5	15	1	0.33333	2.5	15	1	0.33333	2.5	15	1	0.33333	2.5	15	0	0.5	0.16667	1.25	7.5	0.5	0.16667	1.25	7.5	0.5	0.16667	1.25	7.5	0.5	0.16667	1.25	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.907	0.0097754	0.020483	1	1	1.2787	0.9528	0.45654	2.4532	14.87	0.9528	0.45654	2.4532	14.87	0.9528	0.45654	2.4532	14.87	0.9528	0.45654	2.4532	14.87	0	0.7514	0.36004	1.9347	11.727	0.7514	0.36004	1.9347	11.727	0.7514	0.36004	1.9347	11.727	0.7514	0.36004	1.9347	11.727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.01	0.022737	1	1	1.3551	0.8	0.3	3.5669	17.651	0.8	0.3	3.5669	17.651	0.8	0.3	3.5669	17.651	0.8	0.3	3.5669	17.651	0	0.29075	0.10903	1.2964	6.4152	0.29075	0.10903	1.2964	6.4152	0.29075	0.10903	1.2964	6.4152	0.29075	0.10903	1.2964	6.4152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.3924	0.0096657	0.01	1	1	0.68887	0.4514	0.25244	4.9976	16.672	0.4514	0.25244	4.9976	16.672	0.4514	0.25244	4.9976	16.672	0.4514	0.25244	4.9976	16.672	0	0.35728	0.1998	3.9556	13.196	0.35728	0.1998	3.9556	13.196	0.35728	0.1998	3.9556	13.196	0.35728	0.1998	3.9556	13.196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.005	0.02	1	1	0.8	1	0.5	2.5	10	1	0.5	2.5	10	1	0.5	2.5	10	1	0.5	2.5	10	0	0.5	0.25	1.25	5	0.5	0.25	1.25	5	0.5	0.25	1.25	5	0.5	0.25	1.25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.1498	0.0077792	0.02	1	1	0.45886	0.84012	0.3	3.339	15	0.84012	0.3	3.339	15	0.84012	0.3	3.339	15	0.84012	0.3	3.339	15	0	0.49007	0.175	1.9478	8.75	0.49007	0.175	1.9478	8.75	0.49007	0.175	1.9478	8.75	0.49007	0.175	1.9478	8.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.6011	0.01	0.02	1	1	0.62643	0.8	0.66667	3.5	15	0.8	0.66667	3.5	15	0.8	0.66667	3.5	15	0.8	0.66667	3.5	15	0	0.49605	0.41337	2.1702	9.3009	0.49605	0.41337	2.1702	9.3009	0.49605	0.41337	2.1702	9.3009	0.49605	0.41337	2.1702	9.3009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.457	0.0018643	0.01	1	1	0.4875	0.9125	0.68125	2.7188	18.688	0.9125	0.68125	2.7188	18.688	0.9125	0.68125	2.7188	18.688	0.9125	0.68125	2.7188	18.688	0	0.31367	0.23418	0.93457	6.4239	0.31367	0.23418	0.93457	6.4239	0.31367	0.23418	0.93457	6.4239	0.31367	0.23418	0.93457	6.4239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.0222	0.010268	0.015149	1	1	0.7866	0.81341	0.59032	2.892	9.2673	0.81341	0.59032	2.892	9.2673	0.81341	0.59032	2.892	9.2673	0.81341	0.59032	2.892	9.2673	0	0.40912	0.29691	1.4546	4.6611	0.40912	0.29691	1.4546	4.6611	0.40912	0.29691	1.4546	4.6611	0.40912	0.29691	1.4546	4.6611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.009639	0.018895	1	1	0.53256	0.92414	0.45485	3.3915	15.247	0.92414	0.45485	3.3915	15.247	0.92414	0.45485	3.3915	15.247	0.92414	0.45485	3.3915	15.247	0	0.43622	0.2147	1.6009	7.1972	0.43622	0.2147	1.6009	7.1972	0.43622	0.2147	1.6009	7.1972	0.43622	0.2147	1.6009	7.1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.0066858	0.019328	1	1	0.6974	1.1328	0.48633	2.7324	-16.017	1.1328	0.48633	2.7324	-16.017	1.1328	0.48633	2.7324	-16.017	1.1328	0.48633	2.7324	-16.017	0	0.36806	0.15801	0.88778	-5.2041	0.36806	0.15801	0.88778	-5.2041	0.36806	0.15801	0.88778	-5.2041	0.36806	0.15801	0.88778	-5.2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.55	0.0099999	0.022446	1	1	0.8	0.52858	1	3	16.293	0.52858	1	3	16.293	0.52858	1	3	16.293	0.52858	1	3	16.293	0	0.34132	0.64574	1.9372	10.521	0.34132	0.64574	1.9372	10.521	0.34132	0.64574	1.9372	10.521	0.34132	0.64574	1.9372	10.521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.94183	0.15557	0.015128	1	1	0.77774	0.85054	0.31589	4.0358	13.804	0.85054	0.31589	4.0358	13.804	0.85054	0.31589	4.0358	13.804	0.85054	0.31589	4.0358	13.804	0	0.31294	0.11622	1.4849	5.079	0.31294	0.11622	1.4849	5.079	0.31294	0.11622	1.4849	5.079	0.31294	0.11622	1.4849	5.079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.4997	0.0096319	0.02	1	1	0.7255	0.66581	0.44974	2.4999	20.001	0.66581	0.44974	2.4999	20.001	0.66581	0.44974	2.4999	20.001	0.66581	0.44974	2.4999	20.001	0	0.2501	0.16894	0.93902	7.5128	0.2501	0.16894	0.93902	7.5128	0.2501	0.16894	0.93902	7.5128	0.2501	0.16894	0.93902	7.5128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.76524	0.034762	0.020864	1	1	0.6945	0.25123	0.56874	3.0558	16.006	0.25123	0.56874	3.0558	16.006	0.25123	0.56874	3.0558	16.006	0.25123	0.56874	3.0558	16.006	0	0.15173	0.34349	1.8456	9.6668	0.15173	0.34349	1.8456	9.6668	0.15173	0.34349	1.8456	9.6668	0.15173	0.34349	1.8456	9.6668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.7492	0.020211	0.01	1	1	0.79131	0.48541	0.51953	2.8056	13.1	0.48541	0.51953	2.8056	13.1	0.48541	0.51953	2.8056	13.1	0.48541	0.51953	2.8056	13.1	0	0.2403	0.25719	1.3889	6.4851	0.2403	0.25719	1.3889	6.4851	0.2403	0.25719	1.3889	6.4851	0.2403	0.25719	1.3889	6.4851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.2683	0.0106	0.02	1	1	0.8	0.2251	0.5	2.5	10	0.2251	0.5	2.5	10	0.2251	0.5	2.5	10	0.2251	0.5	2.5	10	0	0.11255	0.25	1.25	5	0.11255	0.25	1.25	5	0.11255	0.25	1.25	5	0.11255	0.25	1.25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.012562	0.02	1	1	0.8	0.17406	0.22985	2.5	1.6667	0.17406	0.22985	2.5	1.6667	0.17406	0.22985	2.5	1.6667	0.17406	0.22985	2.5	1.6667	0	0.043515	0.057464	0.625	0.41667	0.043515	0.057464	0.625	0.41667	0.043515	0.057464	0.625	0.41667	0.043515	0.057464	0.625	0.41667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.66389	0.0036666	0.025352	1	1	0.66489	0.8	0.50001	3.0555	12.998	0.8	0.50001	3.0555	12.998	0.8	0.50001	3.0555	12.998	0.8	0.50001	3.0555	12.998	0	0.44465	0.27791	1.6983	7.2243	0.44465	0.27791	1.6983	7.2243	0.44465	0.27791	1.6983	7.2243	0.44465	0.27791	1.6983	7.2243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.6693	0.0016856	0.03	1	1	0.4	0.43203	0.3	2.5	13.263	0.43203	0.3	2.5	13.263	0.43203	0.3	2.5	13.263	0.43203	0.3	2.5	13.263	0	0.339	0.2354	1.9617	10.407	0.339	0.2354	1.9617	10.407	0.339	0.2354	1.9617	10.407	0.339	0.2354	1.9617	10.407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.88936	0.0037095	0.021382	1	1	0.68519	0.8	0.54682	2.9444	12.963	0.8	0.54682	2.9444	12.963	0.8	0.54682	2.9444	12.963	0.8	0.54682	2.9444	12.963	0	0.4	0.27341	1.4722	6.4815	0.4	0.27341	1.4722	6.4815	0.4	0.27341	1.4722	6.4815	0.4	0.27341	1.4722	6.4815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.5865	0.0016667	0.03	1	1	0.77454	0.8	0.86667	2.5	21.14	0.8	0.86667	2.5	21.14	0.8	0.86667	2.5	21.14	0.8	0.86667	2.5	21.14	0	0.45215	0.48983	1.413	11.948	0.45215	0.48983	1.413	11.948	0.45215	0.48983	1.413	11.948	0.45215	0.48983	1.413	11.948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.1948	0.003	0.023129	1	1	0.8	0.42041	0.6	2.5	30	0.42041	0.6	2.5	30	0.42041	0.6	2.5	30	0.42041	0.6	2.5	30	0	0.28682	0.40934	1.7056	20.467	0.28682	0.40934	1.7056	20.467	0.28682	0.40934	1.7056	20.467	0.28682	0.40934	1.7056	20.467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.9993	0.58248	0.020004	1	1	0.80016	0.79989	0.6668	3.4996	20.002	0.79989	0.6668	3.4996	20.002	0.79989	0.6668	3.4996	20.002	0.79989	0.6668	3.4996	20.002	0	0.79976	0.66669	3.499	19.999	0.79976	0.66669	3.499	19.999	0.79976	0.66669	3.499	19.999	0.79976	0.66669	3.499	19.999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.7302	0.0056123	0.02	1	1	0.8	0.67731	0.55556	2.5	51.072	0.67731	0.55556	2.5	51.072	0.67731	0.55556	2.5	51.072	0.67731	0.55556	2.5	51.072	0	0.67731	0.55556	2.5	51.072	0.67731	0.55556	2.5	51.072	0.67731	0.55556	2.5	51.072	0.67731	0.55556	2.5	51.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	1	0.019993	1	1	0.79969	0.47301	0.64457	2.7467	9.9006	0.47301	0.64457	2.7467	9.9006	0.47301	0.64457	2.7467	9.9006	0.47301	0.64457	2.7467	9.9006	0	0.33707	0.45933	1.9574	7.0553	0.33707	0.45933	1.9574	7.0553	0.33707	0.45933	1.9574	7.0553	0.33707	0.45933	1.9574	7.0553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.4803	0.025542	0.01	1	1	1.0121	0.67557	0.9271	2.9888	12.93	0.67557	0.9271	2.9888	12.93	0.67557	0.9271	2.9888	12.93	0.67557	0.9271	2.9888	12.93	0	0.54528	0.7483	2.4124	10.436	0.54528	0.7483	2.4124	10.436	0.54528	0.7483	2.4124	10.436	0.54528	0.7483	2.4124	10.436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.2226	0.63778	0.01	1	1	0.8	0.8	0.59999	2.8591	15	0.8	0.59999	2.8591	15	0.8	0.59999	2.8591	15	0.8	0.59999	2.8591	15	0	0.84446	0.63333	3.018	15.834	0.84446	0.63333	3.018	15.834	0.84446	0.63333	3.018	15.834	0.84446	0.63333	3.018	15.834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.55	0.02	0.016778	1	1	0.56907	0.85423	0.5	3.3333	15	0.85423	0.5	3.3333	15	0.85423	0.5	3.3333	15	0.85423	0.5	3.3333	15	0	0.42712	0.25	1.6667	7.5	0.42712	0.25	1.6667	7.5	0.42712	0.25	1.6667	7.5	0.42712	0.25	1.6667	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.01	0.02	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.9791	0.0094984	0.019988	1	1	0.22149	1.0263	0.19965	2.8322	14.995	1.0263	0.19965	2.8322	14.995	1.0263	0.19965	2.8322	14.995	1.0263	0.19965	2.8322	14.995	0	0.51317	0.09983	1.4162	7.4981	0.51317	0.09983	1.4162	7.4981	0.51317	0.09983	1.4162	7.4981	0.51317	0.09983	1.4162	7.4981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.3042	0.010292	0.0125	1	1	0.44207	0.84722	0.1375	2.3384	17	0.84722	0.1375	2.3384	17	0.84722	0.1375	2.3384	17	0.84722	0.1375	2.3384	17	0	0.3283	0.053281	0.90611	6.5875	0.3283	0.053281	0.90611	6.5875	0.3283	0.053281	0.90611	6.5875	0.3283	0.053281	0.90611	6.5875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.010338	0.02	1	1	0.57457	1	0.1294	2.5	16.551	1	0.1294	2.5	16.551	1	0.1294	2.5	16.551	1	0.1294	2.5	16.551	0	0.30556	0.03954	0.76389	5.0572	0.30556	0.03954	0.76389	5.0572	0.30556	0.03954	0.76389	5.0572	0.30556	0.03954	0.76389	5.0572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.814	0.001	0.024949	1	1	0.4	0.80001	2.0185e-06	3.1727	9.1497	0.80001	2.0185e-06	3.1727	9.1497	0.80001	2.0185e-06	3.1727	9.1497	0.80001	2.0185e-06	3.1727	9.1497	0	0.2	5.0462e-07	0.79317	2.2874	0.2	5.0462e-07	0.79317	2.2874	0.2	5.0462e-07	0.79317	2.2874	0.2	5.0462e-07	0.79317	2.2874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.5825	0.0081667	0.026582	1	1	0.4	0.82161	0.14678	2.5	15	0.82161	0.14678	2.5	15	0.82161	0.14678	2.5	15	0.82161	0.14678	2.5	15	0	0.2054	0.036696	0.625	3.75	0.2054	0.036696	0.625	3.75	0.2054	0.036696	0.625	3.75	0.2054	0.036696	0.625	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.1615	0.012246	0.019457	1	1	0.41901	1.0272	0.28235	5.3688	12.523	1.0272	0.28235	5.3688	12.523	1.0272	0.28235	5.3688	12.523	1.0272	0.28235	5.3688	12.523	0	0.25679	0.070588	1.3422	3.1309	0.25679	0.070588	1.3422	3.1309	0.25679	0.070588	1.3422	3.1309	0.25679	0.070588	1.3422	3.1309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.3272	0.01349	0.043952	1	1	0.58011	0.93343	0.28657	2.7092	14.719	0.93343	0.28657	2.7092	14.719	0.93343	0.28657	2.7092	14.719	0.93343	0.28657	2.7092	14.719	0	0.23336	0.071644	0.67729	3.6798	0.23336	0.071644	0.67729	3.6798	0.23336	0.071644	0.67729	3.6798	0.23336	0.071644	0.67729	3.6798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.0703	0.013468	0.020944	1	1	0.59618	0.99415	0.50439	2.5102	15.047	0.99415	0.50439	2.5102	15.047	0.99415	0.50439	2.5102	15.047	0.99415	0.50439	2.5102	15.047	0	0.24854	0.1261	0.62756	3.7617	0.24854	0.1261	0.62756	3.7617	0.24854	0.1261	0.62756	3.7617	0.24854	0.1261	0.62756	3.7617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.6757	0.0050054	0.01	1	1	0.80504	1.0725	0.29562	3.5679	15.054	1.0725	0.29562	3.5679	15.054	1.0725	0.29562	3.5679	15.054	1.0725	0.29562	3.5679	15.054	0	0.51144	0.14097	1.7014	7.1786	0.51144	0.14097	1.7014	7.1786	0.51144	0.14097	1.7014	7.1786	0.51144	0.14097	1.7014	7.1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.5972	0.0096066	0.020923	1	1	0.56912	1.1951	-0.02307	2.4193	19.461	1.1951	-0.02307	2.4193	19.461	1.1951	-0.02307	2.4193	19.461	1.1951	-0.02307	2.4193	19.461	0	0.29878	-0.0057674	0.60481	4.8654	0.29878	-0.0057674	0.60481	4.8654	0.29878	-0.0057674	0.60481	4.8654	0.29878	-0.0057674	0.60481	4.8654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.0722	0.001	0.038501	1	1	0.70211	1.1088	0.35169	3.2553	14.13	1.1088	0.35169	3.2553	14.13	1.1088	0.35169	3.2553	14.13	1.1088	0.35169	3.2553	14.13	0	0.65297	0.20711	1.9171	8.3213	0.65297	0.20711	1.9171	8.3213	0.65297	0.20711	1.9171	8.3213	0.65297	0.20711	1.9171	8.3213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.7513	0.010207	0.019283	1	1	0.80063	1.0658	0.49948	3.1073	21.409	1.0658	0.49948	3.1073	21.409	1.0658	0.49948	3.1073	21.409	1.0658	0.49948	3.1073	21.409	0	0.5165	0.24205	1.5058	10.375	0.5165	0.24205	1.5058	10.375	0.5165	0.24205	1.5058	10.375	0.5165	0.24205	1.5058	10.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.2363	0.011667	0.02	1	1	0.8	0.8	0.18562	2.5	5.8344	0.8	0.18562	2.5	5.8344	0.8	0.18562	2.5	5.8344	0.8	0.18562	2.5	5.8344	0	0.67109	0.15571	2.0971	4.8943	0.67109	0.15571	2.0971	4.8943	0.67109	0.15571	2.0971	4.8943	0.67109	0.15571	2.0971	4.8943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.906	0.0041111	0.020421	1	1	0.8	1	0.3	3.3889	11.667	1	0.3	3.3889	11.667	1	0.3	3.3889	11.667	1	0.3	3.3889	11.667	0	0.41667	0.125	1.412	4.8611	0.41667	0.125	1.412	4.8611	0.41667	0.125	1.412	4.8611	0.41667	0.125	1.412	4.8611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.5386	0.020309	0.01	1	1	0.78952	1.0161	0.47219	3.3616	10.064	1.0161	0.47219	3.3616	10.064	1.0161	0.47219	3.3616	10.064	1.0161	0.47219	3.3616	10.064	0	0.70175	0.3261	2.3215	6.9503	0.70175	0.3261	2.3215	6.9503	0.70175	0.3261	2.3215	6.9503	0.70175	0.3261	2.3215	6.9503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
