10000	0.61111	0.0096049	0.019529	1	1	0.75272	1.0727	0.4	3.0911	15	1.0727	0.4	3.0911	15	1.0727	0.4	3.0911	15	1.0727	0.4	3.0911	15	-0.65059	1.2723	0.47443	3.6663	17.791	1.2723	0.47443	3.6663	17.791	1.2723	0.47443	3.6663	17.791	1.2723	0.47443	3.6663	17.791	-0.77164	0.29161	0.29161	0.29161	0.29161	0.29161	0.29161	0.29161	0.29161	0.29161	0.29161	0.29161	0.29161	0.29161	0.29161	0.29161	0.29161	0.29161
10000	5.2137	0.001	0.021121	1	1	0.37918	1.4241	0	2.6394	22.249	1.4241	0	2.6394	22.249	1.4241	0	2.6394	22.249	1.4241	0	2.6394	22.249	0.02061	0.35602	0	0.65986	5.5622	0.35602	0	0.65986	5.5622	0.35602	0	0.65986	5.5622	0.35602	0	0.65986	5.5622	0.0051525	0.051889	0.051889	0.051889	0.051889	0.051889	0.051889	0.051889	0.051889	0.051889	0.051889	0.051889	0.051889	0.051889	0.051889	0.051889	0.051889	0.051889
10000	4.8767	1	0.019164	1	1	0.53904	0.95821	0.27284	3.4065	4.2404	0.95821	0.27284	3.4065	4.2404	0.95821	0.27284	3.4065	4.2404	0.95821	0.27284	3.4065	4.2404	0.020894	0.9409	0.26791	3.3449	4.1638	0.9409	0.26791	3.3449	4.1638	0.9409	0.26791	3.3449	4.1638	0.9409	0.26791	3.3449	4.1638	0.020517	0.21672	0.21672	0.21672	0.21672	0.21672	0.21672	0.21672	0.21672	0.21672	0.21672	0.21672	0.21672	0.21672	0.21672	0.21672	0.21672	0.21672
10000	0.93801	0.024904	0.015742	1	1	0.41824	1.0352	0.62286	3.3781	15.281	1.0352	0.62286	3.3781	15.281	1.0352	0.62286	3.3781	15.281	1.0352	0.62286	3.3781	15.281	0.017579	1.067	0.64202	3.482	15.751	1.067	0.64202	3.482	15.751	1.067	0.64202	3.482	15.751	1.067	0.64202	3.482	15.751	0.018119	0.21406	0.21406	0.21406	0.21406	0.21406	0.21406	0.21406	0.21406	0.21406	0.21406	0.21406	0.21406	0.21406	0.21406	0.21406	0.21406	0.21406
10000	1.607	0.0030633	0.019497	1	1	0.47787	0.8245	0.3	2.5727	15	0.8245	0.3	2.5727	15	0.8245	0.3	2.5727	15	0.8245	0.3	2.5727	15	0	0.8245	0.3	2.5727	15	0.8245	0.3	2.5727	15	0.8245	0.3	2.5727	15	0.8245	0.3	2.5727	15	0	0.094415	0.094415	0.094415	0.094415	0.094415	0.094415	0.094415	0.094415	0.094415	0.094415	0.094415	0.094415	0.094415	0.094415	0.094415	0.094415	0.094415
10000	10	0.0054001	0.023101	1	1	0.35	1.5	-0.025	4.625	11	1.5	-0.025	4.625	11	1.5	-0.025	4.625	11	1.5	-0.025	4.625	11	0.25	1.4598	-0.02433	4.5011	10.705	1.4598	-0.02433	4.5011	10.705	1.4598	-0.02433	4.5011	10.705	1.4598	-0.02433	4.5011	10.705	0.2433	0.26734	0.26734	0.26734	0.26734	0.26734	0.26734	0.26734	0.26734	0.26734	0.26734	0.26734	0.26734	0.26734	0.26734	0.26734	0.26734	0.26734
10000	3	0.001	0.025367	1	1	0.57829	1	0.3	2.5	10.768	1	0.3	2.5	10.768	1	0.3	2.5	10.768	1	0.3	2.5	10.768	0	1	0.3	2.5	10.768	1	0.3	2.5	10.768	1	0.3	2.5	10.768	1	0.3	2.5	10.768	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.186	0.02	0.03795	1	1	0.70142	1.1111	0.16532	3.5	20	1.1111	0.16532	3.5	20	1.1111	0.16532	3.5	20	1.1111	0.16532	3.5	20	0	1.3225	0.19676	4.1658	23.804	1.3225	0.19676	4.1658	23.804	1.3225	0.19676	4.1658	23.804	1.3225	0.19676	4.1658	23.804	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	0.8108	0.001	0.016667	1	1	0.41928	1.0049	0.27999	2.9952	18.124	1.0049	0.27999	2.9952	18.124	1.0049	0.27999	2.9952	18.124	1.0049	0.27999	2.9952	18.124	-0.36181	1.0038	0.27966	2.9917	18.102	1.0038	0.27966	2.9917	18.102	1.0038	0.27966	2.9917	18.102	1.0038	0.27966	2.9917	18.102	-0.36138	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.1	0.015	0.03	1	1	0.58197	1	0.3	3.5	30	1	0.3	3.5	30	1	0.3	3.5	30	1	0.3	3.5	30	-0.54116	1	0.3	3.5	30	1	0.3	3.5	30	1	0.3	3.5	30	1	0.3	3.5	30	-0.54116	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333
