10000	7.2222	0.0066145	0.020376	1	1	0.40824	0.93085	0	4.6667	20	0.93085	0	4.6667	20	0.93085	0	4.6667	20	0.93085	0	4.6667	20	0	0.91507	0	4.5875	19.661	0.91507	0	4.5875	19.661	0.91507	0	4.5875	19.661	0.91507	0	4.5875	19.661	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	6.4779	0.0049503	0.01	1	1	0.65512	1.0054	0	5.6311	18.324	1.0054	0	5.6311	18.324	1.0054	0	5.6311	18.324	1.0054	0	5.6311	18.324	0	0.50979	0	2.8552	9.291	0.50979	0	2.8552	9.291	0.50979	0	2.8552	9.291	0.50979	0	2.8552	9.291	0	0.09507	0.09507	0.09507	0.09507	0.09507	0.09507	0.09507	0.09507	0.09507	0.09507	0.09507	0.09507	0.09507	0.09507	0.09507	0.09507	0.09507
10000	10	0.0067334	0.015514	1	1	0.6152	1.3767	0	6.4519	15	1.3767	0	6.4519	15	1.3767	0	6.4519	15	1.3767	0	6.4519	15	0	1.0859	0	5.0892	11.832	1.0859	0	5.0892	11.832	1.0859	0	5.0892	11.832	1.0859	0	5.0892	11.832	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	6.2107	0.0049001	0.019468	1	1	0.68988	0.98753	0	4.9583	20.1	0.98753	0	4.9583	20.1	0.98753	0	4.9583	20.1	0.98753	0	4.9583	20.1	0	0.97675	0	4.9042	19.881	0.97675	0	4.9042	19.881	0.97675	0	4.9042	19.881	0.97675	0	4.9042	19.881	0	0.12468	0.12468	0.12468	0.12468	0.12468	0.12468	0.12468	0.12468	0.12468	0.12468	0.12468	0.12468	0.12468	0.12468	0.12468	0.12468	0.12468
10000	6.379	0.0045754	0.02	1	1	0.28889	1	0	7	15.744	1	0	7	15.744	1	0	7	15.744	1	0	7	15.744	0	0.375	0	2.625	5.9041	0.375	0	2.625	5.9041	0.375	0	2.625	5.9041	0.375	0	2.625	5.9041	0	0.1287	0.1287	0.1287	0.1287	0.1287	0.1287	0.1287	0.1287	0.1287	0.1287	0.1287	0.1287	0.1287	0.1287	0.1287	0.1287	0.1287
10000	3	0.0099987	0.020667	1	1	0.8	0.88704	0	2.5303	13.327	0.88704	0	2.5303	13.327	0.88704	0	2.5303	13.327	0.88704	0	2.5303	13.327	0	0.91633	0	2.6138	13.767	0.91633	0	2.6138	13.767	0.91633	0	2.6138	13.767	0.91633	0	2.6138	13.767	0	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667
10000	3	0.02	0.04	1	1	0.69557	0.8	0	2.5	20	0.8	0	2.5	20	0.8	0	2.5	20	0.8	0	2.5	20	0	0.8	0	2.5	20	0.8	0	2.5	20	0.8	0	2.5	20	0.8	0	2.5	20	0	0.36214	0.36214	0.36214	0.36214	0.36214	0.36214	0.36214	0.36214	0.36214	0.36214	0.36214	0.36214	0.36214	0.36214	0.36214	0.36214	0.36214
10000	4.7612	0.0097218	0.020739	1	1	0.83325	0.75426	0	2.5646	20.296	0.75426	0	2.5646	20.296	0.75426	0	2.5646	20.296	0.75426	0	2.5646	20.296	0	0.69845	0	2.3749	18.794	0.69845	0	2.3749	18.794	0.69845	0	2.3749	18.794	0.69845	0	2.3749	18.794	0	0.21478	0.21478	0.21478	0.21478	0.21478	0.21478	0.21478	0.21478	0.21478	0.21478	0.21478	0.21478	0.21478	0.21478	0.21478	0.21478	0.21478
10000	7.4955	0.0099348	0.020072	1	1	1.0036	1.0036	0	2.5063	14.971	1.0036	0	2.5063	14.971	1.0036	0	2.5063	14.971	1.0036	0	2.5063	14.971	0	2.0049	0	5.0068	29.907	2.0049	0	5.0068	29.907	2.0049	0	5.0068	29.907	2.0049	0	5.0068	29.907	0	0.39783	0.39783	0.39783	0.39783	0.39783	0.39783	0.39783	0.39783	0.39783	0.39783	0.39783	0.39783	0.39783	0.39783	0.39783	0.39783	0.39783
10000	3.3541	0.02	0.018026	1	1	0.75602	0.83452	0	2.8898	16.667	0.83452	0	2.8898	16.667	0.83452	0	2.8898	16.667	0.83452	0	2.8898	16.667	0	0.83452	0	2.8898	16.667	0.83452	0	2.8898	16.667	0.83452	0	2.8898	16.667	0.83452	0	2.8898	16.667	0	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444
10000	6.6977	0.001	0.02	1	1	0.8089	0.73589	0	3.4444	15	0.73589	0	3.4444	15	0.73589	0	3.4444	15	0.73589	0	3.4444	15	0	0.72499	0	3.3934	14.778	0.72499	0	3.3934	14.778	0.72499	0	3.3934	14.778	0.72499	0	3.3934	14.778	0	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556
10000	7.3797	0.001	0.01	1	1	0.7425	1.0572	0	3.3171	14.086	1.0572	0	3.3171	14.086	1.0572	0	3.3171	14.086	1.0572	0	3.3171	14.086	0	1.1691	0	3.6684	15.578	1.1691	0	3.6684	15.578	1.1691	0	3.6684	15.578	1.1691	0	3.6684	15.578	0	0.21446	0.21446	0.21446	0.21446	0.21446	0.21446	0.21446	0.21446	0.21446	0.21446	0.21446	0.21446	0.21446	0.21446	0.21446	0.21446	0.21446
10000	5.5634	0.001	0.01	1	1	0.74195	0.92698	0	2.6278	30.584	0.92698	0	2.6278	30.584	0.92698	0	2.6278	30.584	0.92698	0	2.6278	30.584	0	0.86775	0	2.4599	28.63	0.86775	0	2.4599	28.63	0.86775	0	2.4599	28.63	0.86775	0	2.4599	28.63	0	0.17079	0.17079	0.17079	0.17079	0.17079	0.17079	0.17079	0.17079	0.17079	0.17079	0.17079	0.17079	0.17079	0.17079	0.17079	0.17079	0.17079
10000	1.1222	0.001	0.015	1	1	0.8	1.1111	0	3.0022	15	1.1111	0	3.0022	15	1.1111	0	3.0022	15	1.1111	0	3.0022	15	0	0.56559	0	1.5282	7.6355	0.56559	0	1.5282	7.6355	0.56559	0	1.5282	7.6355	0.56559	0	1.5282	7.6355	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	10	0.001	0.022931	1	1	0.75981	0.99576	0	3.8984	19.956	0.99576	0	3.8984	19.956	0.99576	0	3.8984	19.956	0.99576	0	3.8984	19.956	0	0.9944	0	3.8931	19.928	0.9944	0	3.8931	19.928	0.9944	0	3.8931	19.928	0.9944	0	3.8931	19.928	0	0.27253	0.27253	0.27253	0.27253	0.27253	0.27253	0.27253	0.27253	0.27253	0.27253	0.27253	0.27253	0.27253	0.27253	0.27253	0.27253	0.27253
10000	2.025	0.001	0.01	1	1	0.065616	1.5	0	2.375	11	1.5	0	2.375	11	1.5	0	2.375	11	1.5	0	2.375	11	0	0.84375	0	1.3359	6.1875	0.84375	0	1.3359	6.1875	0.84375	0	1.3359	6.1875	0.84375	0	1.3359	6.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.6236	0.001	0.027122	1	1	0.5578	0.95913	0	2.5978	21.163	0.95913	0	2.5978	21.163	0.95913	0	2.5978	21.163	0.95913	0	2.5978	21.163	0	0.82716	0	2.2404	18.251	0.82716	0	2.2404	18.251	0.82716	0	2.2404	18.251	0.82716	0	2.2404	18.251	0	0.099355	0.099355	0.099355	0.099355	0.099355	0.099355	0.099355	0.099355	0.099355	0.099355	0.099355	0.099355	0.099355	0.099355	0.099355	0.099355	0.099355
10000	2.9999	0.0049759	0.029997	1	1	0.53331	0.99105	0	3.184	14.999	0.99105	0	3.184	14.999	0.99105	0	3.184	14.999	0.99105	0	3.184	14.999	0	0.9513	0	3.0563	14.398	0.9513	0	3.0563	14.398	0.9513	0	3.0563	14.398	0.9513	0	3.0563	14.398	0	0.066657	0.066657	0.066657	0.066657	0.066657	0.066657	0.066657	0.066657	0.066657	0.066657	0.066657	0.066657	0.066657	0.066657	0.066657	0.066657	0.066657
10000	4.4803	0.001	0.02	1	1	0.8	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	1	0	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
