10000	10	0.55571	0.020002	1	1	0.31197	2.5161	3.4677	22.515	54.543	2.991	2.7127	51.737	54.543	2.5158	3.5366	30.575	54.543	2.9357	3.0692	40.901	54.543	0.30025	0.4197	0.85068	8.457	54.543	1.0934	0.54546	6.9756	54.543	0.58055	0.59168	6.8096	54.543	1.1309	0.1566	7.9757	54.543	0.29287	0.54953	0.54953	0.54953	0.54953	0.54953	0.54953	0.54953	0.54953	0.54953	0.54953	0.54953	0.54953	0.54953	0.54953	0.54953	0.54953	0.54953
10000	4.2609	0.0091649	0.014989	1	1	0.14461	1.1663	1.6074	10.436	25.282	1.3864	1.2574	23.982	25.282	1.1662	1.6393	14.172	25.282	1.3608	1.4227	18.959	25.282	0.13918	0.19455	0.39432	3.9201	25.282	0.50681	0.25284	3.2334	25.282	0.2691	0.27427	3.1564	25.282	0.5242	0.072588	3.697	25.282	0.13575	0.36712	0.36712	0.36712	0.36712	0.36712	0.36712	0.36712	0.36712	0.36712	0.36712	0.36712	0.36712	0.36712	0.36712	0.36712	0.36712	0.36712
10000	1.7651	0.004906	0.016229	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.38139	0.38139	0.38139	0.38139	0.38139	0.38139	0.38139	0.38139	0.38139	0.38139	0.38139	0.38139	0.38139	0.38139	0.38139	0.38139	0.38139
10000	10	0.021278	0.035576	1	1	0.86239	6.9553	9.586	62.24	150.78	8.2681	7.4989	143.02	150.78	6.9547	9.7764	84.519	150.78	8.1152	8.4845	113.06	150.78	0.83001	1.1602	2.3516	23.378	150.78	3.0225	1.5078	19.283	150.78	1.6048	1.6356	18.824	150.78	3.1262	0.43289	22.048	150.78	0.80958	0.45648	0.45648	0.45648	0.45648	0.45648	0.45648	0.45648	0.45648	0.45648	0.45648	0.45648	0.45648	0.45648	0.45648	0.45648	0.45648	0.45648
10000	8.0106	0.49683	0.020001	1	1	0.1558	1.2566	1.7318	11.244	27.239	1.4937	1.3548	25.838	27.239	1.2564	1.7662	15.269	27.239	1.4661	1.5328	20.427	27.239	0.14995	0.20961	0.42484	4.2235	27.239	0.54604	0.27241	3.4837	27.239	0.28993	0.29549	3.4008	27.239	0.56478	0.078207	3.9832	27.239	0.14626	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001	0.30001
10000	1.8042	0.01	0.016667	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.401	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.30386	0.30386	0.30386	0.30386	0.30386	0.30386	0.30386	0.30386	0.30386	0.30386	0.30386	0.30386	0.30386	0.30386	0.30386	0.30386	0.30386
10000	8.3646	0.10953	0.031479	1	1	0.95909	7.7352	10.661	69.219	167.68	9.1952	8.3398	159.06	167.68	7.7345	10.873	93.996	167.68	9.0252	9.4358	125.74	167.68	0.92307	1.2903	2.6153	26	167.68	3.3614	1.6769	21.445	167.68	1.7848	1.819	20.935	167.68	3.4767	0.48143	24.52	167.68	0.90036	0.46253	0.46253	0.46253	0.46253	0.46253	0.46253	0.46253	0.46253	0.46253	0.46253	0.46253	0.46253	0.46253	0.46253	0.46253	0.46253	0.46253
10000	0.1	0.0025519	0.037882	1	1	0.19885	1.6038	2.2104	14.351	34.767	1.9065	1.7291	32.978	34.767	1.6036	2.2543	19.489	34.767	1.8712	1.9564	26.071	34.767	0.19139	0.26753	0.54223	5.3906	34.767	0.69693	0.34768	4.4464	34.767	0.37005	0.37715	4.3405	34.767	0.72084	0.099818	5.0838	34.767	0.18668	0.5907	0.5907	0.5907	0.5907	0.5907	0.5907	0.5907	0.5907	0.5907	0.5907	0.5907	0.5907	0.5907	0.5907	0.5907	0.5907	0.5907
10000	4.5	0.005	0.02228	1	1	0.38684	3.1199	4.3	27.919	67.633	3.7088	3.3638	64.154	67.633	3.1196	4.3854	37.913	67.633	3.6402	3.8059	50.717	67.633	0.37231	0.52043	1.0548	10.487	67.633	1.3558	0.67637	8.6498	67.633	0.71988	0.73369	8.4438	67.633	1.4023	0.19418	9.8899	67.633	0.36315	0.64779	0.64779	0.64779	0.64779	0.64779	0.64779	0.64779	0.64779	0.64779	0.64779	0.64779	0.64779	0.64779	0.64779	0.64779	0.64779	0.64779
10000	0.1	0.020613	0.020238	1	1	0.26401	2.1293	2.9347	19.054	46.159	2.5312	2.2957	43.784	46.159	2.1291	2.993	25.875	46.159	2.4844	2.5974	34.614	46.159	0.2541	0.35519	0.71991	7.157	46.159	0.9253	0.46161	5.9033	46.159	0.49131	0.50073	5.7628	46.159	0.95705	0.13253	6.7497	46.159	0.24785	0.48598	0.48598	0.48598	0.48598	0.48598	0.48598	0.48598	0.48598	0.48598	0.48598	0.48598	0.48598	0.48598	0.48598	0.48598	0.48598	0.48598
10000	4.9697	0.012928	0.012222	1	1	0.1517	1.2235	1.6862	10.948	26.522	1.4544	1.3191	25.158	26.522	1.2234	1.7197	14.867	26.522	1.4275	1.4925	19.889	26.522	0.146	0.20409	0.41365	4.1123	26.522	0.53166	0.26524	3.392	26.522	0.2823	0.28771	3.3112	26.522	0.54991	0.076147	3.8783	26.522	0.14241	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	6.0961	0.001	0.032358	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628
10000	5.0007	0.019987	0.02	1	1	0.15584	1.2569	1.7323	11.247	27.247	1.4941	1.3551	25.845	27.247	1.2568	1.7667	15.274	27.247	1.4665	1.5332	20.432	27.247	0.14999	0.20966	0.42496	4.2247	27.247	0.54619	0.27248	3.4847	27.247	0.29001	0.29558	3.4017	27.247	0.56493	0.078229	3.9843	27.247	0.1463	0.45799	0.45799	0.45799	0.45799	0.45799	0.45799	0.45799	0.45799	0.45799	0.45799	0.45799	0.45799	0.45799	0.45799	0.45799	0.45799	0.45799
10000	5	0.02	0.03	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.6896	0.024402	0.025941	1	1	0.15582	1.2567	1.732	11.245	27.242	1.4939	1.3549	25.841	27.242	1.2566	1.7664	15.271	27.242	1.4663	1.533	20.429	27.242	0.14997	0.20963	0.42488	4.224	27.242	0.5461	0.27244	3.4841	27.242	0.28996	0.29552	3.4011	27.242	0.56484	0.078215	3.9836	27.242	0.14628	0.46943	0.46943	0.46943	0.46943	0.46943	0.46943	0.46943	0.46943	0.46943	0.46943	0.46943	0.46943	0.46943	0.46943	0.46943	0.46943	0.46943
10000	6.872	0.47173	0.01	1	1	0.1557	1.2557	1.7307	11.237	27.222	1.4927	1.3539	25.821	27.222	1.2556	1.7651	15.259	27.222	1.4651	1.5318	20.413	27.222	0.14985	0.20947	0.42456	4.2208	27.222	0.54568	0.27223	3.4814	27.222	0.28974	0.2953	3.3985	27.222	0.56441	0.078156	3.9805	27.222	0.14616	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562	0.20562
10000	4.9956	0.0099909	0.017898	1	1	0.2091	1.6864	2.3243	15.091	36.559	2.0048	1.8183	34.678	36.559	1.6863	2.3705	20.493	36.559	1.9677	2.0572	27.415	36.559	0.20125	0.28132	0.57019	5.6685	36.559	0.73286	0.36561	4.6756	36.559	0.38912	0.39659	4.5643	36.559	0.758	0.10496	5.3459	36.559	0.1963	0.42884	0.42884	0.42884	0.42884	0.42884	0.42884	0.42884	0.42884	0.42884	0.42884	0.42884	0.42884	0.42884	0.42884	0.42884	0.42884	0.42884
10000	10	0.0088257	0.019437	1	1	0.15406	1.2425	1.7125	11.119	26.935	1.477	1.3396	25.549	26.935	1.2424	1.7465	15.099	26.935	1.4497	1.5157	20.198	26.935	0.14827	0.20726	0.42009	4.1763	26.935	0.53994	0.26936	3.4447	26.935	0.28669	0.29219	3.3627	26.935	0.55846	0.077332	3.9386	26.935	0.14463	0.26798	0.26798	0.26798	0.26798	0.26798	0.26798	0.26798	0.26798	0.26798	0.26798	0.26798	0.26798	0.26798	0.26798	0.26798	0.26798	0.26798
10000	7.9205	0.014437	0.01	1	1	0.1684	1.3582	1.8718	12.153	29.442	1.6145	1.4643	27.927	29.442	1.358	1.909	16.504	29.442	1.5846	1.6568	22.078	29.442	0.16207	0.22655	0.45919	4.565	29.442	0.59019	0.29444	3.7654	29.442	0.31337	0.31939	3.6757	29.442	0.61044	0.08453	4.3052	29.442	0.15809	0.38261	0.38261	0.38261	0.38261	0.38261	0.38261	0.38261	0.38261	0.38261	0.38261	0.38261	0.38261	0.38261	0.38261	0.38261	0.38261	0.38261
10000	3	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2751	0.2751	0.2751	0.2751	0.2751	0.2751	0.2751	0.2751	0.2751	0.2751	0.2751	0.2751	0.2751	0.2751	0.2751	0.2751	0.2751
10000	2.5957	0.0046155	0.016667	1	1	0.14086	1.1361	1.5658	10.166	24.628	1.3505	1.2249	23.361	24.628	1.136	1.5969	13.805	24.628	1.3255	1.3859	18.468	24.628	0.13557	0.18951	0.38411	3.8186	24.628	0.49369	0.24629	3.1497	24.628	0.26214	0.26716	3.0747	24.628	0.51063	0.070709	3.6013	24.628	0.13224	0.24218	0.24218	0.24218	0.24218	0.24218	0.24218	0.24218	0.24218	0.24218	0.24218	0.24218	0.24218	0.24218	0.24218	0.24218	0.24218	0.24218
10000	10	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.2875	0.0034984	0.0385	1	1	0.12203	0.98421	1.3565	8.8073	21.336	1.17	1.0611	20.238	21.336	0.98413	1.3834	11.96	21.336	1.1484	1.2006	15.999	21.336	0.11745	0.16418	0.33276	3.3082	21.336	0.4277	0.21337	2.7287	21.336	0.22709	0.23145	2.6637	21.336	0.44237	0.061257	3.1199	21.336	0.11456	0.17775	0.17775	0.17775	0.17775	0.17775	0.17775	0.17775	0.17775	0.17775	0.17775	0.17775	0.17775	0.17775	0.17775	0.17775	0.17775	0.17775
10000	7.4966	0.006565	0.02082	1	1	0.17951	1.4478	1.9954	12.956	31.385	1.7211	1.561	29.77	31.385	1.4477	2.035	17.593	31.385	1.6892	1.7661	23.535	31.385	0.17277	0.24151	0.4895	4.8664	31.385	0.62915	0.31387	4.0139	31.385	0.33406	0.34047	3.9184	31.385	0.65073	0.09011	4.5894	31.385	0.16852	0.36803	0.36803	0.36803	0.36803	0.36803	0.36803	0.36803	0.36803	0.36803	0.36803	0.36803	0.36803	0.36803	0.36803	0.36803	0.36803	0.36803
10000	7	0.01	0.02	1	1	0.16117	1.2999	1.7915	11.632	28.179	1.5452	1.4015	26.729	28.179	1.2998	1.8271	15.796	28.179	1.5167	1.5857	21.131	28.179	0.15512	0.21683	0.43949	4.3692	28.179	0.56487	0.2818	3.6038	28.179	0.29993	0.30568	3.5181	28.179	0.58425	0.080904	4.1205	28.179	0.1513	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.7764	0.019588	0.016661	1	1	0.12116	0.97721	1.3468	8.7446	21.184	1.1617	1.0536	20.094	21.184	0.97712	1.3736	11.875	21.184	1.1402	1.1921	15.885	21.184	0.11661	0.16301	0.33039	3.2846	21.184	0.42465	0.21185	2.7092	21.184	0.22548	0.2298	2.6447	21.184	0.43922	0.060821	3.0977	21.184	0.11375	0.59991	0.59991	0.59991	0.59991	0.59991	0.59991	0.59991	0.59991	0.59991	0.59991	0.59991	0.59991	0.59991	0.59991	0.59991	0.59991	0.59991
10000	6.5451	0.01	0.015711	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.60081	0.60081	0.60081	0.60081	0.60081	0.60081	0.60081	0.60081	0.60081	0.60081	0.60081	0.60081	0.60081	0.60081	0.60081	0.60081	0.60081
10000	4.9116	1	0.053357	1	1	0.1159	0.93475	1.2883	8.3647	20.263	1.1112	1.0078	19.221	20.263	0.93467	1.3139	11.359	20.263	1.0906	1.1403	15.195	20.263	0.11155	0.15593	0.31604	3.1419	20.263	0.4062	0.20265	2.5915	20.263	0.21568	0.21982	2.5298	20.263	0.42014	0.058178	2.9631	20.263	0.1088	0.74825	0.74825	0.74825	0.74825	0.74825	0.74825	0.74825	0.74825	0.74825	0.74825	0.74825	0.74825	0.74825	0.74825	0.74825	0.74825	0.74825
10000	6.245	0.065056	0.01	1	1	0.078093	0.62983	0.86806	5.6361	13.653	0.74871	0.67906	12.951	13.653	0.62978	0.8853	7.6536	13.653	0.73487	0.76831	10.239	13.653	0.075161	0.10506	0.21295	2.117	13.653	0.2737	0.13654	1.7462	13.653	0.14533	0.14811	1.7046	13.653	0.28309	0.0392	1.9965	13.653	0.073312	0.635	0.635	0.635	0.635	0.635	0.635	0.635	0.635	0.635	0.635	0.635	0.635	0.635	0.635	0.635	0.635	0.635
10000	10	0.013015	0.030319	1	1	0.18287	1.4749	2.0328	13.198	31.973	1.7533	1.5902	30.328	31.973	1.4748	2.0732	17.923	31.973	1.7209	1.7992	23.976	31.973	0.17601	0.24603	0.49867	4.9575	31.973	0.64093	0.31975	4.0891	31.973	0.34032	0.34685	3.9918	31.973	0.66292	0.091798	4.6753	31.973	0.17168	0.56927	0.56927	0.56927	0.56927	0.56927	0.56927	0.56927	0.56927	0.56927	0.56927	0.56927	0.56927	0.56927	0.56927	0.56927	0.56927	0.56927
10000	0.1	0.12	0.02953	1	1	0.05795	0.46738	0.64415	4.1823	10.132	0.55559	0.50391	9.6105	10.132	0.46733	0.65695	5.6794	10.132	0.54532	0.57013	7.5977	10.132	0.055774	0.077963	0.15802	1.571	10.132	0.2031	0.10132	1.2958	10.132	0.10784	0.10991	1.2649	10.132	0.21007	0.029089	1.4815	10.132	0.054402	0.55466	0.55466	0.55466	0.55466	0.55466	0.55466	0.55466	0.55466	0.55466	0.55466	0.55466	0.55466	0.55466	0.55466	0.55466	0.55466	0.55466
10000	5.8473	0.085008	0.015917	1	1	0.058006	0.46782	0.64477	4.1863	10.141	0.55613	0.50439	9.6197	10.141	0.46778	0.65758	5.6849	10.141	0.54584	0.57068	7.6049	10.141	0.055828	0.078038	0.15817	1.5725	10.141	0.2033	0.10142	1.297	10.141	0.10794	0.11001	1.2661	10.141	0.21027	0.029117	1.483	10.141	0.054454	0.37717	0.37717	0.37717	0.37717	0.37717	0.37717	0.37717	0.37717	0.37717	0.37717	0.37717	0.37717	0.37717	0.37717	0.37717	0.37717	0.37717
10000	0.89083	0.032678	0.01	1	1	0.054731	0.44141	0.60837	3.95	9.5689	0.52473	0.47591	9.0765	9.5689	0.44137	0.62045	5.3639	9.5689	0.51502	0.53846	7.1756	9.5689	0.052676	0.073632	0.14924	1.4837	9.5689	0.19182	0.095694	1.2238	9.5689	0.10185	0.1038	1.1946	9.5689	0.1984	0.027473	1.3992	9.5689	0.05138	0.62355	0.62355	0.62355	0.62355	0.62355	0.62355	0.62355	0.62355	0.62355	0.62355	0.62355	0.62355	0.62355	0.62355	0.62355	0.62355	0.62355
10000	10	0.0087976	0.01	1	1	0.19656	1.5853	2.1849	14.186	34.366	1.8845	1.7092	32.598	34.366	1.5852	2.2283	19.264	34.366	1.8497	1.9339	25.771	34.366	0.18918	0.26445	0.53599	5.3286	34.366	0.68891	0.34368	4.3952	34.366	0.36579	0.37281	4.2905	34.366	0.71255	0.098669	5.0253	34.366	0.18453	0.90548	0.90548	0.90548	0.90548	0.90548	0.90548	0.90548	0.90548	0.90548	0.90548	0.90548	0.90548	0.90548	0.90548	0.90548	0.90548	0.90548
10000	1.3045	0.001	0.01	1	1	0.047754	0.38514	0.53082	3.4465	8.3491	0.45784	0.41525	7.9195	8.3491	0.38511	0.54136	4.6802	8.3491	0.44937	0.46982	6.2609	8.3491	0.045961	0.064246	0.13022	1.2945	8.3491	0.16737	0.083496	1.0678	8.3491	0.088866	0.090571	1.0424	8.3491	0.17311	0.023971	1.2209	8.3491	0.04483	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9
10000	6.996	0.019986	0.01499	1	1	0.31148	2.5121	3.4623	22.48	54.457	2.9863	2.7085	51.656	54.457	2.5119	3.5311	30.527	54.457	2.9311	3.0644	40.837	54.457	0.29978	0.41905	0.84934	8.4438	54.457	1.0917	0.5446	6.9647	54.457	0.57964	0.59076	6.7989	54.457	1.1291	0.15635	7.9632	54.457	0.29241	0.78696	0.78696	0.78696	0.78696	0.78696	0.78696	0.78696	0.78696	0.78696	0.78696	0.78696	0.78696	0.78696	0.78696	0.78696	0.78696	0.78696
10000	5	0.021704	0.49657	1	1	0.05795	0.46738	0.64415	4.1823	10.132	0.55559	0.50391	9.6105	10.132	0.46733	0.65695	5.6794	10.132	0.54532	0.57013	7.5977	10.132	0.055774	0.077963	0.15802	1.571	10.132	0.2031	0.10132	1.2958	10.132	0.10784	0.10991	1.2649	10.132	0.21007	0.029089	1.4815	10.132	0.054402	0.39531	0.39531	0.39531	0.39531	0.39531	0.39531	0.39531	0.39531	0.39531	0.39531	0.39531	0.39531	0.39531	0.39531	0.39531	0.39531	0.39531
10000	10	0.011615	0.08796	1	1	0.071438	0.57616	0.79408	5.1558	12.49	0.68491	0.62119	11.847	12.49	0.57611	0.80985	7.0013	12.49	0.67224	0.70283	9.366	12.49	0.068755	0.096109	0.1948	1.9366	12.49	0.25037	0.12491	1.5974	12.49	0.13294	0.13549	1.5593	12.49	0.25896	0.03586	1.8264	12.49	0.067064	0.62602	0.62602	0.62602	0.62602	0.62602	0.62602	0.62602	0.62602	0.62602	0.62602	0.62602	0.62602	0.62602	0.62602	0.62602	0.62602	0.62602
10000	6.1143	0.24	0.03	1	1	0.05795	0.46738	0.64415	4.1823	10.132	0.55559	0.50391	9.6105	10.132	0.46733	0.65695	5.6794	10.132	0.54532	0.57013	7.5977	10.132	0.055774	0.077963	0.15802	1.571	10.132	0.2031	0.10132	1.2958	10.132	0.10784	0.10991	1.2649	10.132	0.21007	0.029089	1.4815	10.132	0.054402	0.33	0.33	0.33	0.33	0.33	0.33	0.33	0.33	0.33	0.33	0.33	0.33	0.33	0.33	0.33	0.33	0.33
10000	3.8363	0.47855	0.020033	1	1	0.060575	0.48855	0.67333	4.3718	10.591	0.58076	0.52673	10.046	10.591	0.4885	0.68671	5.9367	10.591	0.57002	0.59596	7.9418	10.591	0.058301	0.081495	0.16518	1.6421	10.591	0.2123	0.10591	1.3545	10.591	0.11273	0.11489	1.3222	10.591	0.21959	0.030407	1.5486	10.591	0.056866	0.25521	0.25521	0.25521	0.25521	0.25521	0.25521	0.25521	0.25521	0.25521	0.25521	0.25521	0.25521	0.25521	0.25521	0.25521	0.25521	0.25521
10000	3.111	0.0096867	0.016946	1	1	0.14682	1.1842	1.632	10.597	25.67	1.4077	1.2767	24.349	25.67	1.1841	1.6645	14.39	25.67	1.3816	1.4445	19.25	25.67	0.14131	0.19753	0.40036	3.9802	25.67	0.51458	0.25672	3.283	25.67	0.27323	0.27847	3.2048	25.67	0.53224	0.073701	3.7537	25.67	0.13783	0.25331	0.25331	0.25331	0.25331	0.25331	0.25331	0.25331	0.25331	0.25331	0.25331	0.25331	0.25331	0.25331	0.25331	0.25331	0.25331	0.25331
10000	3.5	0.02	0.027081	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627	0.43627
