10000	9.9999	0.001	0.01	1	1	0.57139	1	0.3	5	0	1	0.3	5	0	1	0.3	5	0	1	0.3	5	0	0	1	0.3	5	0	1	0.3	5	0	1	0.3	5	0	1	0.3	5	0	0	0.25324	0.25324	0.25324	0.25324	0.25324	0.25324	0.25324	0.25324	0.25324	0.25324	0.25324	0.25324	0.25324	0.25324	0.25324	0.25324	0.25324
10000	8.0436	0.0050278	0.020206	1	1	0.3652	1.0056	0.24215	3.6522	0	1.0056	0.24215	3.6522	0	1.0056	0.24215	3.6522	0	1.0056	0.24215	3.6522	0	0	0.42299	0.10186	1.5362	0	0.42299	0.10186	1.5362	0	0.42299	0.10186	1.5362	0	0.42299	0.10186	1.5362	0	0	0.20411	0.20411	0.20411	0.20411	0.20411	0.20411	0.20411	0.20411	0.20411	0.20411	0.20411	0.20411	0.20411	0.20411	0.20411	0.20411	0.20411
10000	8.7521	0.0036119	0.016667	1	1	0.5828	0.8	0.3	3.5	0	0.8	0.3	3.5	0	0.8	0.3	3.5	0	0.8	0.3	3.5	0	0	0.46667	0.175	2.0417	0	0.46667	0.175	2.0417	0	0.46667	0.175	2.0417	0	0.46667	0.175	2.0417	0	0	0.083478	0.083478	0.083478	0.083478	0.083478	0.083478	0.083478	0.083478	0.083478	0.083478	0.083478	0.083478	0.083478	0.083478	0.083478	0.083478	0.083478
10000	10	0.005	0.01	1	1	0.13472	0.8	0.39612	2.5	0	0.8	0.39612	2.5	0	0.8	0.39612	2.5	0	0.8	0.39612	2.5	0	0	0.63597	0.3149	1.9874	0	0.63597	0.3149	1.9874	0	0.63597	0.3149	1.9874	0	0.63597	0.3149	1.9874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.0041644	0.016502	1	1	0.33348	1.0195	0.30034	3.2594	0	1.0195	0.30034	3.2594	0	1.0195	0.30034	3.2594	0	1.0195	0.30034	3.2594	0	0	0.81607	0.24042	2.6091	0	0.81607	0.24042	2.6091	0	0.81607	0.24042	2.6091	0	0.81607	0.24042	2.6091	0	0	0.098174	0.098174	0.098174	0.098174	0.098174	0.098174	0.098174	0.098174	0.098174	0.098174	0.098174	0.098174	0.098174	0.098174	0.098174	0.098174	0.098174
10000	5.0786	0.005951	0.019966	1	1	0.80146	0.92258	0.38055	2.5034	0	0.92258	0.38055	2.5034	0	0.92258	0.38055	2.5034	0	0.92258	0.38055	2.5034	0	0	1.088	0.44878	2.9522	0	1.088	0.44878	2.9522	0	1.088	0.44878	2.9522	0	1.088	0.44878	2.9522	0	0	0.37505	0.37505	0.37505	0.37505	0.37505	0.37505	0.37505	0.37505	0.37505	0.37505	0.37505	0.37505	0.37505	0.37505	0.37505	0.37505	0.37505
10000	5	0.01	0.02	1	1	0.8621	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0	0.26615	0.26615	0.26615	0.26615	0.26615	0.26615	0.26615	0.26615	0.26615	0.26615	0.26615	0.26615	0.26615	0.26615	0.26615	0.26615	0.26615
10000	7.4555	0.0058333	0.01	1	1	0.80444	0.9087	0.3	3.3333	0	0.9087	0.3	3.3333	0	0.9087	0.3	3.3333	0	0.9087	0.3	3.3333	0	0	1.0465	0.34549	3.8388	0	1.0465	0.34549	3.8388	0	1.0465	0.34549	3.8388	0	1.0465	0.34549	3.8388	0	0	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55
10000	7.3333	0.01	0.01	1	1	0.8	1	0.33333	3.3333	0	1	0.33333	3.3333	0	1	0.33333	3.3333	0	1	0.33333	3.3333	0	0	1	0.33333	3.3333	0	1	0.33333	3.3333	0	1	0.33333	3.3333	0	1	0.33333	3.3333	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5	0.0058333	0.02	1	1	0.58855	0.63749	0.13302	2.5	0	0.63749	0.13302	2.5	0	0.63749	0.13302	2.5	0	0.63749	0.13302	2.5	0	0	0.62326	0.13005	2.4442	0	0.62326	0.13005	2.4442	0	0.62326	0.13005	2.4442	0	0.62326	0.13005	2.4442	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
