5.7114	0.0058333	0.25657	0.02	0.5	0.9727	0.20487	0.3	5	20
7	0.001	0.2	0.023333	1.4751	0.8	1	0.53209	3.6337	12.528
7.2054	0.0039749	0.2054	0.01	1	0.8	0.8	0.4	4.6667	20
7.0071	0.010512	0.20032	0.019981	0.96056	0.67099	0.96801	0.3017	4.762	29.965
7.7795	0.001	0.2179	0.015081	1.2182	0.85056	0.93557	0.29782	5.5852	16.65
10	0.0054352	0.12789	0.019994	1.2569	0.80029	0.64744	0.6002	2.7864	14.998
10	0.0090688	0.1	0.02	0.747	0.65772	1	1.1885	2.6457	30
10	0.016246	0.19996	0.020002	1.1668	0.63767	1.0001	0.59993	2.4998	29.999
3.0857	0.011029	0.15326	0.019851	0.95	0.74857	0.94286	0.99779	2.4	14.543
6.9983	0.032964	0.1833	0.018342	0.6732	0.30005	1.3338	2.5089	6.0796	17.781
7.4638	0.022908	0.20654	0.019154	0.93182	0.46105	0.92734	1.1704	3.5985	27.126
3.0124	0.010148	0.1967	0.019255	0.94812	0.41803	0.85394	0.33267	3.3189	15.066
4.4871	0.0068481	0.2	0.02	0.80552	0.49333	0.7989	0.4	3.5	20
7.86	0.0050152	0.18625	0.01994	0.66499	0.50087	0.99702	0.45465	4.6734	20.031
3.9356	0.007	0.19636	0.018971	1	0.58177	0.81467	0.32274	5.7418	15
8.4216	0.01	0.16516	0.025556	0.25	0.78825	0.98246	0.4	5.5556	15.556
5	0.001	0.066667	0.01	0.99999	0.88889	0.8	0.39859	5	15
5.625	0.007	0.125	0.018747	1.2341	1.025	1.25	0.5625	5.4375	28
7	0.01	0.024954	0.011111	0.5	0.82891	1.1111	0.3	7	180
4.188	0.0099797	0.05224	0.028455	1.0172	0.78383	0.77162	0.51399	5.5586	15.176
5.6703	0.001	0.17677	0.020372	0.95824	0.76443	0.89342	0.42947	6.0466	15.211
10	0.010826	0.1	0.01	1	0.88889	0.87084	0.3	5	30
10	0.005	0.18906	0.01	2.3024	1.0667	0.87483	0.14741	4.4444	20
7.4792	0.007565	0.090234	0.020371	1.1018	0.71476	0.98963	0.40674	5.536	15.083
6.9979	0.0073256	0.10548	0.019988	0.52084	0.7307	1.4341	0.55606	3.3323	15.005
7.2607	0.0088195	0.20719	0.025403	1.2124	0.74098	1.2007	0.24974	6.8524	19.311
10	0.001	0.25013	0.030078	1.0063	0.69781	0.99687	0.2953	2.5067	14.942
10	0.001	0.066667	0.02	1	0.4	0.8	0.3	2.5	15
7	0.0099379	0	0.020099	0.4308	0.68779	1	0.3	2.5	12.147
6.8993	0.023338	0.19976	0.022188	1.5002	0.73633	0.99913	0.29944	2.8317	20.009
7	0.0045046	0.3	0.015	1.3442	0.26441	1.1515	0.3	3.3494	20
9.6538	0.0014444	0.2	0.02	2	0.8	1	0.6	5	6.9058
8.5688	0.010057	0.072434	0.0125	1.5011	0.71308	0.87221	1.4535	3.1641	16.691
8.1505	0.0086222	0.10229	0.019928	1.4542	0.6172	0.90723	0.48199	2.3595	16.556
9.9999	0.01	0.2	0.01	1.8515	0.61771	1.185	0.6539	4.6666	10
5.3605	0.008	0.10321	0.01	1	0.50954	1	1.1259	3.038	20
5	0.0019873	0.17643	0.01	1	0.8	1.3333	0.4	2.5	7.2967
3	0.001	0.2	0.01	0.99999	0.8	1.2154	0.3	2.5	15
4.9695	0.022705	0.2	0.01	0.95833	0.8	1.4857	0.3	3.4282	15
6.0439	0.001	0.18393	0.014977	0.5026	0.75498	2.6714	0.18883	3.55	20.63
10	0.001	0.22953	0.023198	0.99557	0.79544	1.0051	0.2967	2.5089	14.959
5.1341	0.005	0.2	0.023333	1	0.59142	1	0.4	3.3333	15
5	0.0050884	0.2	0.02	1	0.8	0.74683	0.3	2.5	15
6.5625	0.02475	0.2675	0.025	2.162	0.6875	0.82952	0.34077	5.9062	15.41
7.0594	0.010032	0.20679	0.020319	0.98515	0.99718	0.9982	0.43537	5.0297	14.864
3.2589	0.0078889	0.17778	0.02	0.72483	0.75929	0.96487	0.21833	4.0744	20.459
7	0.005	0.19365	0.02	1.2952	1	1	-0.18516	2.5	15
3.1447	0.012999	0.2	0.01	0.97858	1.0485	1.3382	0.25716	3.2197	9.8314
4.7224	0.001	0.2	0.02298	1.0556	1.1024	1.1111	0.3	3.3333	15
5.755	0.01	0.2	0.02	1	1	1	0.3	3.6466	10
5.638	0.0018806	0.16528	0.022216	0.95527	0.78114	1	0	3.5	15
3.8251	0.001	0.1	0.02	0.51035	0.37669	0.77702	0.3	2.8062	30
4.7088	0.0054444	0.080094	0.033333	0.5625	0.28333	0.60738	0.68226	3.2836	27.333
2.188	0.35127	0.20368	0.01131	0.49809	0.30491	0.64828	0.89616	6.4396	45.668
3.6738	0.021434	0.18945	0.015015	0.5877	0.36049	0.77131	2.0744	9.3409	19.982
1.277	0.012367	0.2	0.014999	0.56548	0.61621	0.75485	0.8001	5.3312	20
6.1074	0.011372	0.16557	0.017635	0.93738	0.73559	1.0715	0.55348	3.2081	30.573
5.944	0.001	0.20474	0.01	0.98039	0.36989	0.93401	0.32743	3.0675	8.0995
10	0.01	0	0.02	1	0.72102	1	0.33333	3.3333	33.469
7.3839	0.001	0.21075	0.02	1	0.8	0.8	0.3	3.8809	15
5.1134	0.021111	0.21111	0.02	1	0.8	0.85434	0.3	5	30
9.9999	0.0075	0.1	0.03	1	0.5738	0.8988	0.3	3.3333	15
5	0.0043281	0.2	0.02	1	0.53333	0.99999	0	5	30
5.6331	0.013652	0.11669	0.02	0.97943	0.8	1.0683	0.6	7	141.09
5.5739	0.0088852	0.052182	0.020615	0.99733	0.30017	0.87226	0.62745	4.7393	14.149
7.5631	0.012757	0.10359	0.01	0.98443	0.4499	0.8391	0.24759	4.3047	18.713
1	0.01	0.2	0.02	1	0.4	0.52023	0.2	2.8445	17.36
1.9871	0.009845	0.15973	0.020172	1.0075	0.34957	0.56293	0.18477	4.0147	8.3174
4.567	0.038394	0.099243	0.01	0.98151	0.38521	0.97887	0.25539	4.0204	16.836
1	0.01745	0.098148	0.02	0.48376	0.33833	1	0.33333	7	13.96
5	0.01	0.2	0.019256	2	-0.42356	1.0667	0.076886	2.5	15
5.841	0.01	0.2	0.01	0.95833	0.3652	0.88975	0.6	4.9582	15
5	0.005	0.059149	0.02	0.49188	0.11061	1	0.67309	2.5	15
8	0.0050247	0.10062	0.0198	0.50161	0.32613	1.1455	0.3091	2.6105	15.025
8	0.02	0.094444	0.02	1	0.4	0.8	1.2657	3.5	15
4.375	0.001	0.17113	0.02	0.45639	0.26809	1.25	0.78749	4.9583	15.125
8	0.02	0.21992	0.02	1.1467	0.64702	0.6364	0.3	2.5	15
7.3221	0.02	0.7675	0.030815	2.6384	0.30676	1	0.3	2.1232	-189.77
5.7176	0.018073	0.59043	0.02	2	0.66654	1	0.4	2.5	15
4.2836	0.0041118	0.44848	0.01	0.25	0.35019	1.4999	-0.0048616	1.6246	19.003
8.291	0.005	0.6	0.02	2.1665	0.52779	1	0.3	3.3333	30
7.0829	0.02	0.1	0.015	0.99999	0.4	1.1111	0.6	3.9764	9.9999
5.0784	0.0058333	0.19678	0.02	1	0.46064	0.8	0.3	2.5	18.889
9.9999	0.0042441	0.1696	0.01	1	0.4	1	0.41713	2.5385	15
6.3545	0.064333	0.19998	0.01	1.2239	0.79995	0.80005	0.6666	3.5001	22.223
4.9965	0.0076858	0.19944	0.02199	1.0012	0.31386	0.99861	0.30061	3.4969	14.993
7.3659	0.006327	0.10989	0.036323	1	1.0667	1	0.3	5.6076	15
7.4343	0.001	0.10094	0.019267	0.91228	1.0667	1.0214	0.16627	3.86	26.667
7.9008	0.001	0.16317	0.014585	1.0147	0.83698	1.0758	0.38858	3.5924	11.407
9.9999	0.0014444	0.09315	0.01	1	0.8	1	0.3	3.5	15
6.2917	0.0040182	0.037656	0.021667	1.0201	1.0833	0.78889	0.54583	2.993	14.333
10	0.012468	0.13333	0.024262	0.99975	0.49296	0.67357	0.5	3.5	10
5.3232	0.013728	0	0.01	0.25	0.22902	1.5209	0.61142	3.4116	19.167
5.8913	0.0035822	0.057382	0.027131	0.68802	0.47911	0.64345	0.42601	3.4718	12.148
10	0.02077	0.078083	0.01	0.8449	0.43689	0.89863	0.22859	5.2457	28.898
5.5636	0.0036666	0.13564	0.021027	0.25	0.60195	0.83402	0.34583	5.5268	16.987
5.693	0.0023326	0.16675	0.018619	1.1919	0.66586	0.99272	0.40006	3.3312	15.008
3.4564	0.01297	0.16629	0.023373	1.0013	0.80133	0.92972	0.36774	3.5745	12.496
4.7217	0.0037943	0.19964	0.021256	1.0044	0.52979	0.81212	0.4962	2.5089	15.041
5.0102	0.001	0.19694	0.03011	1.2789	0.79632	1.0041	0.29734	3.3262	29.967
6.1788	0.02	0.2	0.02	1.5	0.8	0.8	0.3	5	15
5.8787	0.0094444	0.20116	0.01	0.98611	0.90586	1.0204	0.53333	3.4544	26.605
8	0.01	0.18281	0.02	1	1	0.8	0.5	6.3762	12.291
7	0.001	0.2	0.011667	1.0093	0.8	0.8	0.3	3.5	20
5.0001	0.0074884	0.2	0.017366	0.5	0.8	1	0.3	4.6666	15
5.3289	0.01	0.23121	0.01	1	0.8	0.92623	0.64891	3.3333	9.8011
