10000	5.8834	0.0047786	0.01	1	1	0.80439	0.73436	0.56403	4.2868	15.221	0.73436	0.56403	4.2868	15.221	0.73436	0.56403	4.2868	15.221	0.73436	0.56403	4.2868	15.221	0	0.75214	0.57768	4.3906	15.59	0.75214	0.57768	4.3906	15.59	0.75214	0.57768	4.3906	15.59	0.75214	0.57768	4.3906	15.59	0	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474	0.34474
10000	6.4938	0.013011	0.014396	1	1	0.43992	0.97854	1.2804	3.2161	17.502	0.97854	1.2804	3.2161	17.502	0.97854	1.2804	3.2161	17.502	0.97854	1.2804	3.2161	17.502	0	0.77734	1.0171	2.5549	13.904	0.77734	1.0171	2.5549	13.904	0.77734	1.0171	2.5549	13.904	0.77734	1.0171	2.5549	13.904	0	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529
10000	6.5249	0.001	0.020606	1	1	0.38134	1.0303	0.31969	2.553	14.816	1.0303	0.31969	2.553	14.816	1.0303	0.31969	2.553	14.816	1.0303	0.31969	2.553	14.816	0	1.0576	0.32817	2.6207	15.209	1.0576	0.32817	2.6207	15.209	1.0576	0.32817	2.6207	15.209	1.0576	0.32817	2.6207	15.209	0	0.23255	0.23255	0.23255	0.23255	0.23255	0.23255	0.23255	0.23255	0.23255	0.23255	0.23255	0.23255	0.23255	0.23255	0.23255	0.23255	0.23255
10000	2.0596	0.01053	0.020459	1	1	0.44832	0.75785	0.34487	2.4764	19.892	0.75785	0.34487	2.4764	19.892	0.75785	0.34487	2.4764	19.892	0.75785	0.34487	2.4764	19.892	0	0.45817	0.2085	1.4972	12.026	0.45817	0.2085	1.4972	12.026	0.45817	0.2085	1.4972	12.026	0.45817	0.2085	1.4972	12.026	0	0.22762	0.22762	0.22762	0.22762	0.22762	0.22762	0.22762	0.22762	0.22762	0.22762	0.22762	0.22762	0.22762	0.22762	0.22762	0.22762	0.22762
10000	5	0.01	0.01	1	1	0.69074	0.72484	0.3	2.5	10	0.72484	0.3	2.5	10	0.72484	0.3	2.5	10	0.72484	0.3	2.5	10	0	0.72484	0.3	2.5	10	0.72484	0.3	2.5	10	0.72484	0.3	2.5	10	0.72484	0.3	2.5	10	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	0.1	0.001	0.02	1	1	0.63965	0.54479	0.3	2.5	15	0.54479	0.3	2.5	15	0.54479	0.3	2.5	15	0.54479	0.3	2.5	15	0	0.54479	0.3	2.5	15	0.54479	0.3	2.5	15	0.54479	0.3	2.5	15	0.54479	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.2641	0.02272	0.019467	1	1	0.8	0.62557	0.3	2.5	15	0.62557	0.3	2.5	15	0.62557	0.3	2.5	15	0.62557	0.3	2.5	15	0	1.2511	0.60001	5	30	1.2511	0.60001	5	30	1.2511	0.60001	5	30	1.2511	0.60001	5	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.1	0.0095	0.01787	1	1	0.66801	0.98812	0.17513	3.4896	8.0356	0.98812	0.17513	3.4896	8.0356	0.98812	0.17513	3.4896	8.0356	0.98812	0.17513	3.4896	8.0356	0	0.96411	0.17088	3.4048	7.8403	0.96411	0.17088	3.4048	7.8403	0.96411	0.17088	3.4048	7.8403	0.96411	0.17088	3.4048	7.8403	0	0.49131	0.49131	0.49131	0.49131	0.49131	0.49131	0.49131	0.49131	0.49131	0.49131	0.49131	0.49131	0.49131	0.49131	0.49131	0.49131	0.49131
10000	1.7333	1	0.04	1	1	0.61737	0.58359	0.3	2.5	8.2907	0.58359	0.3	2.5	8.2907	0.58359	0.3	2.5	8.2907	0.58359	0.3	2.5	8.2907	0	0.67771	0.34838	2.9032	9.6278	0.67771	0.34838	2.9032	9.6278	0.67771	0.34838	2.9032	9.6278	0.67771	0.34838	2.9032	9.6278	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	0.1	0.087623	0.02	1	1	0.8	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0	0.37645	0.37645	0.37645	0.37645	0.37645	0.37645	0.37645	0.37645	0.37645	0.37645	0.37645	0.37645	0.37645	0.37645	0.37645	0.37645	0.37645
10000	0.1	0.010529	0.012284	1	1	0.11511	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333
