10000	3.6669	0.001	0.01	1	1	0.8	1.4883	0.11645	0	15	1.4883	0.11645	0	15	1.4883	0.11645	0	15	1.4883	0.11645	0	15	0	0.61099	0.047804	0	6.1577	0.61099	0.047804	0	6.1577	0.61099	0.047804	0	6.1577	0.61099	0.047804	0	6.1577	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.9496	0.001	0.032891	1	1	0.82024	2	-0.17793	0	21.771	2	-0.17793	0	21.771	2	-0.17793	0	21.771	2	-0.17793	0	21.771	0	0.5	-0.044481	0	5.4428	0.5	-0.044481	0	5.4428	0.5	-0.044481	0	5.4428	0.5	-0.044481	0	5.4428	0	0.29126	0.29126	0.29126	0.29126	0.29126	0.29126	0.29126	0.29126	0.29126	0.29126	0.29126	0.29126	0.29126	0.29126	0.29126	0.29126	0.29126
10000	4.7232	0.001	0.01	1	1	1.0016	1.4357	0.30106	0	22.236	1.4357	0.30106	0	22.236	1.4357	0.30106	0	22.236	1.4357	0.30106	0	22.236	0	1.4377	0.30148	0	22.268	1.4377	0.30148	0	22.268	1.4377	0.30148	0	22.268	1.4377	0.30148	0	22.268	0	0.55762	0.55762	0.55762	0.55762	0.55762	0.55762	0.55762	0.55762	0.55762	0.55762	0.55762	0.55762	0.55762	0.55762	0.55762	0.55762	0.55762
10000	7.4121	0.001	0.016819	1	1	0.7991	2.8546	-2.1247	0	30.008	2.8546	-2.1247	0	30.008	2.8546	-2.1247	0	30.008	2.8546	-2.1247	0	30.008	0	0.71366	-0.53117	0	7.502	0.71366	-0.53117	0	7.502	0.71366	-0.53117	0	7.502	0.71366	-0.53117	0	7.502	0	0.36261	0.36261	0.36261	0.36261	0.36261	0.36261	0.36261	0.36261	0.36261	0.36261	0.36261	0.36261	0.36261	0.36261	0.36261	0.36261	0.36261
10000	2.8389	0.001	0.01	1	1	1	1.6	-0.25893	0	15	1.6	-0.25893	0	15	1.6	-0.25893	0	15	1.6	-0.25893	0	15	0	0.4	-0.064732	0	3.75	0.4	-0.064732	0	3.75	0.4	-0.064732	0	3.75	0.4	-0.064732	0	3.75	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.001	0.02	1	1	1.6	1	0.4	0	30	1	0.4	0	30	1	0.4	0	30	1	0.4	0	30	0	1	0.4	0	30	1	0.4	0	30	1	0.4	0	30	1	0.4	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.9595	0.001	0.02	1	1	1.4059	0.8	0.2229	0	15	0.8	0.2229	0	15	0.8	0.2229	0	15	0.8	0.2229	0	15	0	1.1959	0.33319	0	22.422	1.1959	0.33319	0	22.422	1.1959	0.33319	0	22.422	1.1959	0.33319	0	22.422	0	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667
10000	5	0.001	0.02	1	1	1.091	1	0.6	0	15	1	0.6	0	15	1	0.6	0	15	1	0.6	0	15	0	1.2599	0.75594	0	18.899	1.2599	0.75594	0	18.899	1.2599	0.75594	0	18.899	1.2599	0.75594	0	18.899	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	7	0.001	0.023333	1	1	1.1983	0.72223	0.4	0	15.532	0.72223	0.4	0	15.532	0.72223	0.4	0	15.532	0.72223	0.4	0	15.532	0	0.73751	0.40846	0	15.86	0.73751	0.40846	0	15.86	0.73751	0.40846	0	15.86	0.73751	0.40846	0	15.86	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.7187	0.001	0.021098	1	1	1.4845	1.1947	0.34846	0	15.248	1.1947	0.34846	0	15.248	1.1947	0.34846	0	15.248	1.1947	0.34846	0	15.248	0	1.2547	0.36595	0	16.014	1.2547	0.36595	0	16.014	1.2547	0.36595	0	16.014	1.2547	0.36595	0	16.014	0	0.27402	0.27402	0.27402	0.27402	0.27402	0.27402	0.27402	0.27402	0.27402	0.27402	0.27402	0.27402	0.27402	0.27402	0.27402	0.27402	0.27402
10000	5.3997	0.0033396	0.022646	1	1	-0.082466	1.2654	0.56334	0	11.759	1.2654	0.56334	0	11.759	1.2654	0.56334	0	11.759	1.2654	0.56334	0	11.759	0	0.31635	0.14084	0	2.9397	0.31635	0.14084	0	2.9397	0.31635	0.14084	0	2.9397	0.31635	0.14084	0	2.9397	0	0.094065	0.094065	0.094065	0.094065	0.094065	0.094065	0.094065	0.094065	0.094065	0.094065	0.094065	0.094065	0.094065	0.094065	0.094065	0.094065	0.094065
10000	8.5	0.0079637	0.016667	1	1	-0.21773	2	0.33333	0	15	2	0.33333	0	15	2	0.33333	0	15	2	0.33333	0	15	0	0.5	0.083334	0	3.75	0.5	0.083334	0	3.75	0.5	0.083334	0	3.75	0.5	0.083334	0	3.75	0	0.27136	0.27136	0.27136	0.27136	0.27136	0.27136	0.27136	0.27136	0.27136	0.27136	0.27136	0.27136	0.27136	0.27136	0.27136	0.27136	0.27136
10000	9.6574	0.0087476	0.019938	1	1	-0.22921	1.9969	0.49769	0	8.9204	1.9969	0.49769	0	8.9204	1.9969	0.49769	0	8.9204	1.9969	0.49769	0	8.9204	0	0.49923	0.12442	0	2.2301	0.49923	0.12442	0	2.2301	0.49923	0.12442	0	2.2301	0.49923	0.12442	0	2.2301	0	0.39876	0.39876	0.39876	0.39876	0.39876	0.39876	0.39876	0.39876	0.39876	0.39876	0.39876	0.39876	0.39876	0.39876	0.39876	0.39876	0.39876
10000	5	0.0099999	0.015	1	1	-0.1477	0.67233	0.3	0	15	0.67233	0.3	0	15	0.67233	0.3	0	15	0.67233	0.3	0	15	0	0.67233	0.3	0	15	0.67233	0.3	0	15	0.67233	0.3	0	15	0.67233	0.3	0	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.01	0.031464	1	1	-0.40654	2	0.3	0	12.461	2	0.3	0	12.461	2	0.3	0	12.461	2	0.3	0	12.461	0	0.5	0.075	0	3.1152	0.5	0.075	0	3.1152	0.5	0.075	0	3.1152	0.5	0.075	0	3.1152	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	1.9724	0.005	0.016394	1	1	0.8	1.0667	6.0555e-06	0	15	1.0667	6.0555e-06	0	15	1.0667	6.0555e-06	0	15	1.0667	6.0555e-06	0	15	0	0.53333	3.0277e-06	0	7.5	0.53333	3.0277e-06	0	7.5	0.53333	3.0277e-06	0	7.5	0.53333	3.0277e-06	0	7.5	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	3.8533	0.001391	0.016667	1	1	0.83505	0.78077	-0.4376	0	-6.5242	0.78077	-0.4376	0	-6.5242	0.78077	-0.4376	0	-6.5242	0.78077	-0.4376	0	-6.5242	0	0.80738	-0.45251	0	-6.7465	0.80738	-0.45251	0	-6.7465	0.80738	-0.45251	0	-6.7465	0.80738	-0.45251	0	-6.7465	0	0.64674	0.64674	0.64674	0.64674	0.64674	0.64674	0.64674	0.64674	0.64674	0.64674	0.64674	0.64674	0.64674	0.64674	0.64674	0.64674	0.64674
10000	1.9468	0.0087652	0.023307	1	1	0.98404	1.2045	-35.567	0	16.636	1.2045	-35.567	0	16.636	1.2045	-35.567	0	16.636	1.2045	-35.567	0	16.636	0	1.1424	-33.734	0	15.779	1.1424	-33.734	0	15.779	1.1424	-33.734	0	15.779	1.1424	-33.734	0	15.779	0	0.57731	0.57731	0.57731	0.57731	0.57731	0.57731	0.57731	0.57731	0.57731	0.57731	0.57731	0.57731	0.57731	0.57731	0.57731	0.57731	0.57731
10000	3	0.01	0.027372	1	1	1.0667	1	-1.092	0	-105.31	1	-1.092	0	-105.31	1	-1.092	0	-105.31	1	-1.092	0	-105.31	0	1.5	-1.638	0	-157.97	1.5	-1.638	0	-157.97	1.5	-1.638	0	-157.97	1.5	-1.638	0	-157.97	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	5.051	0.012927	0.26286	1	1	0.8	0.63887	0.3	0	-135	0.63887	0.3	0	-135	0.63887	0.3	0	-135	0.63887	0.3	0	-135	0	0.63888	0.3	0	-135	0.63888	0.3	0	-135	0.63888	0.3	0	-135	0.63888	0.3	0	-135	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.006583	0.020004	1	1	0.68792	2.0002	0.40003	0	14.999	2.0002	0.40003	0	14.999	2.0002	0.40003	0	14.999	2.0002	0.40003	0	14.999	0	0.50005	0.10001	0	3.7497	0.50005	0.10001	0	3.7497	0.50005	0.10001	0	3.7497	0.50005	0.10001	0	3.7497	0	0.22115	0.22115	0.22115	0.22115	0.22115	0.22115	0.22115	0.22115	0.22115	0.22115	0.22115	0.22115	0.22115	0.22115	0.22115	0.22115	0.22115
10000	3.626	0.001	0.042285	1	1	0.41933	2.0843	0.72149	0	34.105	2.0843	0.72149	0	34.105	2.0843	0.72149	0	34.105	2.0843	0.72149	0	34.105	0	0.52108	0.18037	0	8.5263	0.52108	0.18037	0	8.5263	0.52108	0.18037	0	8.5263	0.52108	0.18037	0	8.5263	0	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197	0.29197
