10000	2.55	0.001	0.01	1	1	0.50458	0.79699	0.18313	2.5	17.641	0.79699	0.18313	2.5	17.641	0.79699	0.18313	2.5	17.641	0.79699	0.18313	2.5	17.641	0	0.79699	0.18313	2.5	17.641	0.79699	0.18313	2.5	17.641	0.79699	0.18313	2.5	17.641	0.79699	0.18313	2.5	17.641	0	0.42795	0.42795	0.42795	0.42795	0.42795	0.42795	0.42795	0.42795	0.42795	0.42795	0.42795	0.42795	0.42795	0.42795	0.42795	0.42795	0.42795
10000	4.8945	0.0052394	0.01	1	1	0.83217	1.0358	0.29095	3.6349	6.4209	1.0358	0.29095	3.6349	6.4209	1.0358	0.29095	3.6349	6.4209	1.0358	0.29095	3.6349	6.4209	0	1.0358	0.29095	3.6349	6.4209	1.0358	0.29095	3.6349	6.4209	1.0358	0.29095	3.6349	6.4209	1.0358	0.29095	3.6349	6.4209	0	0.56352	0.56352	0.56352	0.56352	0.56352	0.56352	0.56352	0.56352	0.56352	0.56352	0.56352	0.56352	0.56352	0.56352	0.56352	0.56352	0.56352
10000	5	0.0105	0.023333	1	1	0.8	1	0.12542	3.5	20	1	0.12542	3.5	20	1	0.12542	3.5	20	1	0.12542	3.5	20	0	1	0.12542	3.5	20	1	0.12542	3.5	20	1	0.12542	3.5	20	1	0.12542	3.5	20	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5	0.001	0.01	1	1	1.1223	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.18742	0.18742	0.18742	0.18742	0.18742	0.18742	0.18742	0.18742	0.18742	0.18742	0.18742	0.18742	0.18742	0.18742	0.18742	0.18742	0.18742
10000	10	0.001	0.02	1	1	1	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296	0.28296
10000	10	0.001	0.019195	1	1	1	0.93732	0.5	2.7393	15	0.93732	0.5	2.7393	15	0.93732	0.5	2.7393	15	0.93732	0.5	2.7393	15	0	0.93732	0.5	2.7393	15	0.93732	0.5	2.7393	15	0.93732	0.5	2.7393	15	0.93732	0.5	2.7393	15	0	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333
10000	7	0.0023333	0.03	1	1	1.1725	1.0765	2.0634	3.5	10	1.0765	2.0634	3.5	10	1.0765	2.0634	3.5	10	1.0765	2.0634	3.5	10	0	1.0765	2.0634	3.5	10	1.0765	2.0634	3.5	10	1.0765	2.0634	3.5	10	1.0765	2.0634	3.5	10	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.7846	0.001	0.02	1	1	1.0667	1.078	0.6	3.3333	20	1.078	0.6	3.3333	20	1.078	0.6	3.3333	20	1.078	0.6	3.3333	20	0	1.078	0.6	3.3333	20	1.078	0.6	3.3333	20	1.078	0.6	3.3333	20	1.078	0.6	3.3333	20	0	0.17986	0.17986	0.17986	0.17986	0.17986	0.17986	0.17986	0.17986	0.17986	0.17986	0.17986	0.17986	0.17986	0.17986	0.17986	0.17986	0.17986
10000	9.9999	0.005	0.02	1	1	0.8	0.18519	0.3	3.3333	15	0.18519	0.3	3.3333	15	0.18519	0.3	3.3333	15	0.18519	0.3	3.3333	15	0	0.18519	0.3	3.3333	15	0.18519	0.3	3.3333	15	0.18519	0.3	3.3333	15	0.18519	0.3	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.3929	0.001	0.026917	1	1	0.83271	0.33753	0.30029	3.2957	14.709	0.33753	0.30029	3.2957	14.709	0.33753	0.30029	3.2957	14.709	0.33753	0.30029	3.2957	14.709	0	0.33753	0.30029	3.2957	14.709	0.33753	0.30029	3.2957	14.709	0.33753	0.30029	3.2957	14.709	0.33753	0.30029	3.2957	14.709	0	0.26587	0.26587	0.26587	0.26587	0.26587	0.26587	0.26587	0.26587	0.26587	0.26587	0.26587	0.26587	0.26587	0.26587	0.26587	0.26587	0.26587
10000	7.0272	0.001	0.01952	1	1	1	0.54606	0.3	2.5	15	0.54606	0.3	2.5	15	0.54606	0.3	2.5	15	0.54606	0.3	2.5	15	0	0.54606	0.3	2.5	15	0.54606	0.3	2.5	15	0.54606	0.3	2.5	15	0.54606	0.3	2.5	15	0	0.2899	0.2899	0.2899	0.2899	0.2899	0.2899	0.2899	0.2899	0.2899	0.2899	0.2899	0.2899	0.2899	0.2899	0.2899	0.2899	0.2899
10000	9.9999	0.0058806	0.02	1	1	0.8	0.67413	0.3	2.5	20	0.67413	0.3	2.5	20	0.67413	0.3	2.5	20	0.67413	0.3	2.5	20	0	0.67413	0.3	2.5	20	0.67413	0.3	2.5	20	0.67413	0.3	2.5	20	0.67413	0.3	2.5	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.0085319	0.02	1	1	0.8	0.90878	0.4322	2.5	8.9584	0.90878	0.4322	2.5	8.9584	0.90878	0.4322	2.5	8.9584	0.90878	0.4322	2.5	8.9584	0	0.90878	0.4322	2.5	8.9584	0.90878	0.4322	2.5	8.9584	0.90878	0.4322	2.5	8.9584	0.90878	0.4322	2.5	8.9584	0	0.16483	0.16483	0.16483	0.16483	0.16483	0.16483	0.16483	0.16483	0.16483	0.16483	0.16483	0.16483	0.16483	0.16483	0.16483	0.16483	0.16483
10000	9.1111	0.001	0.04511	1	1	0.74337	0.52266	0.25487	4.8727	22.058	0.52266	0.25487	4.8727	22.058	0.52266	0.25487	4.8727	22.058	0.52266	0.25487	4.8727	22.058	0	0.52266	0.25487	4.8727	22.058	0.52266	0.25487	4.8727	22.058	0.52266	0.25487	4.8727	22.058	0.52266	0.25487	4.8727	22.058	0	0.50653	0.50653	0.50653	0.50653	0.50653	0.50653	0.50653	0.50653	0.50653	0.50653	0.50653	0.50653	0.50653	0.50653	0.50653	0.50653	0.50653
10000	4.9187	0.011782	0.023128	1	1	0.81881	0.56689	0.3179	3.625	16.333	0.56689	0.3179	3.625	16.333	0.56689	0.3179	3.625	16.333	0.56689	0.3179	3.625	16.333	0	0.56689	0.3179	3.625	16.333	0.56689	0.3179	3.625	16.333	0.56689	0.3179	3.625	16.333	0.56689	0.3179	3.625	16.333	0	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213	0.20213
10000	8.2503	0.001	0.04	1	1	0.48676	0.8	0.3	3.1667	8.0104	0.8	0.3	3.1667	8.0104	0.8	0.3	3.1667	8.0104	0.8	0.3	3.1667	8.0104	0	0.8	0.3	3.1667	8.0104	0.8	0.3	3.1667	8.0104	0.8	0.3	3.1667	8.0104	0.8	0.3	3.1667	8.0104	0	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333
10000	5.7366	0.002	0.03	1	1	0.41708	0.92904	0.98566	2.5	15	0.92904	0.98566	2.5	15	0.92904	0.98566	2.5	15	0.92904	0.98566	2.5	15	0	0.92904	0.98566	2.5	15	0.92904	0.98566	2.5	15	0.92904	0.98566	2.5	15	0.92904	0.98566	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.2909	0.003406	0.027485	1	1	0.42373	0.79807	0.27968	5.0382	19.006	0.79807	0.27968	5.0382	19.006	0.79807	0.27968	5.0382	19.006	0.79807	0.27968	5.0382	19.006	0	0.79807	0.27968	5.0382	19.006	0.79807	0.27968	5.0382	19.006	0.79807	0.27968	5.0382	19.006	0.79807	0.27968	5.0382	19.006	0	0.39251	0.39251	0.39251	0.39251	0.39251	0.39251	0.39251	0.39251	0.39251	0.39251	0.39251	0.39251	0.39251	0.39251	0.39251	0.39251	0.39251
10000	5	0.005	0.01	1	1	0.45359	1	0.16637	2.5	30	1	0.16637	2.5	30	1	0.16637	2.5	30	1	0.16637	2.5	30	0	1	0.16637	2.5	30	1	0.16637	2.5	30	1	0.16637	2.5	30	1	0.16637	2.5	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.005	0.02	1	1	0.4	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	0	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.001	0.021335	1	1	0.17713	0.84749	0.18381	2.7669	15.38	0.84749	0.18381	2.7669	15.38	0.84749	0.18381	2.7669	15.38	0.84749	0.18381	2.7669	15.38	0	0.84749	0.18381	2.7669	15.38	0.84749	0.18381	2.7669	15.38	0.84749	0.18381	2.7669	15.38	0.84749	0.18381	2.7669	15.38	0	0.23866	0.23866	0.23866	0.23866	0.23866	0.23866	0.23866	0.23866	0.23866	0.23866	0.23866	0.23866	0.23866	0.23866	0.23866	0.23866	0.23866
10000	2.656	0.007	0.023733	1	1	0.37612	0.98251	0.42243	2.5847	12.707	0.98251	0.42243	2.5847	12.707	0.98251	0.42243	2.5847	12.707	0.98251	0.42243	2.5847	12.707	0	0.98251	0.42243	2.5847	12.707	0.98251	0.42243	2.5847	12.707	0.98251	0.42243	2.5847	12.707	0.98251	0.42243	2.5847	12.707	0	0.21404	0.21404	0.21404	0.21404	0.21404	0.21404	0.21404	0.21404	0.21404	0.21404	0.21404	0.21404	0.21404	0.21404	0.21404	0.21404	0.21404
10000	6.0023	0.0099911	0.020005	1	1	0.4003	0.3483	0.29917	4.7204	199.75	0.3483	0.29917	4.7204	199.75	0.3483	0.29917	4.7204	199.75	0.3483	0.29917	4.7204	199.75	0	0.3483	0.29917	4.7204	199.75	0.3483	0.29917	4.7204	199.75	0.3483	0.29917	4.7204	199.75	0.3483	0.29917	4.7204	199.75	0	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036
10000	3	0.001	0.04	1	1	0.8	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.015	0.001	0.02	1	1	0.38506	0.8	0.49298	3.5	21.481	0.8	0.49298	3.5	21.481	0.8	0.49298	3.5	21.481	0.8	0.49298	3.5	21.481	0	0.8	0.49298	3.5	21.481	0.8	0.49298	3.5	21.481	0.8	0.49298	3.5	21.481	0.8	0.49298	3.5	21.481	0	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829
10000	7.0546	0.0044762	0.01	1	1	0.8	0.73368	0.66667	4.2535	7.529	0.73368	0.66667	4.2535	7.529	0.73368	0.66667	4.2535	7.529	0.73368	0.66667	4.2535	7.529	0	0.73368	0.66667	4.2535	7.529	0.73368	0.66667	4.2535	7.529	0.73368	0.66667	4.2535	7.529	0.73368	0.66667	4.2535	7.529	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.8998	0.001	0.01	1	1	0.35	0.75998	-0.24746	4.125	19	0.75998	-0.24746	4.125	19	0.75998	-0.24746	4.125	19	0.75998	-0.24746	4.125	19	0	0.75998	-0.24746	4.125	19	0.75998	-0.24746	4.125	19	0.75998	-0.24746	4.125	19	0.75998	-0.24746	4.125	19	0	0.2628	0.2628	0.2628	0.2628	0.2628	0.2628	0.2628	0.2628	0.2628	0.2628	0.2628	0.2628	0.2628	0.2628	0.2628	0.2628	0.2628
10000	3.1077	0.0073107	0.019964	1	1	0.78463	1.0513	0.29928	5.2224	15.014	1.0513	0.29928	5.2224	15.014	1.0513	0.29928	5.2224	15.014	1.0513	0.29928	5.2224	15.014	0	1.0513	0.29928	5.2224	15.014	1.0513	0.29928	5.2224	15.014	1.0513	0.29928	5.2224	15.014	1.0513	0.29928	5.2224	15.014	0	0.28302	0.28302	0.28302	0.28302	0.28302	0.28302	0.28302	0.28302	0.28302	0.28302	0.28302	0.28302	0.28302	0.28302	0.28302	0.28302	0.28302
10000	0.1	0.99999	0.020007	1	1	0.80033	0.76944	0.30023	2.5006	30.003	0.76944	0.30023	2.5006	30.003	0.76944	0.30023	2.5006	30.003	0.76944	0.30023	2.5006	30.003	0	0.76944	0.30023	2.5006	30.003	0.76944	0.30023	2.5006	30.003	0.76944	0.30023	2.5006	30.003	0.76944	0.30023	2.5006	30.003	0	0.19985	0.19985	0.19985	0.19985	0.19985	0.19985	0.19985	0.19985	0.19985	0.19985	0.19985	0.19985	0.19985	0.19985	0.19985	0.19985	0.19985
10000	0.1	0.0065145	0.020015	1	1	0.80077	0.7587	0.29997	2.5015	15.007	0.7587	0.29997	2.5015	15.007	0.7587	0.29997	2.5015	15.007	0.7587	0.29997	2.5015	15.007	0	0.7587	0.29997	2.5015	15.007	0.7587	0.29997	2.5015	15.007	0.7587	0.29997	2.5015	15.007	0.7587	0.29997	2.5015	15.007	0	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319	0.23319
10000	0.1	0.001	0.02	1	1	0.8	0.75234	0.11375	2.5	30	0.75234	0.11375	2.5	30	0.75234	0.11375	2.5	30	0.75234	0.11375	2.5	30	0	0.75234	0.11375	2.5	30	0.75234	0.11375	2.5	30	0.75234	0.11375	2.5	30	0.75234	0.11375	2.5	30	0	0.22318	0.22318	0.22318	0.22318	0.22318	0.22318	0.22318	0.22318	0.22318	0.22318	0.22318	0.22318	0.22318	0.22318	0.22318	0.22318	0.22318
10000	0.15	0.0073333	0.021741	1	1	0.8	0.77978	0.22938	2.5	15	0.77978	0.22938	2.5	15	0.77978	0.22938	2.5	15	0.77978	0.22938	2.5	15	0	0.77978	0.22938	2.5	15	0.77978	0.22938	2.5	15	0.77978	0.22938	2.5	15	0.77978	0.22938	2.5	15	0	0.15282	0.15282	0.15282	0.15282	0.15282	0.15282	0.15282	0.15282	0.15282	0.15282	0.15282	0.15282	0.15282	0.15282	0.15282	0.15282	0.15282
10000	0.1	0.00125	0.016667	1	1	0.75854	0.7119	-0.088909	2.5	15	0.7119	-0.088909	2.5	15	0.7119	-0.088909	2.5	15	0.7119	-0.088909	2.5	15	0	0.7119	-0.088909	2.5	15	0.7119	-0.088909	2.5	15	0.7119	-0.088909	2.5	15	0.7119	-0.088909	2.5	15	0	0.19814	0.19814	0.19814	0.19814	0.19814	0.19814	0.19814	0.19814	0.19814	0.19814	0.19814	0.19814	0.19814	0.19814	0.19814	0.19814	0.19814
10000	5	0.0038408	0.025018	1	1	0.58528	0.8	0.4	3.5	10	0.8	0.4	3.5	10	0.8	0.4	3.5	10	0.8	0.4	3.5	10	0	0.8	0.4	3.5	10	0.8	0.4	3.5	10	0.8	0.4	3.5	10	0.8	0.4	3.5	10	0	0.27672	0.27672	0.27672	0.27672	0.27672	0.27672	0.27672	0.27672	0.27672	0.27672	0.27672	0.27672	0.27672	0.27672	0.27672	0.27672	0.27672
10000	2.9997	0.001	0.01	1	1	0.48976	0.99985	0.66687	4.8248	18.335	0.99985	0.66687	4.8248	18.335	0.99985	0.66687	4.8248	18.335	0.99985	0.66687	4.8248	18.335	0	0.99985	0.66687	4.8248	18.335	0.99985	0.66687	4.8248	18.335	0.99985	0.66687	4.8248	18.335	0.99985	0.66687	4.8248	18.335	0	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005
