10000	6.9918	0.001	0.018944	1	1	0.53333	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	0.25	0.15	0.625	3.75	0.25	0.15	0.625	3.75	0.25	0.15	0.625	3.75	0.25	0.15	0.625	3.75	0	0.1964	0.1964	0.1964	0.1964	0.1964	0.1964	0.1964	0.1964	0.1964	0.1964	0.1964	0.1964	0.1964	0.1964	0.1964	0.1964	0.1964
10000	4.0046	0.001	0.016131	1	1	0.48796	1.3467	-0.47848	3.1067	17.226	1.3467	-0.47848	3.1067	17.226	1.3467	-0.47848	3.1067	17.226	1.3467	-0.47848	3.1067	17.226	0	0.33668	-0.11962	0.77669	4.3066	0.33668	-0.11962	0.77669	4.3066	0.33668	-0.11962	0.77669	4.3066	0.33668	-0.11962	0.77669	4.3066	0	0.061314	0.061314	0.061314	0.061314	0.061314	0.061314	0.061314	0.061314	0.061314	0.061314	0.061314	0.061314	0.061314	0.061314	0.061314	0.061314	0.061314
10000	2.9976	0.6678	0.023326	1	1	0.46232	1.3321	0.4008	4.9979	19.987	1.3321	0.4008	4.9979	19.987	1.3321	0.4008	4.9979	19.987	1.3321	0.4008	4.9979	19.987	0	1.3324	0.40089	4.9991	19.992	1.3324	0.40089	4.9991	19.992	1.3324	0.40089	4.9991	19.992	1.3324	0.40089	4.9991	19.992	0	0.16626	0.16626	0.16626	0.16626	0.16626	0.16626	0.16626	0.16626	0.16626	0.16626	0.16626	0.16626	0.16626	0.16626	0.16626	0.16626	0.16626
10000	3.2429	0.42649	0.02	1	1	0.53938	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	0	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.5793	0.01	0.020594	1	1	0.8	0.86667	0.11551	3.4444	15	0.86667	0.11551	3.4444	15	0.86667	0.11551	3.4444	15	0.86667	0.11551	3.4444	15	0	0.86667	0.11551	3.4444	15	0.86667	0.11551	3.4444	15	0.86667	0.11551	3.4444	15	0.86667	0.11551	3.4444	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.2756	0.0044418	0.014302	1	1	0.55417	1.5872	0.18609	4.8779	8.718	1.5872	0.18609	4.8779	8.718	1.5872	0.18609	4.8779	8.718	1.5872	0.18609	4.8779	8.718	0	0.86194	0.10105	2.649	4.7343	0.86194	0.10105	2.649	4.7343	0.86194	0.10105	2.649	4.7343	0.86194	0.10105	2.649	4.7343	0	0.17209	0.17209	0.17209	0.17209	0.17209	0.17209	0.17209	0.17209	0.17209	0.17209	0.17209	0.17209	0.17209	0.17209	0.17209	0.17209	0.17209
10000	2.7508	0.011164	0.021293	1	1	0.88783	1.0647	0.11069	4.4856	23.113	1.0647	0.11069	4.4856	23.113	1.0647	0.11069	4.4856	23.113	1.0647	0.11069	4.4856	23.113	0	1.1896	0.12368	5.012	25.825	1.1896	0.12368	5.012	25.825	1.1896	0.12368	5.012	25.825	1.1896	0.12368	5.012	25.825	0	0.3388	0.3388	0.3388	0.3388	0.3388	0.3388	0.3388	0.3388	0.3388	0.3388	0.3388	0.3388	0.3388	0.3388	0.3388	0.3388	0.3388
10000	2.9188	0.01075	0.028333	1	1	0.8375	0.91099	0.28061	3.4063	15.333	0.91099	0.28061	3.4063	15.333	0.91099	0.28061	3.4063	15.333	0.91099	0.28061	3.4063	15.333	0	1.096	0.33761	4.0981	18.448	1.096	0.33761	4.0981	18.448	1.096	0.33761	4.0981	18.448	1.096	0.33761	4.0981	18.448	0	0.21667	0.21667	0.21667	0.21667	0.21667	0.21667	0.21667	0.21667	0.21667	0.21667	0.21667	0.21667	0.21667	0.21667	0.21667	0.21667	0.21667
10000	4.6151	0.001	0.03	1	1	0.68443	1.2776	0.625	5.875	11	1.2776	0.625	5.875	11	1.2776	0.625	5.875	11	1.2776	0.625	5.875	11	0	1.6769	0.82031	7.7109	14.438	1.6769	0.82031	7.7109	14.438	1.6769	0.82031	7.7109	14.438	1.6769	0.82031	7.7109	14.438	0	0.26657	0.26657	0.26657	0.26657	0.26657	0.26657	0.26657	0.26657	0.26657	0.26657	0.26657	0.26657	0.26657	0.26657	0.26657	0.26657	0.26657
10000	1.5597	0.09	0.022122	1	1	0.8	1	0.3	3.6394	15	1	0.3	3.6394	15	1	0.3	3.6394	15	1	0.3	3.6394	15	0	1	0.3	3.6394	15	1	0.3	3.6394	15	1	0.3	3.6394	15	1	0.3	3.6394	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
