5.0282	0.0089105	0.20861	0.021211	0.94814	0.63203	0.94128	0.43934	7.1321	29.516
4.3754	0.013949	0.18999	0.02155	1.2262	0.39705	1.044	0.3501	4.61	22.631
5.6749	0.0041243	0.10096	0.015444	0.99601	0.76314	0.9952	0.40416	4.9504	35.631
6	0.001	0.14126	0.02	1	0.8	0.8	0.3	4.9496	15
6.5579	0.001	0.13174	0.019932	0.9897	0.39762	0.76158	0.33554	4.7175	30.054
3.7009	0.001	0.12111	0.01	0.91104	0.30549	1.2321	0.81859	4.6833	33.726
5.7164	0.0052778	0.083229	0.01	0.98611	0.62661	1.1111	0.4	4.6667	13.333
8.7173	0.0055	0.053746	0.02727	0.90243	0.55195	0.83002	0.69579	5.4244	14.41
6.81	0.0031434	0.19965	0.014339	0.99184	0.70482	0.71699	0.49712	3.4131	15.031
7	0.001	0.1	0.019444	1.0255	0.61912	1	1.35	4.6667	15
7	0.0013548	0	0.01	0.25	0.88889	0.8	0.3	5	7.0556
9.3333	0.001	0.23333	0.022923	1	0.30549	1	0.3	3.5	15
3.3247	0.0069929	0.10035	0.015018	0.62456	1.0242	1.0242	0.46193	5.3972	22.616
2.1139	0.001	0.066667	0.028443	0.79627	0.8	0.88911	0.3	4.6667	20
6.08	0.0077025	0.14894	0.02504	1.1117	0.68512	0.87235	0.38297	4.0182	21.021
3	0.0058333	0.092183	0.01	0.5	0.6389	1	0.33333	5	30
9.8506	0.0081232	0.11959	0.022027	0.49023	0.84077	1.1791	0.07547	5.4993	22.989
1.7804	0.005	0.1	0.01	0.5	1.0667	0.8	0.5	3.3333	13.014
7.5	0.01	0.3	0.01	0.80703	1.1319	0.7462	0.3	3.5	15
7.2541	0.0086453	0.3	0.02	0.51474	1	0.96638	0.25435	6.1111	13.889
5.2751	0.0095618	0.18915	0.022352	0.45199	0.88257	1.0443	0.072149	3.5459	15.997
6.5325	0.001	0.22802	0.020682	0.50056	1.1465	0.75964	0.27085	3.6009	20.471
2.2218	0.001	0.1393	0.020014	0.80805	0.88247	0.99929	0.30046	4.55	30.006
1.5982	0.001	0.1	0.02	0.56371	1	0.79592	0.5	4.6667	20
5	0.001	0.2	0.02	1	0.70452	0.8	0.3	5.9039	10
3.1167	0.001	0.091984	0.020802	0.56202	1.0743	0.77104	0.27395	3.628	26.246
5.3609	0.001	0.20173	0.020192	0.93264	0.79987	0.80013	0.43823	3.2281	14.999
10	0.001	0.1	0.02	1	0.7798	0.8	0.19449	2.5	19.718
8.0124	0.001	0.29988	0.020052	0.99797	1.0914	0.86634	0.17771	3.5057	13.347
5.06	0.0030433	0.1	0.018975	0.5	1.1448	1.1948	0.13544	3.5904	15
7	0.005	0.2	0.03	0.99999	1.096	0.8	0.5	3.5	15
3.7908	0.001	0.2	0.025802	0.48615	1.0387	1	0.3	3.3333	21.302
9.634	0.0074966	0.2	0.02	0.92717	0.78667	1	0.3	3.5	15
7.0815	0.0075	0.15	0.019621	0.48611	1.0667	1.4175	1.1497	3.6228	13.279
6.0059	0.0050009	0.19996	0.019998	1.0012	0.79989	0.99988	0.30008	3.5003	14.999
6	0.0036092	0.24268	0.019342	1	0.8	1	0.4	2.5	30
7	0.001	0.16667	0.02	0.94342	0.8	0.8	0.3	2.5	15
3.0213	0.015655	0.29321	0.019353	0.9416	0.49949	0.69747	0.42781	2.5212	15.097
2.4541	0.001	0.3	0.028883	1.0311	0.66745	0.92587	1.6183	2.5	11.667
4.4776	0.02	0.3	0.021111	0.99999	0.46403	0.71854	0.44072	2.7778	7.5075
5.3346	0.0041798	0.65024	0.01922	1.2847	0.69792	0.51834	0.34174	3.5318	15.907
3.159	0.016902	0.40111	0.023086	0.45923	0.50485	1.0815	0.51511	5.3432	15.652
3.92	0.0016544	0.29658	0.019013	1.1121	0.76494	0.77024	0.47407	3.8862	15.801
5	0.005	0.2	0.02	0.94792	0.8	0.72941	0.60022	2.5	15
4.0937	0.01	0.18912	0.01772	0.89156	0.8	0.75689	0.5	3.5	10
4.8797	0.0042778	0.30626	0.015142	1	0.6898	1	0.6	3.3333	14.133
3.0202	0.001	0.24286	0.019984	0.71649	0.694	0.98965	0.99223	5.2105	20.109
3.0038	0.001249	0.14566	0.01332	0.93465	0.80178	1.0934	0.30129	3.3299	14.984
2.5177	0.0021417	0.21213	0.020048	1.0018	1.0024	1.0024	0.30158	3.4961	15.019
4.723	0.001	0.17277	0.02	0.99999	0.86248	1	0.19639	3.3333	30
1.0667	0.0085341	0	0.019562	0.5	1	1.1413	0.3	2.934	16.667
3.9298	0.0033748	0.173	0.022373	0.86144	0.97941	1.2334	0.46302	2.905	7.8514
5.0315	0.0033758	0.30057	0.010833	0.97986	1.1575	0.99999	0.4	3.5	24.444
4.3588	0.001	0.3	0.01714	1	1.1492	1	0.5	3.3333	20
5.8513	0.01959	0.30629	0.020383	0.99576	1.1833	0.69685	0.56064	3.036	14.556
1.4939	0.007	0.22941	0.023462	0.64347	1.2217	0.86666	1.0808	3.1953	15.628
4.5776	0.001	0.21699	0.01	0.99769	1.112	0.99841	0.30172	2.4954	15.004
4.8157	0.001	0.28736	0.01	1.0842	0.8	0.94242	0.28564	2.5	16.667
3	0.0098333	0.18988	0.01945	1	0.89923	0.83742	0.33333	2.7778	13.669
2.9958	0.001	0.10043	0.020043	0.48584	1.0021	1.0021	0.30139	2.5037	19.978
4.9093	0.001	0.21111	0.020502	0.6161	0.88889	1	0.4	3.2781	15
5.1273	0.001	0	0.04	0.70618	0.60586	0.99999	0.3	2.5	15
1.6567	0.001	0.20247	0.022818	0.48719	0.44444	0.8	1.2074	3.0375	12.233
3	0.005	0.21288	0.028975	1	0.54547	0.72954	0.6	2.5	15
3.0012	0.001	0.20017	0.023186	1.0004	0.44441	0.80053	0.75102	2.5008	6.9945
3.6543	0.001	0.27604	0.018333	0.46166	0.34167	0.6354	0.35417	7.0741	15.667
7.9053	0.0086426	0.23553	0.018536	0.98883	0.4635	0.76766	0.91357	3.9656	13.056
2.9199	0.001	0.24795	0.013801	1.026	0.69212	1.1199	0.92369	3.4217	30.959
3	0.001	0.2	0.026667	0.95362	0.68429	1.037	0.6928	3.3333	21.317
2.45	0.001	0.16031	0.018565	0.96557	0.85648	0.95587	1.009	3.1216	20.259
2.6932	0.001	0.1	0.028038	1	0.5228	0.8	1.0584	2.5	20
3	0.001	0.2	0.02	1	0.8	1	0.3	2.5	15
6.7349	0.001	0.16667	0.02521	1	0.77054	1	0.3	2.7805	15
7.6386	0.001	0.2	0.04	1	0.8	1	0.3	2.5	15
4.1833	0.001	0.28334	0.04	1.0249	0.8	0.73988	0.3	2.5	15
5.952	0.001	0.1963	0.02	1	0.8	0.8	0.25017	3.5	20
5	0.0023333	0.2	0.022116	1	0.8	0.8	0.3	2.5	15
3	0.001	0.21261	0.015	1	0.8	0.77098	0.5	2.5	6.6535
6.9001	0.0088271	0.35008	0.01	0.99979	0.78122	0.72068	0.5373	3.4992	17.281
3.0711	0.001	0.23129	0.02	0.58333	0.50784	1	0.3	2.5	15
4.9984	0.001	0.42805	0.019989	0.9997	0.7995	1.0006	0.29964	3.4988	14.996
4.9038	0.0039307	0.19526	0.020154	0.99474	0.79695	0.61582	0.59615	2.4524	15.218
9.3334	0.0027778	0.27106	0.023333	1.1458	0.74354	0.80715	0.56018	2.9529	14.083
4.0172	0.005196	0.19647	0.026313	1	0.8	0.5515	0.58647	3.5	18.076
4.1142	0.001	0.2	0.019858	1	0.63529	0.60785	0.57316	3.3333	15
4.9927	0.0040227	0.29979	0.01995	0.95999	0.5316	0.99752	0.50186	3.3377	15.02
6.0071	0.001	0.30217	0.02161	1.2153	0.65176	0.7017	0.29765	2.7846	19.962
4.9698	0.0057023	0.48988	0.023747	0.97582	0.44444	0.8	0.066667	2.4134	11.667
2.9671	0.01	0.4	0.022083	0.375	-0.04	1	0.5	2.5	30
0.1	0.020358	0.16667	0.015833	0.50921	0.34167	0.50248	0.23168	2.3542	15.667
2.9424	0.016507	0.3804	0.017023	0.5	0.39373	0.73593	0.3	3.0555	18.333
2.3166	0.010212	0.29432	0.018222	0.39721	0.2424	0.82282	0.28925	2.2306	14.635
1.6352	0.0057199	0.15052	0.029897	0.25	0.58211	0.73241	0.58073	2.5045	16.689
2.8489	0.0056198	0.28162	0.033099	0.53873	0.73028	0.82833	0.65036	5.1356	19.38
0.92133	0.0089873	0.24529	0.02022	0.50871	0.44444	0.8	0.66667	4.6666	30
1.2912	0.0095	0.3082	0.020153	0.51389	0.47931	0.49351	0.68616	4.0287	15.222
0.22932	0.006209	0.14309	0.013333	0.4328	0.61045	0.78939	0.50356	3.9739	26.685
3	0.0045556	0.3	0.02	0.5	1	-0.0057348	1.1031	4.1667	15
10	0.0035906	0.17584	0.059996	0.40623	0.78983	0.75497	2.1299	3.3625	-4.6098
0.1	0.0020617	0.33244	0.033692	0.54294	0.98678	0.62042	1.3367	7.5418	12.785
2.55	0.011161	0.29996	0.029999	0.25	1.0666	-0.24573	0.29996	4.9999	19.999
2.9017	0.030721	0.20006	0.01	0.36111	0.80006	0.41839	0.86639	2.7958	8.2375
0.39228	0.0053254	0.047232	0.01	0.48696	0.92057	0.68034	1.8954	3.4894	20.026
1.228	0.0036521	0.20882	0.029891	0.50137	0.71087	0.44959	1.1264	2.5048	15.022
0.1	0.01	0.3	0.019444	0.5	0.9541	0.8	2.4771	4.908	30
4.4444	0.007	0.32253	0.028889	0.5255	0.82909	0.95161	2.6801	5	26.667
3	0.001	0.3	0.017141	0.97635	1.1224	0.8	2.1854	4.0913	40
2.8922	0.0046315	0.23856	0.031843	0.47697	0.91425	0.734	0.91291	2.892	14.632
3	0.005	0.2	0.01	0.5	0.84811	-0.08	0.5	3.5	15
3.5443	0.001	0.3279	0.027478	0.52672	0.84185	0.95349	0.86199	2.8592	29.256
4.5	0.001	0.31681	0.02	0.5	0.80435	0.79041	1.0013	5	13.333
5.275	0.0049999	0.3	0.01	1.0556	0.8	0.48493	1.3067	3.3333	15
3.038	0.019431	0.49867	0.018714	0.96824	0.54553	0.90174	0.36387	3.1614	14.214
3	0.02087	0.37482	0.06	1	0.8	0.72578	0.5	3.5	20
3.7757	0.010399	0.35638	0.019365	0.99993	0.73138	0.62684	0.29973	2.4993	-16.281
5.2927	0.0031966	0.3	0.02	1	0.8	1	0.3	3.5	-64.182
2.2842	0.011766	0.31946	0.054214	0.49891	0.88652	0.92778	0.38034	6.9197	4.5062
10	0.0074328	0.24801	0.028543	1.0184	0.83185	1.0466	0.30966	3.9708	-27.174
10	0.01	0.2	0.024735	1	1	1	0.6	3.4885	-161.23
2.9527	0.014115	0.36097	0.027491	1.0165	1.1073	1.0077	0.29487	5.1707	-35.264
10	0.0097431	0.25461	0.019956	0.88374	1.1375	1.0161	1.4176	3.5283	-12.749
1.0667	0.9049	0.25	0.028739	0.59418	0.88889	0.8	0.53333	3.8889	0.56254
10	0.001	0.3	0.016667	1	0.85659	1	0.3	3.5	-43.537
2.8949	0.010923	0.31965	0.02058	0.95514	0.84614	0.63885	0.26668	117.04	14.59
2.1202	0.032185	0.39304	0.043376	0.86242	1.0783	0.78193	0.61719	33.581	8.091
2.2397	0.01	0.40532	0.017729	0.25	1.6	1	0.48752	18.764	15
1.9713	0.0028058	0.31019	0.033992	0.63122	1.1597	1.3997	0.040208	6.1007	-138.2
10	0.001	0.2	0.035623	1	0.29895	1.053	0.5	3.5	-46.018
3	0.0099999	0.2	0.03	1	0.8	0.79478	6.0555e-06	5	-135
3.2868	0.005	0.20541	0.03	0.99999	1	0.57989	0.5	4.6667	-13.412
3	0.01	0.2	0.04	0.7616	0.61752	0.99999	0.3	5	30
8.6309	0.026667	0.23769	0.02	1.0475	0.66086	0.8	0.21667	3.5	-20.598
2.8667	0.0060725	0.30931	0.014808	1.0216	0.77773	0.97526	0.28393	3.6992	-47.719
4.5003	0.0074302	0.30008	0.030005	1.3478	0.80012	0.99987	0.29991	4.667	-99.993
3.0071	0.0049708	0.29781	0.026364	0.97446	0.40147	1.0037	0.29762	3.4918	-29.14
2.4122	0.0061213	0.42954	0.10486	0.8512	0.34552	1.6348	0.072288	304.97	-19.108
4.5837	0.001	0.12181	0.01	0.99999	0.54127	1.037	0.44444	4.4074	-5.5557
4.4487	0.01	0.30556	0.020191	1.0519	0.70668	0.99999	0.11224	4.6667	20
10	0.01	0.3	0.019553	1	0.8	1.3333	0.3	3.5	15
7	0.01	0.2	0.02	1	0.6421	1	0.18232	5	30
5	0.011077	0.23579	0.03	0.98055	0.8	0.8	0.3	3.3333	30
5	0.011897	0.22566	0.02	1.1667	0.65708	1	0.3	2.5	20
3	0.001	0.2	0.029011	0.72306	0.8	1	0.3	2.5	15
2.5172	0.001	0.13108	0.020222	0.95565	0.9765	0.8923	0.39279	2.4807	14.911
3.9252	0.0061669	0.23734	0.019802	0.96599	1.2044	0.91301	0.3077	2.4793	18.382
5.139	0.01	0.2	0.01	1	1	1	0.3	3.3333	15
4.1116	0.0036239	0.28932	0.023333	0.85311	0.98517	1	0.28205	2.7777	11.999
5.33	0.0045071	0.1724	0.020422	1.2817	1.025	0.9154	0.4375	2.9375	13
3.4861	0.008124	0.18519	0.027778	1.0036	1	1.1571	0.51852	2.9259	9.9528
4.973	0.018162	0.30029	0.014993	1.1247	0.80059	1.1853	0.40057	3.3349	14.995
6	0.01	0.21228	0.017959	1.221	0.8	1	0.3	2.5	15
10	0.0063565	0.6557	0.020355	2.1452	1.1617	0.81995	0.37442	2.5311	-100.9
6.8722	0.0099999	0.13243	0.020821	1.0861	0.67044	1.0507	0.3	3.5	5.2722
10	0.010001	0.12771	0.030001	0.99996	0.79994	1	0.29996	2.8841	15.001
6.9655	0.001	0.21425	0.023333	1.1223	0.8	1	-0.94502	3.3333	20
5	0.0091916	0.12262	0.02	1	0.8	1	0.4	3.5941	20
5.0128	0.0053192	0.08261	0.019913	0.9962	0.74542	0.99566	0.11823	2.5076	20.046
8.636	0.01	0.21595	0.01	1.554	0.8	1	0.3	3.5	15
7.0048	0.014951	0.29679	0.019866	0.99412	1.0606	0.99327	0.29563	4.4935	9.9631
7.2163	0.021411	0.13197	0.04	1	0.79964	1.1606	0.3	4.6666	15
4.8441	0.022008	0.095565	0.02012	0.98142	0.68282	0.99969	0.026424	3.6189	7.3832
5.6289	0.00897	0.098575	0.021066	1.0858	0.58297	1.0001	0.44591	3.5049	30.018
