10000	3.947	5.1605	0.02	1	1	0.36236	1.5	2.4528	2.5	15	1.5	2.4528	2.5	15	1.5	2.4528	2.5	15	1.5	2.4528	2.5	15	0	0.75	1.2264	1.25	7.5	0.75	1.2264	1.25	7.5	0.75	1.2264	1.25	7.5	0.75	1.2264	1.25	7.5	0	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759	0.26759
10000	3.1176	4.0199	0.42475	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.0374	2.2037	0.046626	1	1	0.027767	1.8459	1.2247	3.1786	13.983	1.8459	1.2247	3.1786	13.983	1.8459	1.2247	3.1786	13.983	1.8459	1.2247	3.1786	13.983	0	0.46146	0.30618	0.79465	3.4957	0.46146	0.30618	0.79465	3.4957	0.46146	0.30618	0.79465	3.4957	0.46146	0.30618	0.79465	3.4957	0	0.062611	0.062611	0.062611	0.062611	0.062611	0.062611	0.062611	0.062611	0.062611	0.062611	0.062611	0.062611	0.062611	0.062611	0.062611	0.062611	0.062611
10000	3	2	0.013333	1	1	0.63539	0.41671	0.20607	2	15	0.41671	0.20607	2	15	0.41671	0.20607	2	15	0.41671	0.20607	2	15	0	0.39935	0.19749	1.9167	14.375	0.39935	0.19749	1.9167	14.375	0.39935	0.19749	1.9167	14.375	0.39935	0.19749	1.9167	14.375	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.1917	3.6203	0.05	1	1	0.05	1.4609	1.4966	1.625	9.2925	1.4609	1.4966	1.625	9.2925	1.4609	1.4966	1.625	9.2925	1.4609	1.4966	1.625	9.2925	0	0.78566	0.80486	0.87393	4.9975	0.78566	0.80486	0.87393	4.9975	0.78566	0.80486	0.87393	4.9975	0.78566	0.80486	0.87393	4.9975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.9377	4.9866	0.018889	1	1	0.33274	1.0269	0.245	2.4314	-57.364	1.0269	0.245	2.4314	-57.364	1.0269	0.245	2.4314	-57.364	1.0269	0.245	2.4314	-57.364	0	0.66562	0.15881	1.5761	-37.183	0.66562	0.15881	1.5761	-37.183	0.66562	0.15881	1.5761	-37.183	0.66562	0.15881	1.5761	-37.183	0	0.56552	0.56552	0.56552	0.56552	0.56552	0.56552	0.56552	0.56552	0.56552	0.56552	0.56552	0.56552	0.56552	0.56552	0.56552	0.56552	0.56552
10000	8.5475	2.6582	0.026438	1	1	0.61651	0.39172	0.45528	0.81409	13.389	0.39172	0.45528	0.81409	13.389	0.39172	0.45528	0.81409	13.389	0.39172	0.45528	0.81409	13.389	0	0.60442	0.7025	1.2561	20.659	0.60442	0.7025	1.2561	20.659	0.60442	0.7025	1.2561	20.659	0.60442	0.7025	1.2561	20.659	0	0.11948	0.11948	0.11948	0.11948	0.11948	0.11948	0.11948	0.11948	0.11948	0.11948	0.11948	0.11948	0.11948	0.11948	0.11948	0.11948	0.11948
10000	10	2.7309	0.02	1	1	0.43731	0.65254	0.4	2.5	30	0.65254	0.4	2.5	30	0.65254	0.4	2.5	30	0.65254	0.4	2.5	30	0	0.89289	0.54733	3.4208	41.049	0.89289	0.54733	3.4208	41.049	0.89289	0.54733	3.4208	41.049	0.89289	0.54733	3.4208	41.049	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.3686	2.209	0.01	1	1	0.37456	0.50466	0.65157	1.4749	7.1399	0.50466	0.65157	1.4749	7.1399	0.50466	0.65157	1.4749	7.1399	0.50466	0.65157	1.4749	7.1399	0	0.50823	0.65618	1.4853	7.1904	0.50823	0.65618	1.4853	7.1904	0.50823	0.65618	1.4853	7.1904	0.50823	0.65618	1.4853	7.1904	0	0.19774	0.19774	0.19774	0.19774	0.19774	0.19774	0.19774	0.19774	0.19774	0.19774	0.19774	0.19774	0.19774	0.19774	0.19774	0.19774	0.19774
10000	3.5437	2.2391	0.01	1	1	0.31081	0.49898	0.62389	1.6232	21.101	0.49898	0.62389	1.6232	21.101	0.49898	0.62389	1.6232	21.101	0.49898	0.62389	1.6232	21.101	0	0.42501	0.5314	1.3826	17.973	0.42501	0.5314	1.3826	17.973	0.42501	0.5314	1.3826	17.973	0.42501	0.5314	1.3826	17.973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.0031	1.9998	0.020032	1	1	0.40112	0.36014	0.40104	1.2483	15.012	0.36014	0.40104	1.2483	15.012	0.36014	0.40104	1.2483	15.012	0.36014	0.40104	1.2483	15.012	0	0.32776	0.36499	1.1361	13.662	0.32776	0.36499	1.1361	13.662	0.32776	0.36499	1.1361	13.662	0.32776	0.36499	1.1361	13.662	0	0.39988	0.39988	0.39988	0.39988	0.39988	0.39988	0.39988	0.39988	0.39988	0.39988	0.39988	0.39988	0.39988	0.39988	0.39988	0.39988	0.39988
10000	3.568	3.9217	0.026333	1	1	1.2852	1.5392	0.6	3.4435	10.687	1.5392	0.6	3.4435	10.687	1.5392	0.6	3.4435	10.687	1.5392	0.6	3.4435	10.687	0	0.74156	0.28908	1.6591	5.1489	0.74156	0.28908	1.6591	5.1489	0.74156	0.28908	1.6591	5.1489	0.74156	0.28908	1.6591	5.1489	0	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977
10000	3.9075	3.9945	0.01	1	1	1.0667	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	6	0.02	1	1	0.8	1.3333	0.4	3.4726	15	1.3333	0.4	3.4726	15	1.3333	0.4	3.4726	15	1.3333	0.4	3.4726	15	0	1.3683	0.4105	3.5637	15.394	1.3683	0.4105	3.5637	15.394	1.3683	0.4105	3.5637	15.394	1.3683	0.4105	3.5637	15.394	0	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346	0.28346
10000	4.2625	5.7346	0.015729	1	1	1.9194	1.375	0.17183	-0.63075	17	1.375	0.17183	-0.63075	17	1.375	0.17183	-0.63075	17	1.375	0.17183	-0.63075	17	0	1.0087	0.12605	-0.46273	12.471	1.0087	0.12605	-0.46273	12.471	1.0087	0.12605	-0.46273	12.471	1.0087	0.12605	-0.46273	12.471	0	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095	0.43095
10000	2.8364	4.9375	0.029999	1	1	1.0001	1.0313	0.62215	2.3861	19.999	1.0313	0.62215	2.3861	19.999	1.0313	0.62215	2.3861	19.999	1.0313	0.62215	2.3861	19.999	0	0.51568	0.3111	1.1931	10	0.51568	0.3111	1.1931	10	0.51568	0.3111	1.1931	10	0.51568	0.3111	1.1931	10	0	0.18767	0.18767	0.18767	0.18767	0.18767	0.18767	0.18767	0.18767	0.18767	0.18767	0.18767	0.18767	0.18767	0.18767	0.18767	0.18767	0.18767
10000	3.4285	3.1464	0.017474	1	1	0.60224	0.47876	0.44284	3.679	8.7914	0.47876	0.44284	3.679	8.7914	0.47876	0.44284	3.679	8.7914	0.47876	0.44284	3.679	8.7914	0	0.40607	0.3756	3.1204	7.4566	0.40607	0.3756	3.1204	7.4566	0.40607	0.3756	3.1204	7.4566	0.40607	0.3756	3.1204	7.4566	0	0.095519	0.095519	0.095519	0.095519	0.095519	0.095519	0.095519	0.095519	0.095519	0.095519	0.095519	0.095519	0.095519	0.095519	0.095519	0.095519	0.095519
10000	6.0636	3.4821	0.018618	1	1	0.82934	0.5574	0.52445	3.2763	14.739	0.5574	0.52445	3.2763	14.739	0.5574	0.52445	3.2763	14.739	0.5574	0.52445	3.2763	14.739	0	0.41049	0.38622	2.4128	10.854	0.41049	0.38622	2.4128	10.854	0.41049	0.38622	2.4128	10.854	0.41049	0.38622	2.4128	10.854	0	0.19468	0.19468	0.19468	0.19468	0.19468	0.19468	0.19468	0.19468	0.19468	0.19468	0.19468	0.19468	0.19468	0.19468	0.19468	0.19468	0.19468
