0.0099572	0.22812	0.020048	0.50178	0.99792	-0.16298	1.0024	0.30155	2.5042	11.072
0.073641	0.28333	0.01	0.41667	2	0.57489	0.8	-6.0555e-06	3.197	20
0.3511	0.28286	0.01	5.3952e-07	1.1309	0.49732	0.96433	-0.084413	2.5994	29.938
0.27086	0.21786	0.018829	0.33333	1.1059	0.48969	0.99991	0.19994	3.6786	20.001
0.020006	0.19993	0.01	0.49987	1.0638	0.79985	0.52012	0.091464	2.5003	14.101
0.1459	0.22581	0.029487	0.012131	0.89072	0.69357	0.86965	0.21623	3.0815	8.7471
0.015229	0.37376	0.02	0.27778	1.0031	0.85232	1.037	0.097281	3.7778	15
0.010172	0.21298	0.01	7.2466e-06	0.88477	0.42004	0.93292	0.33379	2.2695	13.946
0.021661	0.19413	0.03	0.5	0.95787	0.62072	0.91979	0.55556	3.4461	18.333
1	0.13172	0.02691	0.29772	0.666	0.14439	1.1586	0.40309	4.7225	13.731
0.0057049	0.22029	0.02	1	0.89881	0.4	0.99999	0.3	2.9999	15
0.0087674	0.28333	0.02	1.3796	0.59049	0.21892	1.4318	1	4.6667	40
0.00975	0.28516	0.019722	0.46181	0.86285	0.6546	1.3194	0.29097	3.4688	15.111
0.016077	0.20217	0.022142	0.75578	0.65223	0.63447	1.0743	0.3002	3.5013	31.703
0.50589	0.3	0.02	0	0.95232	0.4	1	0.3	3.5	15
0.32214	0.30577	0.017887	0.59209	0.43599	0.5007	1.0235	0.96084	4.0836	20.188
0.0054475	0.29444	0.020485	0.47222	1.0765	0.77892	0.65835	0.38889	2.615	14.259
0.026767	0.18428	0.026667	0.47974	0.50516	0.85926	0.5806	0.3	2.5	13.889
0.0052263	0.21105	0.021296	0.51605	0.99223	0.85512	0.58275	0.3	2.5	12.485
0.013333	0.2	0.02	0.5	0.54174	1	0.8	1.3404	3.5	15
0.010452	0.51183	0.01	0.90081	0.25	0.97696	1.5	0.58202	6.875	24
0.010151	0.2987	0.01	0.66496	0.38854	0.40571	0.79477	0.40647	2.4838	11.608
0.52085	0.28008	0.027953	0	0.25	0.43582	1.0512	0.43326	3.2438	30.409
0.011667	0.38087	0.023333	0.42336	0.5	0.4	1	0.62222	3.0952	40
0.011667	0.28632	0.01	10	0.5	0.54598	0.8	0.6	2.5	15
0.013327	0.42065	0.020007	4.0408e-06	0.41559	0.8003	0.8003	0.30022	2.4994	14.997
