10000	9.9999	0.0105	0.017369	1	1	0.825	0.97222	0.58194	2.4514	0	0.97222	0.58194	2.4514	0	0.97222	0.58194	2.4514	0	0.97222	0.58194	2.4514	0	0	0.98332	0.58859	2.4794	0	0.98332	0.58859	2.4794	0	0.98332	0.58859	2.4794	0	0.98332	0.58859	2.4794	0	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	9.642	0.001	0.018284	1	1	0.68201	0.7983	0.33333	3.3314	0	0.7983	0.33333	3.3314	0	0.7983	0.33333	3.3314	0	0.7983	0.33333	3.3314	0	0	0.79942	0.3338	3.3361	0	0.79942	0.3338	3.3361	0	0.79942	0.3338	3.3361	0	0.79942	0.3338	3.3361	0	0	0.37942	0.37942	0.37942	0.37942	0.37942	0.37942	0.37942	0.37942	0.37942	0.37942	0.37942	0.37942	0.37942	0.37942	0.37942	0.37942	0.37942
10000	9.4085	0.01	0.023333	1	1	0.45478	0.88418	0.43333	2.5926	0	0.88418	0.43333	2.5926	0	0.88418	0.43333	2.5926	0	0.88418	0.43333	2.5926	0	0	0.88418	0.43333	2.5926	0	0.88418	0.43333	2.5926	0	0.88418	0.43333	2.5926	0	0.88418	0.43333	2.5926	0	0	0.29942	0.29942	0.29942	0.29942	0.29942	0.29942	0.29942	0.29942	0.29942	0.29942	0.29942	0.29942	0.29942	0.29942	0.29942	0.29942	0.29942
10000	6.425	0.0058333	0.02	1	1	0.8	0.66643	0.3	2.5	0	0.66643	0.3	2.5	0	0.66643	0.3	2.5	0	0.66643	0.3	2.5	0	0	0.59786	0.26913	2.2428	0	0.59786	0.26913	2.2428	0	0.59786	0.26913	2.2428	0	0.59786	0.26913	2.2428	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.9757	0.010285	0.028212	1	1	0.79591	0.79419	0.49659	2.3925	0	0.79419	0.49659	2.3925	0	0.79419	0.49659	2.3925	0	0.79419	0.49659	2.3925	0	0	0.79103	0.49461	2.383	0	0.79103	0.49461	2.383	0	0.79103	0.49461	2.383	0	0.79103	0.49461	2.383	0	0	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973	0.15973
10000	7.4125	0.0203	0.014186	1	1	0.67732	1	0.3	3.4864	0	1	0.3	3.4864	0	1	0.3	3.4864	0	1	0.3	3.4864	0	0	0.97085	0.29125	3.3848	0	0.97085	0.29125	3.3848	0	0.97085	0.29125	3.3848	0	0.97085	0.29125	3.3848	0	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	5	0.02375	0.02	1	1	0.78009	0.89102	0.53333	2.5	0	0.89102	0.53333	2.5	0	0.89102	0.53333	2.5	0	0.89102	0.53333	2.5	0	0	0.54653	0.32714	1.5334	0	0.54653	0.32714	1.5334	0	0.54653	0.32714	1.5334	0	0.54653	0.32714	1.5334	0	0	0.15201	0.15201	0.15201	0.15201	0.15201	0.15201	0.15201	0.15201	0.15201	0.15201	0.15201	0.15201	0.15201	0.15201	0.15201	0.15201	0.15201
10000	5.7211	0.010015	0.020023	1	1	0.80103	0.58943	0.30007	2.498	0	0.58943	0.30007	2.498	0	0.58943	0.30007	2.498	0	0.58943	0.30007	2.498	0	0	0.59002	0.30037	2.5005	0	0.59002	0.30037	2.5005	0	0.59002	0.30037	2.5005	0	0.59002	0.30037	2.5005	0	0	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995
10000	5.2381	0.001	0.012222	1	1	0.70648	0.92918	-1.3957	2.5899	0	0.92918	-1.3957	2.5899	0	0.92918	-1.3957	2.5899	0	0.92918	-1.3957	2.5899	0	0	0.93164	-1.3994	2.5968	0	0.93164	-1.3994	2.5968	0	0.93164	-1.3994	2.5968	0	0.93164	-1.3994	2.5968	0	0	0.34074	0.34074	0.34074	0.34074	0.34074	0.34074	0.34074	0.34074	0.34074	0.34074	0.34074	0.34074	0.34074	0.34074	0.34074	0.34074	0.34074
10000	5.275	0.012315	0.02	1	1	0.71476	0.86419	0.4	2.5	0	0.86419	0.4	2.5	0	0.86419	0.4	2.5	0	0.86419	0.4	2.5	0	0	0.7181	0.33238	2.0774	0	0.7181	0.33238	2.0774	0	0.7181	0.33238	2.0774	0	0.7181	0.33238	2.0774	0	0	0.19054	0.19054	0.19054	0.19054	0.19054	0.19054	0.19054	0.19054	0.19054	0.19054	0.19054	0.19054	0.19054	0.19054	0.19054	0.19054	0.19054
