10000	8.0315	0.001	0.020681	1	1	0.51508	1.3166	0.50577	4.2123	16.676	1.3166	0.50577	4.2123	16.676	1.3166	0.50577	4.2123	16.676	1.3166	0.50577	4.2123	16.676	0.15828	0.86669	0.33295	2.7729	10.978	0.86669	0.33295	2.7729	10.978	0.86669	0.33295	2.7729	10.978	0.86669	0.33295	2.7729	10.978	0.10419	0.081657	0.081657	0.081657	0.081657	0.081657	0.081657	0.081657	0.081657	0.081657	0.081657	0.081657	0.081657	0.081657	0.081657	0.081657	0.081657	0.081657
10000	7.1441	0.001	0.01	1	1	0.8	1.3333	0.042258	3.3879	30	1.3333	0.042258	3.3879	30	1.3333	0.042258	3.3879	30	1.3333	0.042258	3.3879	30	0	1.3333	0.042258	3.3879	30	1.3333	0.042258	3.3879	30	1.3333	0.042258	3.3879	30	1.3333	0.042258	3.3879	30	0	0.20567	0.20567	0.20567	0.20567	0.20567	0.20567	0.20567	0.20567	0.20567	0.20567	0.20567	0.20567	0.20567	0.20567	0.20567	0.20567	0.20567
10000	6	0.002	0.02	1	1	0.8	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	6.0555e-06	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	6.0555e-06	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333
10000	10	0.001	0.02	1	1	0.8	0.99999	0.4	2.5	15	0.99999	0.4	2.5	15	0.99999	0.4	2.5	15	0.99999	0.4	2.5	15	-0.37292	1.1533	0.46133	2.8834	17.3	1.1533	0.46133	2.8834	17.3	1.1533	0.46133	2.8834	17.3	1.1533	0.46133	2.8834	17.3	-0.4301	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.7494	0.001	0.02	1	1	0.8	0.98304	0.71368	2.5	15	0.98304	0.71368	2.5	15	0.98304	0.71368	2.5	15	0.98304	0.71368	2.5	15	0	0.77124	0.55991	1.9614	11.768	0.77124	0.55991	1.9614	11.768	0.77124	0.55991	1.9614	11.768	0.77124	0.55991	1.9614	11.768	0	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153
10000	5.507	0.0050035	0.023343	1	1	0.77614	0.99956	-0.00021757	4.1718	12.966	0.99956	-0.00021757	4.1718	12.966	0.99956	-0.00021757	4.1718	12.966	0.99956	-0.00021757	4.1718	12.966	-0.00021752	0.73435	-0.00015985	3.0649	9.5258	0.73435	-0.00015985	3.0649	9.5258	0.73435	-0.00015985	3.0649	9.5258	0.73435	-0.00015985	3.0649	9.5258	-0.0001598	0.10133	0.10133	0.10133	0.10133	0.10133	0.10133	0.10133	0.10133	0.10133	0.10133	0.10133	0.10133	0.10133	0.10133	0.10133	0.10133	0.10133
10000	2.4494	0.0038388	0.015671	1	1	0.61487	1.0397	0.3	3.5	15	1.0397	0.3	3.5	15	1.0397	0.3	3.5	15	1.0397	0.3	3.5	15	-0.40158	0.86311	0.24906	2.9057	12.453	0.86311	0.24906	2.9057	12.453	0.86311	0.24906	2.9057	12.453	0.86311	0.24906	2.9057	12.453	-0.33339	0.16268	0.16268	0.16268	0.16268	0.16268	0.16268	0.16268	0.16268	0.16268	0.16268	0.16268	0.16268	0.16268	0.16268	0.16268	0.16268	0.16268
10000	3.3954	0.001	0.01	1	1	0.8	0.94422	0.1581	2.7778	16.667	0.94422	0.1581	2.7778	16.667	0.94422	0.1581	2.7778	16.667	0.94422	0.1581	2.7778	16.667	-0.097761	0.94422	0.1581	2.7778	16.667	0.94422	0.1581	2.7778	16.667	0.94422	0.1581	2.7778	16.667	0.94422	0.1581	2.7778	16.667	-0.09776	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.3286	0.0061535	0.016151	1	1	0.88889	0.8	0.5	4.2587	15	0.8	0.5	4.2587	15	0.8	0.5	4.2587	15	0.8	0.5	4.2587	15	0	0.8	0.5	4.2587	15	0.8	0.5	4.2587	15	0.8	0.5	4.2587	15	0.8	0.5	4.2587	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.0069665	0.020442	1	1	0.8	1.0667	0.14804	3.6654	14.133	1.0667	0.14804	3.6654	14.133	1.0667	0.14804	3.6654	14.133	1.0667	0.14804	3.6654	14.133	0	1.0667	0.14804	3.6654	14.133	1.0667	0.14804	3.6654	14.133	1.0667	0.14804	3.6654	14.133	1.0667	0.14804	3.6654	14.133	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.5167	0.01	0.016434	1	1	0.37893	0.8584	0.27558	3.3334	15	0.8584	0.27558	3.3334	15	0.8584	0.27558	3.3334	15	0.8584	0.27558	3.3334	15	-1.1827	0.68242	0.21908	2.65	11.925	0.68242	0.21908	2.65	11.925	0.68242	0.21908	2.65	11.925	0.68242	0.21908	2.65	11.925	-0.94025	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.025	0.001	0.01	1	1	0.35	0.0071166	-0.025	4.2083	47.793	0.0071166	-0.025	4.2083	47.793	0.0071166	-0.025	4.2083	47.793	0.0071166	-0.025	4.2083	47.793	0.25	0.0019056	-0.0066943	1.1269	12.798	0.0019056	-0.0066943	1.1269	12.798	0.0019056	-0.0066943	1.1269	12.798	0.0019056	-0.0066943	1.1269	12.798	0.066942	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111	0.14111
10000	2.4106	0.0035247	0.017339	1	1	0.30507	0.70627	0.19968	2.5009	14.995	0.70627	0.19968	2.5009	14.995	0.70627	0.19968	2.5009	14.995	0.70627	0.19968	2.5009	14.995	0.00031939	0.55014	0.15554	1.948	11.68	0.55014	0.15554	1.948	11.68	0.55014	0.15554	1.948	11.68	0.55014	0.15554	1.948	11.68	0.00024878	0.16688	0.16688	0.16688	0.16688	0.16688	0.16688	0.16688	0.16688	0.16688	0.16688	0.16688	0.16688	0.16688	0.16688	0.16688	0.16688	0.16688
10000	6.0829	0.001	0.02074	1	1	0.4	0.74662	0.66667	4.6666	13.333	0.74662	0.66667	4.6666	13.333	0.74662	0.66667	4.6666	13.333	0.74662	0.66667	4.6666	13.333	0	0.37331	0.33333	2.3333	6.6667	0.37331	0.33333	2.3333	6.6667	0.37331	0.33333	2.3333	6.6667	0.37331	0.33333	2.3333	6.6667	0	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185
10000	6	0.0019147	0.041225	1	1	0.32944	0.77951	0.2595	2.5	15	0.77951	0.2595	2.5	15	0.77951	0.2595	2.5	15	0.77951	0.2595	2.5	15	-0.39168	0.66785	0.22233	2.1419	12.851	0.66785	0.22233	2.1419	12.851	0.66785	0.22233	2.1419	12.851	0.66785	0.22233	2.1419	12.851	-0.33558	0.19891	0.19891	0.19891	0.19891	0.19891	0.19891	0.19891	0.19891	0.19891	0.19891	0.19891	0.19891	0.19891	0.19891	0.19891	0.19891	0.19891
10000	2.7816	0.005	0.022637	1	1	0.8	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.072112	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.072112	0.027482	0.027482	0.027482	0.027482	0.027482	0.027482	0.027482	0.027482	0.027482	0.027482	0.027482	0.027482	0.027482	0.027482	0.027482	0.027482	0.027482
10000	3	0.0016258	0.015	1	1	1.0744	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	0	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	0	0.089189	0.089189	0.089189	0.089189	0.089189	0.089189	0.089189	0.089189	0.089189	0.089189	0.089189	0.089189	0.089189	0.089189	0.089189	0.089189	0.089189
10000	5.2055	0.001	0.01	1	1	0.86509	1.097	0.25665	4.0926	17.2	1.097	0.25665	4.0926	17.2	1.097	0.25665	4.0926	17.2	1.097	0.25665	4.0926	17.2	-0.048431	1.0301	0.24101	3.8431	16.152	1.0301	0.24101	3.8431	16.152	1.0301	0.24101	3.8431	16.152	1.0301	0.24101	3.8431	16.152	-0.045479	0.080599	0.080599	0.080599	0.080599	0.080599	0.080599	0.080599	0.080599	0.080599	0.080599	0.080599	0.080599	0.080599	0.080599	0.080599	0.080599	0.080599
10000	2.8923	0.0064721	0.01632	1	1	0.90105	1.184	0.22959	4.678	22.078	1.184	0.22959	4.678	22.078	1.184	0.22959	4.678	22.078	1.184	0.22959	4.678	22.078	0.092007	0.5642	0.10941	2.2291	10.52	0.5642	0.10941	2.2291	10.52	0.5642	0.10941	2.2291	10.52	0.5642	0.10941	2.2291	10.52	0.043843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.2076	0.0046655	0.01	1	1	1.3295	1.2472	0.1696	4.153	28.395	1.2472	0.1696	4.153	28.395	1.2472	0.1696	4.153	28.395	1.2472	0.1696	4.153	28.395	-0.033863	0.74871	0.10181	2.4931	17.046	0.74871	0.10181	2.4931	17.046	0.74871	0.10181	2.4931	17.046	0.74871	0.10181	2.4931	17.046	-0.020328	0.059878	0.059878	0.059878	0.059878	0.059878	0.059878	0.059878	0.059878	0.059878	0.059878	0.059878	0.059878	0.059878	0.059878	0.059878	0.059878	0.059878
10000	7.2651	0.0036667	0.020194	1	1	0.8134	0.93768	0.39765	2.4951	14.834	0.93768	0.39765	2.4951	14.834	0.93768	0.39765	2.4951	14.834	0.93768	0.39765	2.4951	14.834	5.8906e-07	0.90054	0.3819	2.3963	14.246	0.90054	0.3819	2.3963	14.246	0.90054	0.3819	2.3963	14.246	0.90054	0.3819	2.3963	14.246	5.6573e-07	0.18039	0.18039	0.18039	0.18039	0.18039	0.18039	0.18039	0.18039	0.18039	0.18039	0.18039	0.18039	0.18039	0.18039	0.18039	0.18039	0.18039
10000	3.4934	0.007	0.01	1	1	0.72244	0.99467	0.36015	5.5602	17.812	0.99467	0.36015	5.5602	17.812	0.99467	0.36015	5.5602	17.812	0.99467	0.36015	5.5602	17.812	0.017573	0.81336	0.2945	4.5466	14.565	0.81336	0.2945	4.5466	14.565	0.81336	0.2945	4.5466	14.565	0.81336	0.2945	4.5466	14.565	0.014369	0.24654	0.24654	0.24654	0.24654	0.24654	0.24654	0.24654	0.24654	0.24654	0.24654	0.24654	0.24654	0.24654	0.24654	0.24654	0.24654	0.24654
10000	3	0.001	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.001	0.02	1	1	0.8	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	0	0.99999	0.3	3.5	20	0.99999	0.3	3.5	20	0.99999	0.3	3.5	20	0.99999	0.3	3.5	20	0	0.29146	0.29146	0.29146	0.29146	0.29146	0.29146	0.29146	0.29146	0.29146	0.29146	0.29146	0.29146	0.29146	0.29146	0.29146	0.29146	0.29146
10000	6.2702	0.01	0.02	1	1	1.0283	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.2908	0.38723	3.2269	19.362	1.2908	0.38723	3.2269	19.362	1.2908	0.38723	3.2269	19.362	1.2908	0.38723	3.2269	19.362	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.9999	0.0086647	0.020341	1	1	0.69232	0.72936	0.4	5	15	0.72936	0.4	5	15	0.72936	0.4	5	15	0.72936	0.4	5	15	0	0.72936	0.4	5	15	0.72936	0.4	5	15	0.72936	0.4	5	15	0.72936	0.4	5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.012613	0.016094	1	1	0.48116	0.95142	0.3	2.5	15	0.95142	0.3	2.5	15	0.95142	0.3	2.5	15	0.95142	0.3	2.5	15	-0.34973	0.71357	0.225	1.875	11.25	0.71357	0.225	1.875	11.25	0.71357	0.225	1.875	11.25	0.71357	0.225	1.875	11.25	-0.2623	0.17635	0.17635	0.17635	0.17635	0.17635	0.17635	0.17635	0.17635	0.17635	0.17635	0.17635	0.17635	0.17635	0.17635	0.17635	0.17635	0.17635
10000	6.8083	0.013284	0.01	1	1	0.79776	0.84005	0.5	2.9753	61.248	0.84005	0.5	2.9753	61.248	0.84005	0.5	2.9753	61.248	0.84005	0.5	2.9753	61.248	-0.090421	1.6948	1.0088	6.0027	123.57	1.6948	1.0088	6.0027	123.57	1.6948	1.0088	6.0027	123.57	1.6948	1.0088	6.0027	123.57	-0.18243	0.43993	0.43993	0.43993	0.43993	0.43993	0.43993	0.43993	0.43993	0.43993	0.43993	0.43993	0.43993	0.43993	0.43993	0.43993	0.43993	0.43993
10000	7.1523	0.010823	0.038157	1	1	0.65433	0.74913	0.3605	2.5414	15.185	0.74913	0.3605	2.5414	15.185	0.74913	0.3605	2.5414	15.185	0.74913	0.3605	2.5414	15.185	-0.20284	0.70752	0.34047	2.4002	14.342	0.70752	0.34047	2.4002	14.342	0.70752	0.34047	2.4002	14.342	0.70752	0.34047	2.4002	14.342	-0.19157	0.22981	0.22981	0.22981	0.22981	0.22981	0.22981	0.22981	0.22981	0.22981	0.22981	0.22981	0.22981	0.22981	0.22981	0.22981	0.22981	0.22981
10000	5.1826	0.0084832	0.019496	1	1	0.60921	0.5679	0.24583	3.8611	17.403	0.5679	0.24583	3.8611	17.403	0.5679	0.24583	3.8611	17.403	0.5679	0.24583	3.8611	17.403	0.041667	0.52649	0.22791	3.5796	16.134	0.52649	0.22791	3.5796	16.134	0.52649	0.22791	3.5796	16.134	0.52649	0.22791	3.5796	16.134	0.038628	0.55737	0.55737	0.55737	0.55737	0.55737	0.55737	0.55737	0.55737	0.55737	0.55737	0.55737	0.55737	0.55737	0.55737	0.55737	0.55737	0.55737
10000	0.76523	0.0049999	0.01	1	1	0.70818	0.99999	0	3.5	10	0.99999	0	3.5	10	0.99999	0	3.5	10	0.99999	0	3.5	10	0	0.95833	0	3.3542	9.5833	0.95833	0	3.3542	9.5833	0.95833	0	3.3542	9.5833	0.95833	0	3.3542	9.5833	0	0.22848	0.22848	0.22848	0.22848	0.22848	0.22848	0.22848	0.22848	0.22848	0.22848	0.22848	0.22848	0.22848	0.22848	0.22848	0.22848	0.22848
10000	0.43081	0.0036533	0.015	1	1	0.79789	0.91656	0.3	3.5411	15	0.91656	0.3	3.5411	15	0.91656	0.3	3.5411	15	0.91656	0.3	3.5411	15	-0.43116	0.9143	0.29926	3.5324	14.963	0.9143	0.29926	3.5324	14.963	0.9143	0.29926	3.5324	14.963	0.9143	0.29926	3.5324	14.963	-0.43009	0.089357	0.089357	0.089357	0.089357	0.089357	0.089357	0.089357	0.089357	0.089357	0.089357	0.089357	0.089357	0.089357	0.089357	0.089357	0.089357	0.089357
10000	0.1	0.0062986	0.016753	1	1	0.67064	0.83767	0.081162	3.8652	16.299	0.83767	0.081162	3.8652	16.299	0.83767	0.081162	3.8652	16.299	0.83767	0.081162	3.8652	16.299	-0.081162	0.48683	0.047169	2.2463	9.4722	0.48683	0.047169	2.2463	9.4722	0.48683	0.047169	2.2463	9.4722	0.48683	0.047169	2.2463	9.4722	-0.047169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.0053111	0.01	1	1	0.7725	1.3722	0.27472	5.2486	20.408	1.3722	0.27472	5.2486	20.408	1.3722	0.27472	5.2486	20.408	1.3722	0.27472	5.2486	20.408	-0.17657	0.79212	0.15858	3.0298	11.781	0.79212	0.15858	3.0298	11.781	0.79212	0.15858	3.0298	11.781	0.79212	0.15858	3.0298	11.781	-0.10192	0.20346	0.20346	0.20346	0.20346	0.20346	0.20346	0.20346	0.20346	0.20346	0.20346	0.20346	0.20346	0.20346	0.20346	0.20346	0.20346	0.20346
10000	1.0667	0.005	0.018721	1	1	0.88889	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	9.1418	0.001	0.01669	1	1	0.43904	1.5598	0.45251	3.5808	14.4	1.5598	0.45251	3.5808	14.4	1.5598	0.45251	3.5808	14.4	1.5598	0.45251	3.5808	14.4	0.037504	0.718	0.20829	1.6483	6.6283	0.718	0.20829	1.6483	6.6283	0.718	0.20829	1.6483	6.6283	0.718	0.20829	1.6483	6.6283	0.017263	0.23	0.23	0.23	0.23	0.23	0.23	0.23	0.23	0.23	0.23	0.23	0.23	0.23	0.23	0.23	0.23	0.23
10000	2.0013	0.001	0.013034	1	1	0.25	0.9186	0.5	3.375	11	0.9186	0.5	3.375	11	0.9186	0.5	3.375	11	0.9186	0.5	3.375	11	-0.25	0.58027	0.31584	2.1319	6.9485	0.58027	0.31584	2.1319	6.9485	0.58027	0.31584	2.1319	6.9485	0.58027	0.31584	2.1319	6.9485	-0.15792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.9561	0.001	0.01	1	1	0.40572	1.4522	0.48063	3.6834	15.308	1.4522	0.48063	3.6834	15.308	1.4522	0.48063	3.6834	15.308	1.4522	0.48063	3.6834	15.308	0.11587	1.3062	0.43231	3.3131	13.769	1.3062	0.43231	3.3131	13.769	1.3062	0.43231	3.3131	13.769	1.3062	0.43231	3.3131	13.769	0.10423	0.078339	0.078339	0.078339	0.078339	0.078339	0.078339	0.078339	0.078339	0.078339	0.078339	0.078339	0.078339	0.078339	0.078339	0.078339	0.078339	0.078339
10000	3	0.0036667	0.020791	1	1	0.58604	1.074	0.5	3.5885	29.357	1.074	0.5	3.5885	29.357	1.074	0.5	3.5885	29.357	1.074	0.5	3.5885	29.357	0.040942	0.91117	0.42421	3.0445	24.907	0.91117	0.42421	3.0445	24.907	0.91117	0.42421	3.0445	24.907	0.91117	0.42421	3.0445	24.907	0.034736	0.1029	0.1029	0.1029	0.1029	0.1029	0.1029	0.1029	0.1029	0.1029	0.1029	0.1029	0.1029	0.1029	0.1029	0.1029	0.1029	0.1029
10000	8.1939	0.001	0.019518	1	1	0.38749	1.5	0.44881	4.4004	16.296	1.5	0.44881	4.4004	16.296	1.5	0.44881	4.4004	16.296	1.5	0.44881	4.4004	16.296	-0.087418	0.75079	0.22464	2.2025	8.1567	0.75079	0.22464	2.2025	8.1567	0.75079	0.22464	2.2025	8.1567	0.75079	0.22464	2.2025	8.1567	-0.043755	0.18736	0.18736	0.18736	0.18736	0.18736	0.18736	0.18736	0.18736	0.18736	0.18736	0.18736	0.18736	0.18736	0.18736	0.18736	0.18736	0.18736
