10000	10000	0.0058333	0.028594	1	1	0.71015	1.2667	0.3	3.3333	5.4428	1.2667	0.3	3.3333	5.4428	1.2667	0.3	3.3333	5.4428	1.2667	0.3	3.3333	5.4428	0	1.2667	0.3	3.3333	5.4428	1.2667	0.3	3.3333	5.4428	1.2667	0.3	3.3333	5.4428	1.2667	0.3	3.3333	5.4428	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	10000	0.0052778	0.02	1	1	0.8	1.04	0.14576	3.4214	11.667	1.04	0.14576	3.4214	11.667	1.04	0.14576	3.4214	11.667	1.04	0.14576	3.4214	11.667	0	0.51999	0.072882	1.7107	5.8333	0.51999	0.072882	1.7107	5.8333	0.51999	0.072882	1.7107	5.8333	0.51999	0.072882	1.7107	5.8333	0	0.050976	0.050976	0.050976	0.050976	0.050976	0.050976	0.050976	0.050976	0.050976	0.050976	0.050976	0.050976	0.050976	0.050976	0.050976	0.050976	0.050976
10000	10000	0.005	0.02	1	1	0.88889	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.94227	0.28268	4.7113	14.134	0.94227	0.28268	4.7113	14.134	0.94227	0.28268	4.7113	14.134	0.94227	0.28268	4.7113	14.134	0	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333
10000	10000	0.0022542	0.01	1	1	0.46101	1.1089	0.6287	4.2723	-20.711	1.1089	0.6287	4.2723	-20.711	1.1089	0.6287	4.2723	-20.711	1.1089	0.6287	4.2723	-20.711	0	1.1083	0.62837	4.27	-20.7	1.1083	0.62837	4.27	-20.7	1.1083	0.62837	4.27	-20.7	1.1083	0.62837	4.27	-20.7	0	0.058754	0.058754	0.058754	0.058754	0.058754	0.058754	0.058754	0.058754	0.058754	0.058754	0.058754	0.058754	0.058754	0.058754	0.058754	0.058754	0.058754
10000	10000	0.0075595	0.023278	1	1	0.36183	0.5482	0.30297	3.3413	15.037	0.5482	0.30297	3.3413	15.037	0.5482	0.30297	3.3413	15.037	0.5482	0.30297	3.3413	15.037	0	0.18824	0.10403	1.1473	5.1631	0.18824	0.10403	1.1473	5.1631	0.18824	0.10403	1.1473	5.1631	0.18824	0.10403	1.1473	5.1631	0	0.15319	0.15319	0.15319	0.15319	0.15319	0.15319	0.15319	0.15319	0.15319	0.15319	0.15319	0.15319	0.15319	0.15319	0.15319	0.15319	0.15319
10000	10000	0.001	0.02	1	1	0.68175	0.48558	0.3	2.5	10	0.48558	0.3	2.5	10	0.48558	0.3	2.5	10	0.48558	0.3	2.5	10	0	0.36418	0.225	1.875	7.5	0.36418	0.225	1.875	7.5	0.36418	0.225	1.875	7.5	0.36418	0.225	1.875	7.5	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	10000	0.0065175	0.020021	1	1	0.40072	0.98296	0.099331	4.0018	14.992	0.98296	0.099331	4.0018	14.992	0.98296	0.099331	4.0018	14.992	0.98296	0.099331	4.0018	14.992	0	0.46484	0.046974	1.8925	7.0896	0.46484	0.046974	1.8925	7.0896	0.46484	0.046974	1.8925	7.0896	0.46484	0.046974	1.8925	7.0896	0	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333
10000	10000	0.0067426	0.024645	1	1	0.72256	0.76776	0.45003	2.9039	13.153	0.76776	0.45003	2.9039	13.153	0.76776	0.45003	2.9039	13.153	0.76776	0.45003	2.9039	13.153	0	0.61174	0.35858	2.3138	10.481	0.61174	0.35858	2.3138	10.481	0.61174	0.35858	2.3138	10.481	0.61174	0.35858	2.3138	10.481	0	0.29233	0.29233	0.29233	0.29233	0.29233	0.29233	0.29233	0.29233	0.29233	0.29233	0.29233	0.29233	0.29233	0.29233	0.29233	0.29233	0.29233
10000	10000	0.0015093	0.012046	1	1	-0.0059949	0.087827	0.01638	4.2364	-131.51	0.087827	0.01638	4.2364	-131.51	0.087827	0.01638	4.2364	-131.51	0.087827	0.01638	4.2364	-131.51	0	0.024752	0.0046163	1.1939	-37.063	0.024752	0.0046163	1.1939	-37.063	0.024752	0.0046163	1.1939	-37.063	0.024752	0.0046163	1.1939	-37.063	0	0.1696	0.1696	0.1696	0.1696	0.1696	0.1696	0.1696	0.1696	0.1696	0.1696	0.1696	0.1696	0.1696	0.1696	0.1696	0.1696	0.1696
10000	10000	0.001	0.019165	1	1	1.0676	0.99895	-0.00052716	5.9268	79.397	0.99895	-0.00052716	5.9268	79.397	0.99895	-0.00052716	5.9268	79.397	0.99895	-0.00052716	5.9268	79.397	0	0.99987	-0.00052765	5.9323	79.47	0.99987	-0.00052765	5.9323	79.47	0.99987	-0.00052765	5.9323	79.47	0.99987	-0.00052765	5.9323	79.47	0	0.32745	0.32745	0.32745	0.32745	0.32745	0.32745	0.32745	0.32745	0.32745	0.32745	0.32745	0.32745	0.32745	0.32745	0.32745	0.32745	0.32745
10000	10000	0.001	0.01	1	1	0.87514	0.90848	0.34478	2.6807	2.4379	0.90848	0.34478	2.6807	2.4379	0.90848	0.34478	2.6807	2.4379	0.90848	0.34478	2.6807	2.4379	0	0.96634	0.36674	2.8515	2.5932	0.96634	0.36674	2.8515	2.5932	0.96634	0.36674	2.8515	2.5932	0.96634	0.36674	2.8515	2.5932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.001	0.01	1	1	1.6	1.1111	0.3	3.9377	15	1.1111	0.3	3.9377	15	1.1111	0.3	3.9377	15	1.1111	0.3	3.9377	15	0	1.1111	0.3	3.9377	15	1.1111	0.3	3.9377	15	1.1111	0.3	3.9377	15	1.1111	0.3	3.9377	15	0	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333
10000	10000	0.001	0.020085	1	1	0.80383	0.99575	0.30276	5.0074	29.966	0.99575	0.30276	5.0074	29.966	0.99575	0.30276	5.0074	29.966	0.99575	0.30276	5.0074	29.966	0	1.0306	0.31336	5.1827	31.015	1.0306	0.31336	5.1827	31.015	1.0306	0.31336	5.1827	31.015	1.0306	0.31336	5.1827	31.015	0	0.10085	0.10085	0.10085	0.10085	0.10085	0.10085	0.10085	0.10085	0.10085	0.10085	0.10085	0.10085	0.10085	0.10085	0.10085	0.10085	0.10085
10000	10000	0.001	0.01	1	1	0.90479	1.0277	0.31711	3.4751	11.666	1.0277	0.31711	3.4751	11.666	1.0277	0.31711	3.4751	11.666	1.0277	0.31711	3.4751	11.666	0	0.9801	0.30241	3.3141	11.126	0.9801	0.30241	3.3141	11.126	0.9801	0.30241	3.3141	11.126	0.9801	0.30241	3.3141	11.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.005	0.02	1	1	0.82527	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1.4625	0.43874	4.8749	21.937	1.4625	0.43874	4.8749	21.937	1.4625	0.43874	4.8749	21.937	1.4625	0.43874	4.8749	21.937	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0043537	0.03642	1	1	1.0494	1.222	0.22516	4.5615	8.5011	1.222	0.22516	4.5615	8.5011	1.222	0.22516	4.5615	8.5011	1.222	0.22516	4.5615	8.5011	0	1.3181	0.24286	4.9201	9.1694	1.3181	0.24286	4.9201	9.1694	1.3181	0.24286	4.9201	9.1694	1.3181	0.24286	4.9201	9.1694	0	0.30759	0.30759	0.30759	0.30759	0.30759	0.30759	0.30759	0.30759	0.30759	0.30759	0.30759	0.30759	0.30759	0.30759	0.30759	0.30759	0.30759
10000	10000	0.001	0.046204	1	1	0.89306	1.0475	0.36721	2.3191	15.827	1.0475	0.36721	2.3191	15.827	1.0475	0.36721	2.3191	15.827	1.0475	0.36721	2.3191	15.827	0	2.0003	0.70119	4.4283	30.222	2.0003	0.70119	4.4283	30.222	2.0003	0.70119	4.4283	30.222	2.0003	0.70119	4.4283	30.222	0	0.23796	0.23796	0.23796	0.23796	0.23796	0.23796	0.23796	0.23796	0.23796	0.23796	0.23796	0.23796	0.23796	0.23796	0.23796	0.23796	0.23796
10000	10000	0.001	0.04	1	1	0.8	1.226	0.52883	2.5	15	1.226	0.52883	2.5	15	1.226	0.52883	2.5	15	1.226	0.52883	2.5	15	0	1.5958	0.6883	3.2539	19.523	1.5958	0.6883	3.2539	19.523	1.5958	0.6883	3.2539	19.523	1.5958	0.6883	3.2539	19.523	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.001	0.019815	1	1	0.80833	0.99074	0.29398	1.8001	40.097	0.99074	0.29398	1.8001	40.097	0.99074	0.29398	1.8001	40.097	0.99074	0.29398	1.8001	40.097	0	1.1798	0.35007	2.1435	47.748	1.1798	0.35007	2.1435	47.748	1.1798	0.35007	2.1435	47.748	1.1798	0.35007	2.1435	47.748	0	0.10123	0.10123	0.10123	0.10123	0.10123	0.10123	0.10123	0.10123	0.10123	0.10123	0.10123	0.10123	0.10123	0.10123	0.10123	0.10123	0.10123
10000	10000	0.019929	0.04	1	1	0.6308	1.3333	0.6	2.5	30	1.3333	0.6	2.5	30	1.3333	0.6	2.5	30	1.3333	0.6	2.5	30	0	0.66667	0.3	1.25	15	0.66667	0.3	1.25	15	0.66667	0.3	1.25	15	0.66667	0.3	1.25	15	0	0.38702	0.38702	0.38702	0.38702	0.38702	0.38702	0.38702	0.38702	0.38702	0.38702	0.38702	0.38702	0.38702	0.38702	0.38702	0.38702	0.38702
10000	10000	0.014493	0.02	1	1	0.8	1	0.41784	7.9901	-8.8596	1	0.41784	7.9901	-8.8596	1	0.41784	7.9901	-8.8596	1	0.41784	7.9901	-8.8596	0	0.75	0.31338	5.9926	-6.6447	0.75	0.31338	5.9926	-6.6447	0.75	0.31338	5.9926	-6.6447	0.75	0.31338	5.9926	-6.6447	0	0.28323	0.28323	0.28323	0.28323	0.28323	0.28323	0.28323	0.28323	0.28323	0.28323	0.28323	0.28323	0.28323	0.28323	0.28323	0.28323	0.28323
10000	10000	0.0050474	0.020597	1	1	0.4209	0.82687	0.82876	3.5672	29.794	0.82687	0.82876	3.5672	29.794	0.82687	0.82876	3.5672	29.794	0.82687	0.82876	3.5672	29.794	0	0.80527	0.80711	3.474	29.016	0.80527	0.80711	3.474	29.016	0.80527	0.80711	3.474	29.016	0.80527	0.80711	3.474	29.016	0	0.40063	0.40063	0.40063	0.40063	0.40063	0.40063	0.40063	0.40063	0.40063	0.40063	0.40063	0.40063	0.40063	0.40063	0.40063	0.40063	0.40063
10000	10000	0.02316	0.03	1	1	0.56416	0.77795	0.3	3.4606	15	0.77795	0.3	3.4606	15	0.77795	0.3	3.4606	15	0.77795	0.3	3.4606	15	0	0.77795	0.3	3.4606	15	0.77795	0.3	3.4606	15	0.77795	0.3	3.4606	15	0.77795	0.3	3.4606	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	10000	0.027118	0.01	1	1	0.44868	0.63142	0.64048	5.3278	-133.5	0.63142	0.64048	5.3278	-133.5	0.63142	0.64048	5.3278	-133.5	0.63142	0.64048	5.3278	-133.5	0	0.52794	0.53551	4.4546	-111.62	0.52794	0.53551	4.4546	-111.62	0.52794	0.53551	4.4546	-111.62	0.52794	0.53551	4.4546	-111.62	0	0.24294	0.24294	0.24294	0.24294	0.24294	0.24294	0.24294	0.24294	0.24294	0.24294	0.24294	0.24294	0.24294	0.24294	0.24294	0.24294	0.24294
10000	10000	0.0075776	0.020182	1	1	0.81992	1.1503	0.31439	3.5498	15.177	1.1503	0.31439	3.5498	15.177	1.1503	0.31439	3.5498	15.177	1.1503	0.31439	3.5498	15.177	0	0.79243	0.21658	2.4454	10.455	0.79243	0.21658	2.4454	10.455	0.79243	0.21658	2.4454	10.455	0.79243	0.21658	2.4454	10.455	0	0.19872	0.19872	0.19872	0.19872	0.19872	0.19872	0.19872	0.19872	0.19872	0.19872	0.19872	0.19872	0.19872	0.19872	0.19872	0.19872	0.19872
10000	10000	0.0069016	0.02558	1	1	0.70054	0.94576	0.37183	3.5267	41.16	0.94576	0.37183	3.5267	41.16	0.94576	0.37183	3.5267	41.16	0.94576	0.37183	3.5267	41.16	0	0.91751	0.36072	3.4214	39.931	0.91751	0.36072	3.4214	39.931	0.91751	0.36072	3.4214	39.931	0.91751	0.36072	3.4214	39.931	0	0.12983	0.12983	0.12983	0.12983	0.12983	0.12983	0.12983	0.12983	0.12983	0.12983	0.12983	0.12983	0.12983	0.12983	0.12983	0.12983	0.12983
10000	10000	0.0094114	0.01	1	1	0.8	0.84336	0.3	5	15	0.84336	0.3	5	15	0.84336	0.3	5	15	0.84336	0.3	5	15	0	0.59008	0.2099	3.4984	10.495	0.59008	0.2099	3.4984	10.495	0.59008	0.2099	3.4984	10.495	0.59008	0.2099	3.4984	10.495	0	0.11135	0.11135	0.11135	0.11135	0.11135	0.11135	0.11135	0.11135	0.11135	0.11135	0.11135	0.11135	0.11135	0.11135	0.11135	0.11135	0.11135
10000	10000	0.0040274	0.020282	1	1	0.75906	1.048	0.31871	2.7527	5.0455	1.048	0.31871	2.7527	5.0455	1.048	0.31871	2.7527	5.0455	1.048	0.31871	2.7527	5.0455	0	0.78281	0.23806	2.0561	3.7688	0.78281	0.23806	2.0561	3.7688	0.78281	0.23806	2.0561	3.7688	0.78281	0.23806	2.0561	3.7688	0	0.067272	0.067272	0.067272	0.067272	0.067272	0.067272	0.067272	0.067272	0.067272	0.067272	0.067272	0.067272	0.067272	0.067272	0.067272	0.067272	0.067272
10000	10000	0.013189	0.020014	1	1	1.066	1.0007	-0.15045	4.9999	-135.01	1.0007	-0.15045	4.9999	-135.01	1.0007	-0.15045	4.9999	-135.01	1.0007	-0.15045	4.9999	-135.01	0	0.64762	-0.097372	3.2359	-87.375	0.64762	-0.097372	3.2359	-87.375	0.64762	-0.097372	3.2359	-87.375	0.64762	-0.097372	3.2359	-87.375	0	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992
10000	10000	0.0041605	0.020281	1	1	0.5425	1.4245	0.28189	7.4523	12.935	1.4245	0.28189	7.4523	12.935	1.4245	0.28189	7.4523	12.935	1.4245	0.28189	7.4523	12.935	0	0.70016	0.13856	3.663	6.358	0.70016	0.13856	3.663	6.358	0.70016	0.13856	3.663	6.358	0.70016	0.13856	3.663	6.358	0	0.15642	0.15642	0.15642	0.15642	0.15642	0.15642	0.15642	0.15642	0.15642	0.15642	0.15642	0.15642	0.15642	0.15642	0.15642	0.15642	0.15642
10000	10000	0.001	0.019989	1	1	0.30367	1.5389	0.31447	6.2869	5.6127	1.5389	0.31447	6.2869	5.6127	1.5389	0.31447	6.2869	5.6127	1.5389	0.31447	6.2869	5.6127	0	0.95863	0.1959	3.9164	3.4964	0.95863	0.1959	3.9164	3.4964	0.95863	0.1959	3.9164	3.4964	0.95863	0.1959	3.9164	3.4964	0	0.27717	0.27717	0.27717	0.27717	0.27717	0.27717	0.27717	0.27717	0.27717	0.27717	0.27717	0.27717	0.27717	0.27717	0.27717	0.27717	0.27717
10000	10000	0.001	0.020835	1	1	0.40124	1.3362	0.10014	2.8741	9.5039	1.3362	0.10014	2.8741	9.5039	1.3362	0.10014	2.8741	9.5039	1.3362	0.10014	2.8741	9.5039	0	1.3373	0.10022	2.8763	9.5112	1.3373	0.10022	2.8763	9.5112	1.3373	0.10022	2.8763	9.5112	1.3373	0.10022	2.8763	9.5112	0	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913	0.19913
10000	10000	0.001	0.01	1	1	0.87169	1.0665	0.30015	3.3337	4.8624	1.0665	0.30015	3.3337	4.8624	1.0665	0.30015	3.3337	4.8624	1.0665	0.30015	3.3337	4.8624	0	0.53335	0.15011	1.6673	2.4318	0.53335	0.15011	1.6673	2.4318	0.53335	0.15011	1.6673	2.4318	0.53335	0.15011	1.6673	2.4318	0	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903	0.28903
10000	10000	0.0029944	0.01	1	1	0.54328	0.8968	0.2301	5.3633	17.82	0.8968	0.2301	5.3633	17.82	0.8968	0.2301	5.3633	17.82	0.8968	0.2301	5.3633	17.82	0	0.54149	0.13894	3.2383	10.76	0.54149	0.13894	3.2383	10.76	0.54149	0.13894	3.2383	10.76	0.54149	0.13894	3.2383	10.76	0	0.26077	0.26077	0.26077	0.26077	0.26077	0.26077	0.26077	0.26077	0.26077	0.26077	0.26077	0.26077	0.26077	0.26077	0.26077	0.26077	0.26077
