10000	7.3557	0.0091758	0.02985	1	1	0.75305	0.98601	0.28889	3.1615	15	0.98601	0.28889	3.1615	15	0.98601	0.28889	3.1615	15	0.98601	0.28889	3.1615	15	0	0.98601	0.28889	3.1615	15	0.98601	0.28889	3.1615	15	0.98601	0.28889	3.1615	15	0.98601	0.28889	3.1615	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	7	0.0065849	0.01	1	1	0.51549	1	0.3	3.8093	5.3829	1	0.3	3.8093	5.3829	1	0.3	3.8093	5.3829	1	0.3	3.8093	5.3829	0	0.82191	0.24657	3.1308	4.4242	0.82191	0.24657	3.1308	4.4242	0.82191	0.24657	3.1308	4.4242	0.82191	0.24657	3.1308	4.4242	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	6.2156	0.025576	0.02358	1	1	0.4	0.8	0.5	5	15	0.8	0.5	5	15	0.8	0.5	5	15	0.8	0.5	5	15	0	0.8	0.5	5	15	0.8	0.5	5	15	0.8	0.5	5	15	0.8	0.5	5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5	0.02	0.01	1	1	0.4	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0	0.2321	0.2321	0.2321	0.2321	0.2321	0.2321	0.2321	0.2321	0.2321	0.2321	0.2321	0.2321	0.2321	0.2321	0.2321	0.2321	0.2321
10000	3.2595	0.0050944	0.01	1	1	0.66608	0.85641	0.2999	3.5003	15.001	0.85641	0.2999	3.5003	15.001	0.85641	0.2999	3.5003	15.001	0.85641	0.2999	3.5003	15.001	0	0.85652	0.29994	3.5008	15.003	0.85652	0.29994	3.5008	15.003	0.85652	0.29994	3.5008	15.003	0.85652	0.29994	3.5008	15.003	0	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006
10000	3.6553	0.001	0.01	1	1	0.45525	0.94347	0.32316	3.656	19.877	0.94347	0.32316	3.656	19.877	0.94347	0.32316	3.656	19.877	0.94347	0.32316	3.656	19.877	0	0.59808	0.20486	2.3176	12.6	0.59808	0.20486	2.3176	12.6	0.59808	0.20486	2.3176	12.6	0.59808	0.20486	2.3176	12.6	0	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154	0.20154
10000	7.1206	0.0074646	0.01	1	1	0.61401	0.7463	-0.026986	5.0534	15.244	0.7463	-0.026986	5.0534	15.244	0.7463	-0.026986	5.0534	15.244	0.7463	-0.026986	5.0534	15.244	0	0.58181	-0.021038	3.9397	11.885	0.58181	-0.021038	3.9397	11.885	0.58181	-0.021038	3.9397	11.885	0.58181	-0.021038	3.9397	11.885	0	0.31922	0.31922	0.31922	0.31922	0.31922	0.31922	0.31922	0.31922	0.31922	0.31922	0.31922	0.31922	0.31922	0.31922	0.31922	0.31922	0.31922
10000	10	0.0036589	0.02207	1	1	0.46661	1	0.13205	3.5	7.5109	1	0.13205	3.5	7.5109	1	0.13205	3.5	7.5109	1	0.13205	3.5	7.5109	0	0.71017	0.093774	2.4856	5.334	0.71017	0.093774	2.4856	5.334	0.71017	0.093774	2.4856	5.334	0.71017	0.093774	2.4856	5.334	0	0.30899	0.30899	0.30899	0.30899	0.30899	0.30899	0.30899	0.30899	0.30899	0.30899	0.30899	0.30899	0.30899	0.30899	0.30899	0.30899	0.30899
10000	2.6171	0.005	0.030444	1	1	0.62604	0.8	0.37848	2.9444	15	0.8	0.37848	2.9444	15	0.8	0.37848	2.9444	15	0.8	0.37848	2.9444	15	0	0.77414	0.36624	2.8493	14.515	0.77414	0.36624	2.8493	14.515	0.77414	0.36624	2.8493	14.515	0.77414	0.36624	2.8493	14.515	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	6	1	0.023333	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.21347	0.21347	0.21347	0.21347	0.21347	0.21347	0.21347	0.21347	0.21347	0.21347	0.21347	0.21347	0.21347	0.21347	0.21347	0.21347	0.21347
10000	0.1	0.010261	0.025677	1	1	0.8	0.74881	0.3	2.5	131.25	0.74881	0.3	2.5	131.25	0.74881	0.3	2.5	131.25	0.74881	0.3	2.5	131.25	0	1.0035	0.40203	3.3502	175.88	1.0035	0.40203	3.3502	175.88	1.0035	0.40203	3.3502	175.88	1.0035	0.40203	3.3502	175.88	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.1	0.010876	0.021111	1	1	0.8	0.83596	0.086329	3.2778	14.502	0.83596	0.086329	3.2778	14.502	0.83596	0.086329	3.2778	14.502	0.83596	0.086329	3.2778	14.502	0	0.83596	0.086329	3.2778	14.502	0.83596	0.086329	3.2778	14.502	0.83596	0.086329	3.2778	14.502	0.83596	0.086329	3.2778	14.502	0	0.23357	0.23357	0.23357	0.23357	0.23357	0.23357	0.23357	0.23357	0.23357	0.23357	0.23357	0.23357	0.23357	0.23357	0.23357	0.23357	0.23357
10000	5	1	0.02	1	1	0.8	0.82438	0.10275	2.5	15	0.82438	0.10275	2.5	15	0.82438	0.10275	2.5	15	0.82438	0.10275	2.5	15	0	0.80985	0.10094	2.4559	14.736	0.80985	0.10094	2.4559	14.736	0.80985	0.10094	2.4559	14.736	0.80985	0.10094	2.4559	14.736	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.1	0.001	0.030439	1	1	0.773	0.98833	0.2805	3.3321	16.926	0.98833	0.2805	3.3321	16.926	0.98833	0.2805	3.3321	16.926	0.98833	0.2805	3.3321	16.926	0	1.0144	0.28791	3.4201	17.373	1.0144	0.28791	3.4201	17.373	1.0144	0.28791	3.4201	17.373	1.0144	0.28791	3.4201	17.373	0	0.31376	0.31376	0.31376	0.31376	0.31376	0.31376	0.31376	0.31376	0.31376	0.31376	0.31376	0.31376	0.31376	0.31376	0.31376	0.31376	0.31376
10000	6.3295	0.001	0.019649	1	1	0.51146	1.0093	0.30602	4.5985	15.074	1.0093	0.30602	4.5985	15.074	1.0093	0.30602	4.5985	15.074	1.0093	0.30602	4.5985	15.074	0	0.53291	0.16159	2.4282	7.9595	0.53291	0.16159	2.4282	7.9595	0.53291	0.16159	2.4282	7.9595	0.53291	0.16159	2.4282	7.9595	0	0.20357	0.20357	0.20357	0.20357	0.20357	0.20357	0.20357	0.20357	0.20357	0.20357	0.20357	0.20357	0.20357	0.20357	0.20357	0.20357	0.20357
