10000	4.0581	0.0090501	0.02155	1	1	-0.25144	0.8856	1.0121	1.8929	15.038	0.8856	1.0121	1.8929	15.038	0.8856	1.0121	1.8929	15.038	0.8856	1.0121	1.8929	15.038	0	0.86033	0.98323	1.8389	14.609	0.86033	0.98323	1.8389	14.609	0.86033	0.98323	1.8389	14.609	0.86033	0.98323	1.8389	14.609	0	0.21724	0.21724	0.21724	0.21724	0.20143	0.20143	0.20143	0.20143	0.24966	0.24966	0.24966	0.24966	0.24966	0.24966	0.24966	0.24966	0
10000	4.9969	0.51019	0.01	1	1	0.33779	1.0015	0.29905	3.3308	-939.79	1.0015	0.29905	3.3308	-939.79	1.0015	0.29905	3.3308	-939.79	1.0015	0.29905	3.3308	-939.79	0	0.37591	0.11225	1.2503	-352.76	0.37591	0.11225	1.2503	-352.76	0.37591	0.11225	1.2503	-352.76	0.37591	0.11225	1.2503	-352.76	0	0.19942	0.19942	0.19942	0.19942	0.19965	0.19965	0.19965	0.19965	0.19958	0.19958	0.19958	0.19958	0.19958	0.19958	0.19958	0.19958	0
10000	7.9102	0.010153	0.01	1	1	0.16308	0.93173	0.82402	1.4896	9.0929	0.93173	0.82402	1.4896	9.0929	0.93173	0.82402	1.4896	9.0929	0.93173	0.82402	1.4896	9.0929	0	0.66446	0.58765	1.0623	6.4846	0.66446	0.58765	1.0623	6.4846	0.66446	0.58765	1.0623	6.4846	0.66446	0.58765	1.0623	6.4846	0	0.2558	0.2558	0.2558	0.2558	0.22396	0.22396	0.22396	0.22396	0.16912	0.16912	0.16912	0.16912	0.16912	0.16912	0.16912	0.16912	0
10000	2.8812	0.027565	0.035	1	1	-0.27559	1.1204	1.1834	2.0625	13	1.1204	1.1834	2.0625	13	1.1204	1.1834	2.0625	13	1.1204	1.1834	2.0625	13	0	0.87531	0.92455	1.6113	10.156	0.87531	0.92455	1.6113	10.156	0.87531	0.92455	1.6113	10.156	0.87531	0.92455	1.6113	10.156	0	0.094444	0.094444	0.094444	0.094444	0.10923	0.10923	0.10923	0.10923	0.10083	0.10083	0.10083	0.10083	0.10083	0.10083	0.10083	0.10083	0
10000	5.275	0.013333	0.026794	1	1	-0.40169	0.72581	0.95155	2.5	15	0.72581	0.95155	2.5	15	0.72581	0.95155	2.5	15	0.72581	0.95155	2.5	15	0	0.76614	1.0044	2.6389	15.833	0.76614	1.0044	2.6389	15.833	0.76614	1.0044	2.6389	15.833	0.76614	1.0044	2.6389	15.833	0	0.1854	0.1854	0.1854	0.1854	0.2	0.2	0.2	0.2	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0
10000	4.2647	0.0047793	0.020552	1	1	0.82483	0.67425	0.97931	3.3816	20.221	0.67425	0.97931	3.3816	20.221	0.67425	0.97931	3.3816	20.221	0.67425	0.97931	3.3816	20.221	0	0.50778	0.73753	2.5467	15.228	0.50778	0.73753	2.5467	15.228	0.50778	0.73753	2.5467	15.228	0.50778	0.73753	2.5467	15.228	0	0.20613	0.20613	0.20613	0.20613	0.19723	0.19723	0.19723	0.19723	0.28682	0.28682	0.28682	0.28682	0.28682	0.28682	0.28682	0.28682	0
10000	5.6356	0.0054985	0.016669	1	1	0.90013	0.82799	1.4331	3.4566	15.001	0.82799	1.4331	3.4566	15.001	0.82799	1.4331	3.4566	15.001	0.82799	1.4331	3.4566	15.001	0	0.77071	1.3339	3.2174	13.964	0.77071	1.3339	3.2174	13.964	0.77071	1.3339	3.2174	13.964	0.77071	1.3339	3.2174	13.964	0	0.22869	0.22869	0.22869	0.22869	0.083324	0.083324	0.083324	0.083324	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0
10000	3.2948	0.01	0.021781	1	1	0.90969	1.0623	1.672	3.3333	19.781	1.0623	1.672	3.3333	19.781	1.0623	1.672	3.3333	19.781	1.0623	1.672	3.3333	19.781	0	0.26557	0.418	0.83333	4.9453	0.26557	0.418	0.83333	4.9453	0.26557	0.418	0.83333	4.9453	0.26557	0.418	0.83333	4.9453	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.1851	0.010859	0.019988	1	1	0.80053	0.75031	1.1415	3.6294	8.8667	0.75031	1.1415	3.6294	8.8667	0.75031	1.1415	3.6294	8.8667	0.75031	1.1415	3.6294	8.8667	0	0.49062	0.74639	2.3732	5.7978	0.49062	0.74639	2.3732	5.7978	0.49062	0.74639	2.3732	5.7978	0.49062	0.74639	2.3732	5.7978	0	0.2134	0.2134	0.2134	0.2134	0.20023	0.20023	0.20023	0.20023	0.02425	0.02425	0.02425	0.02425	0.02425	0.02425	0.02425	0.02425	0
10000	1.682	0.0046931	0.02	1	1	0.8	1.09	1.7585	3.8889	15	1.09	1.7585	3.8889	15	1.09	1.7585	3.8889	15	1.09	1.7585	3.8889	15	0	0.545	0.87927	1.9444	7.5	0.545	0.87927	1.9444	7.5	0.545	0.87927	1.9444	7.5	0.545	0.87927	1.9444	7.5	0	0.2	0.2	0.2	0.2	0.19256	0.19256	0.19256	0.19256	0.41495	0.41495	0.41495	0.41495	0.41495	0.41495	0.41495	0.41495	0
10000	1.7228	0.01159	0.021191	1	1	0.79678	0.73804	1.1873	3.5081	15.029	0.73804	1.1873	3.5081	15.029	0.73804	1.1873	3.5081	15.029	0.73804	1.1873	3.5081	15.029	0	0.39843	0.64099	1.8938	8.1133	0.39843	0.64099	1.8938	8.1133	0.39843	0.64099	1.8938	8.1133	0.39843	0.64099	1.8938	8.1133	0	0.095052	0.095052	0.095052	0.095052	0.16547	0.16547	0.16547	0.16547	0.099453	0.099453	0.099453	0.099453	0.099453	0.099453	0.099453	0.099453	0
10000	5	0.011256	0.019759	1	1	1.1453	0.81889	0.3	2.6407	10	0.81889	0.3	2.6407	10	0.81889	0.3	2.6407	10	0.81889	0.3	2.6407	10	0	0.81889	0.3	2.6407	10	0.81889	0.3	2.6407	10	0.81889	0.3	2.6407	10	0.81889	0.3	2.6407	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.05	0.010907	0.01	1	1	1	1	0.44444	3.1744	16.667	1	0.44444	3.1744	16.667	1	0.44444	3.1744	16.667	1	0.44444	3.1744	16.667	0	0.95833	0.42593	3.0421	15.972	0.95833	0.42593	3.0421	15.972	0.95833	0.42593	3.0421	15.972	0.95833	0.42593	3.0421	15.972	0	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5.2353	0.011436	0.01	1	1	1.1385	0.72819	0.35186	3.4729	408.02	0.72819	0.35186	3.4729	408.02	0.72819	0.35186	3.4729	408.02	0.72819	0.35186	3.4729	408.02	0	0.77903	0.37643	3.7154	436.51	0.77903	0.37643	3.7154	436.51	0.77903	0.37643	3.7154	436.51	0.77903	0.37643	3.7154	436.51	0	0.19372	0.19372	0.19372	0.19372	0.11596	0.11596	0.11596	0.11596	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0
10000	5	0.01	0.021456	1	1	0.71175	0.68184	0.4	3.3333	9.8476	0.68184	0.4	3.3333	9.8476	0.68184	0.4	3.3333	9.8476	0.68184	0.4	3.3333	9.8476	0	0.68184	0.4	3.3333	9.8476	0.68184	0.4	3.3333	9.8476	0.68184	0.4	3.3333	9.8476	0.68184	0.4	3.3333	9.8476	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.17618	0.17618	0.17618	0.17618	0.17618	0.17618	0.17618	0.17618	0
10000	3	0.001	0.02	1	1	1.1034	1	1	3.5	8.6802	1	1	3.5	8.6802	1	1	3.5	8.6802	1	1	3.5	8.6802	0	0.62747	0.62747	2.1962	5.4466	0.62747	0.62747	2.1962	5.4466	0.62747	0.62747	2.1962	5.4466	0.62747	0.62747	2.1962	5.4466	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0
10000	6.6976	0.004635	0.01	1	1	1.1948	0.80041	0.30064	3.4011	15.011	0.80041	0.30064	3.4011	15.011	0.80041	0.30064	3.4011	15.011	0.80041	0.30064	3.4011	15.011	0	0.80114	0.30091	3.4042	15.025	0.80114	0.30091	3.4042	15.025	0.80114	0.30091	3.4042	15.025	0.80114	0.30091	3.4042	15.025	0	0.17779	0.17779	0.17779	0.17779	0.1966	0.1966	0.1966	0.1966	0.66776	0.66776	0.66776	0.66776	0.66776	0.66776	0.66776	0.66776	0
