5	0.36921	0.3	0.03	0.9214	0.47641	0.76963	0.38759	5	15
6.0745	0.27599	0.3	0.02	0.875	0.8	0.69802	0.76069	6.6362	117.81
3	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
5	0.017644	0.2	0.02	1	0.8	0.8	0.3	2.5	15
7	0.01	0.23384	0.02	1.48	0.8	1	0.3	2.5	15
2.8276	0.046588	0.22906	0.02039	0.69343	0.29562	0.43989	0.72715	4.8656	20.928
8	0.02	0.46325	0.01	2.3566	0.4	0.43939	0.20952	2.5	20
3	0.02	0.2	0.02	1.1451	0.66975	1	0.5	2.5	15
3.55	0.13637	0.20814	0.023333	1	0.8	1	0.33333	5	15
5	0.01441	0.22721	0.02	1	0.4	1	0.3	2.5	15
7.6629	0.011886	0.44253	0.030756	0.9649	0.30447	0.78242	0.40953	3.4847	20.515
4.9135	0.023413	0.4	0.01	0.95833	0.4	1.0466	0.27985	3.3333	15
5	0.02	0.18288	0.022524	1	0.8	1	0.3	2.5	15
7	0.02	0.3	0.02	1	0.8	0.8	0.3	2.5	15
10	0.028978	0.1	0.02	0.99999	0.42805	1.1111	1.0823	2.5	30
5	0.4915	0.2	0.02	1	0.8	0.8	0.5	2.5	15
7.1889	0.20355	0.33321	0.01	2.3936	0.86863	1.0763	0.55043	2.4501	14.39
5.85	0.13551	0.3	0.11798	1.9399	0.8	0.57575	0.3	2.5	15
3.55	0.12	0.14689	0.02	1	0.4	1	0.5	3.5	15
7	0.002	0.2	0.018333	1.2208	0.54365	0.73284	0.20929	3.5	14.21
2.3448	0.001	0.28404	0.02	1	0.28116	1	0.89461	3.5	20
6	0.001611	0.2	0.031122	1	0.4	0.8	1.1968	4.6667	10
5.8421	0.01	0.3	0.02	1	0.8	1	0.3	2.5	15
3	0.001	0.3	0.02	1	0.26256	0.63122	0.4	3.5	20
5.5075	0.24017	0.16679	0.01	0.50018	0.40026	1.1167	0.59976	3.5008	19.996
1.55	0.02	0.28333	0.018775	1	0.62996	1	1	3.3333	6.3859
5	0.011051	0.29297	0.04	1.3723	0.48267	1	0.6	5	-135
4.1419	0.24	0.3	0.02	0.5	0.34332	2	0.3	7	59.83
5	0.015031	0.20915	0.036667	1	0.4	1	0.69288	4.8418	15
7	0.005	0.3	0.01	1	0.4	1	0.3	3.5	10
3	0.001	0.35581	0.01	1	0.4	1	0.3	4.6667	15
7.2018	0.0022986	0.50787	0.03	1	0.4	0.8	0.14362	3.5	10
7.1965	0.001	0.57866	0.023553	0.94947	0.39998	0.9886	0.30503	3.3168	14.909
7.9217	0.001	0.57687	0.015986	1.0073	0.43855	1.0551	0.00023756	3.6265	12.937
7.6933	0.01826	0.32974	0.01947	0.94615	0.70046	0.93845	0.27079	1.5769	17.313
3	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
5	0.02	0.3	0.01	1	0.8	1.5	0.3	2.5	15
4.9998	0.019997	0.30005	0.020002	0.62496	0.80008	1.4999	0.2342	2.5002	12.621
5	0.01	0.3	0.02	1	0.8	1	0.3	2.5	15
3	0.076813	0.32889	0.035	1.321	0.49931	1.1667	0.4	3.3333	20
3.9985	0.073195	0.20001	0.03	1.9028	1.0667	1	0.49998	3.4999	15
3	0.067816	0.3	0.02	2	0.5863	0.8	0.3	2.5	15
4.4946	0.086914	0.20002	0.029997	2.0686	1.0001	1.0001	0.29995	2.5	14.999
2.8359	0.057795	0.23548	0.024511	1.0013	0.37658	1.0015	0.30098	3.4966	14.436
4.1836	0.012245	0.21893	0.49993	1.6567	0.53929	0.79991	0.3	2.4998	14.999
8.7179	0.0099137	0.57582	0.024472	1.9934	-0.19645	1.0042	0.50313	4.0706	-46.717
4.7112	0.02066	0.64393	0.020723	1.0857	0.33148	0.8881	0.66363	2.6713	-181.03
6.425	0.02	0.50691	0.02	2	0.4	0.55502	0.3	2.5	-26.075
5.8532	0.022533	0.21994	0.031669	1.766	0.58133	0.78338	0.29272	2.6093	-308.14
5	0.071151	0.29263	0.021535	1.0895	0.76224	0.66121	0.33333	3.3333	15
5.2036	0.01981	0.19767	0.020132	0.99422	0.25171	0.67805	0.42897	3.3185	5.2648
2.8389	0.02	0.43949	0.02	1.1062	0.38142	0.61581	0.5	2.6093	15
5	0.02	0.3	0.02	1	0.8	1	0.5	2.5	15
3	0.016003	0.3	0.01	1	0.4	1	0.5	2.5	15
5.6502	0.32683	0.19104	0.02109	0.98359	0.80071	0.93573	0.44498	3.3319	14.994
10	0.02	0.38572	0.03	1.0236	0.8	0.72066	0.11394	3.3333	15
5	0.02	0.31252	0.01	2	0.4	0.8	0.5	3.5	40
7	0.01	0.2	0.01	1	0.8	0.8	0.3	2.5	15
3	0.02	0.3	0.03	1	0.8	1	0.3	3.5	10
8.975	0.009	0.4	0.01	0.5625	0.05	1.5	0.625	5.875	11
5.0013	0.0075756	0.30027	0.13489	1.9995	0.40031	0.57297	0.29971	3.501	9.9975
8.6825	0.0050514	0.48752	0.024288	0.61664	0.48094	1.072	0.31369	3.0443	21.162
8.1537	0.001	0.3	0.02	0.5	0.4	1.4025	0.3	3.7166	17.222
5	0.023333	0.3	0.01	0.39631	0.4	1.5	0.13511	3.3334	30
3	0.02	0.2	0.02	1	0.8	1	0.3	2.5	15
5	0.01	0.3	0.02	1	0.8	1	0.3	5	30
7.2356	0.0044489	0.27823	0.01	1.2987	0.77697	0.39661	0.36944	3.8921	18.205
10	0.005	0.3	0.04	0.875	0.8	1	0.3	7	40
5	0.02	0.3	0.02	1	0.69761	0.45797	0.072393	4.1667	18.333
6.8905	0.04	0.1496	0.020508	1.4582	0.8	0.99999	0.3	2.5	15
9.6071	0.026667	0.3	0.06	2	0.34031	0.8	0.5	2.5	15
5.0288	0.020318	0.40698	0.01	1.9768	0.30899	0.80993	0.49234	2.5109	15.116
5.1616	0.027896	0.5644	0.041095	2.0688	0.33005	0.75071	0.40343	2.4042	14.562
6.0088	0.02	0.46963	0.022988	2	0.4	1	0.3	2.5	15
7.4033	0.020798	0.3	0.50619	1.3653	0.30806	0.4117	0.3	2.5	15
8.4444	0.001	0.74444	0.22778	2	0.29746	0.8	0.5	3.5	20
7.1904	0.001	0.65875	0.26269	2.726	0.4	0.8	0.28869	2.5	15
8.0295	0.010572	0.55503	0.50003	2.2103	0.29293	-1.0037	0.46329	2.1912	28.776
8.509	0.014781	0.68738	0.01	2.216	0.32665	-0.36147	0.60135	3.225	14.71
2.8322	0.0071235	0.23529	0.02875	1.0888	0.40329	0.81975	0.51852	3.5	172.32
2.7073	0.0082887	0.29763	0.01	0.99654	0.61306	1.0039	0.59743	4.1994	19.959
3.8379	0.008933	0.23325	0.014823	1.1528	0.73885	0.94812	0.067105	3.6167	11.995
2.2251	0.18965	0.1841	0.013826	0.72988	0.76539	1.3087	0.50066	5.3613	12.53
6	0.01	0.2	0.02	1	0.55104	0.8	0.3	5.2093	30
7	0.005	0.3	0.01	1	0.56211	0.8	0.3	2.5	20
3	0.01	0.3	0.01	1	0.4	1	0.3	3.5	200
5	0.01	0.3	0.01	1	0.8	0.8	0	2.5	15
5	0.005	0.3	0.02	1	0.4	1	0.3	2.5	10
7	0.005	0.2	0.02	1	0.4	1	0.5	2.5	20
4.1833	0.02	0.2	0.015	1	0.65368	1	0.15355	7	20
1.55	0.04	0.33274	0.018333	0.95833	0.4	0.8	1	7	27.039
2.4347	0.17825	0.33466	0.01	0.87481	0.63265	1.0002	0.29986	4.6662	30.002
1.7566	0.033437	0.25	0.03	1	0.46403	0.61744	0.74535	3.5	15
1.6319	0.013667	0.36667	0.027778	1.0208	0.16963	0.66811	0.44167	5.1666	15.083
5	0.005	0.3	0.01	1	0.8	1	0.5	3.5	200
5.4875	0.0052359	0.36021	0.018474	1.0022	0.35572	0.75028	0.25888	2.9756	15.506
7.5541	0.005	0.3	0.02	0.99999	0.8	1	0.3	4.6667	10
10	0.005	0.2	0.01	1	0.8	1	0.3	3.5	15
3	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
3	0.01	0.2	0.03	1	0.8	1	0.3	2.5	15
3	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
4.9918	0.022501	0.29834	0.016222	0.49861	0.29268	0.99723	0.3018	2.4964	0.5582
3	0.02	0.3	0.02	2	0.4	1	0.3	2.5	15
7	0.02	0.3	0.02	0.44761	0.4	1.5	0.23568	3.5	15
5	0.01	0.2	0.02	2	0.4	1	0.5	2.5	15
8.7043	0.001	0.70934	0.01	1.731	1.0319	1.5	-0.27001	2.0771	19
3	0.01	0.3	0.01	1	0.8	1	0.5	2.5	15
8.3143	0.001	0.6577	0.015875	2.0915	0.84325	1.1111	0.3	3.3333	20
3.4721	0.020164	0.19802	0.020086	1.0208	0.79555	0.80388	0.60051	3.0738	14.966
4.1847	0.019246	0.43793	0.025179	1.5298	-0.23959	0.82015	0.41501	2.4606	9.8759
6.5519	0.020745	0.39168	0.01	2.1541	-0.56242	1.0503	0.35683	1.9896	14.092
8.1667	0.019901	0.34693	0.03	2.1532	-0.25587	1	0.3	2.7778	15
6.0764	0.019296	0.5	0.013333	2	-0.39557	1.0801	0.3	2.5	6.5628
5	0.02	0.45437	0.032633	1	-1.0372	2	0.3	5	15
3.1643	0.061979	0.37284	0.0427	0.68169	-1.4917	0.55799	1.5479	4.2835	12.763
4.3872	0.017374	0.55509	0.021707	0.99238	-0.54862	-0.51174	1.0518	3.6555	40.725
5.2604	0.028575	0.2275	0.019999	1	0.58792	-0.67955	0.7703	3.5002	13.332
7.187	0.001	0.31552	0.1985	0.51428	-0.87118	0.21179	2.5699	3.4436	32.115
4.9995	0.084163	0.28562	0.021585	1	0.79983	0.77979	1.307	4.6671	15.002
3	0.02	0.3	0.02	0.78719	0.8	1	0.3	2.5	15
2.3954	0.13559	0.28744	0.020419	1.0133	0.40242	1.0209	0.78534	2.5366	14.832
7	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
7.6643	0.017983	0.36084	0.01	0.62542	0.50124	1.4993	1.4522	2.501	15.601
4.8703	0.02	0.30805	0.01	1	0.8	2.0686	2.5385	2.7761	20
7.3142	0.026303	0.20186	0.041288	0.87093	0.22243	0.99535	0.30303	3.5137	9.6267
5	0.02	0.31667	0.017638	1	0.70124	1.5	0.3	2.5	10
4.4043	0.0099978	0.19995	0.030005	0.99989	0.40009	1.6296	0.60008	3.4997	15.001
2.692	0.026494	0.20895	0.020216	1.0015	0.027091	1.0039	0.14324	2.4811	14.914
5	0.02	0.2	0.01	1	0.64525	1	0.3	2.5	15
