10000	2.997	0.016881	0.01997	1	1	0.25322	0.38719	0.00075937	2.5027	16.428	0.38719	0.00075937	2.5027	16.428	0.38719	0.00075937	2.5027	16.428	0.38719	0.00075937	2.5027	16.428	0	0.3877	0.00076039	2.506	16.45	0.3877	0.00076039	2.506	16.45	0.3877	0.00076039	2.506	16.45	0.3877	0.00076039	2.506	16.45	0	0.25071	0.25071	0.25071	0.25071	0	0	0	0	0.25859	0.25859	0.25859	0.25859	0.25859	0.25859	0.25859	0.25859	0
10000	7	0.02	0.019788	1	1	-0.44735	0.31721	0.3	2.5	9.7764	0.31721	0.3	2.5	9.7764	0.31721	0.3	2.5	9.7764	0.31721	0.3	2.5	9.7764	0	0.63441	0.6	5	19.553	0.63441	0.6	5	19.553	0.63441	0.6	5	19.553	0.63441	0.6	5	19.553	0	0.2	0.2	0.2	0.2	0.2504	0.2504	0.2504	0.2504	0.21158	0.21158	0.21158	0.21158	0.21158	0.21158	0.21158	0.21158	0
10000	7	0.0085001	0.02	1	1	0.17011	0.44458	0.17156	3.5	15	0.44458	0.17156	3.5	15	0.44458	0.17156	3.5	15	0.44458	0.17156	3.5	15	0	0.51868	0.20015	4.0833	17.5	0.51868	0.20015	4.0833	17.5	0.51868	0.20015	4.0833	17.5	0.51868	0.20015	4.0833	17.5	0	0.15	0.15	0.15	0.15	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.9295	0.0041932	0.04163	1	1	0.11579	-0.18574	0.013582	3.5836	12.985	-0.18574	0.013582	3.5836	12.985	-0.18574	0.013582	3.5836	12.985	-0.18574	0.013582	3.5836	12.985	0	-0.19015	0.013905	3.6688	13.294	-0.19015	0.013905	3.6688	13.294	-0.19015	0.013905	3.6688	13.294	-0.19015	0.013905	3.6688	13.294	0	0.26087	0.26087	0.26087	0.26087	0.21087	0.21087	0.21087	0.21087	0.23647	0.23647	0.23647	0.23647	0.23647	0.23647	0.23647	0.23647	0
10000	7.6341	0.021111	0.033409	1	1	0.2997	-0.059739	0.02817	2.8143	15	-0.059739	0.02817	2.8143	15	-0.059739	0.02817	2.8143	15	-0.059739	0.02817	2.8143	15	0	-0.11948	0.05634	5.6286	30	-0.11948	0.05634	5.6286	30	-0.11948	0.05634	5.6286	30	-0.11948	0.05634	5.6286	30	0	0.3	0.3	0.3	0.3	0.2	0.2	0.2	0.2	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0
10000	4.9974	0.020012	0.029964	1	1	0.54013	0.52808	0.12403	4.9984	14.993	0.52808	0.12403	4.9984	14.993	0.52808	0.12403	4.9984	14.993	0.52808	0.12403	4.9984	14.993	0	0.52828	0.12408	5.0004	14.999	0.52828	0.12408	5.0004	14.999	0.52828	0.12408	5.0004	14.999	0.52828	0.12408	5.0004	14.999	0	0.26299	0.26299	0.26299	0.26299	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0.20036	0
10000	5.342	0.0047291	0.029999	1	1	0.29572	0.57331	0.27224	4.6666	16.735	0.57331	0.27224	4.6666	16.735	0.57331	0.27224	4.6666	16.735	0.57331	0.27224	4.6666	16.735	0	0.63145	0.29985	5.1398	18.432	0.63145	0.29985	5.1398	18.432	0.63145	0.29985	5.1398	18.432	0.63145	0.29985	5.1398	18.432	0	0.37716	0.37716	0.37716	0.37716	0.19999	0.19999	0.19999	0.19999	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0.19793	0
10000	5.2797	0.02037	0.010833	1	1	0.17618	0.67444	0.2004	4.4266	15	0.67444	0.2004	4.4266	15	0.67444	0.2004	4.4266	15	0.67444	0.2004	4.4266	15	0	0.83152	0.24707	5.4575	18.493	0.83152	0.24707	5.4575	18.493	0.83152	0.24707	5.4575	18.493	0.83152	0.24707	5.4575	18.493	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0
10000	3.2909	0.005	0.04	1	1	0.50587	0.8	0.5	3.3333	8.9207	0.8	0.5	3.3333	8.9207	0.8	0.5	3.3333	8.9207	0.8	0.5	3.3333	8.9207	0	0.8	0.5	3.3333	8.9207	0.8	0.5	3.3333	8.9207	0.8	0.5	3.3333	8.9207	0.8	0.5	3.3333	8.9207	0	0.27203	0.27203	0.27203	0.27203	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0
10000	3.975	0.001	0.03	1	1	0.05	0.35	-0.025	3.375	19	0.35	-0.025	3.375	19	0.35	-0.025	3.375	19	0.35	-0.025	3.375	19	0	0.50313	-0.035938	4.8516	27.313	0.50313	-0.035938	4.8516	27.313	0.50313	-0.035938	4.8516	27.313	0.50313	-0.035938	4.8516	27.313	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0
10000	3	0.02	0.020266	1	1	0.54935	0.47729	0.25794	3.3333	20	0.47729	0.25794	3.3333	20	0.47729	0.25794	3.3333	20	0.47729	0.25794	3.3333	20	0	0.47729	0.25794	3.3333	20	0.47729	0.25794	3.3333	20	0.47729	0.25794	3.3333	20	0.47729	0.25794	3.3333	20	0	0.2699	0.2699	0.2699	0.2699	0.22418	0.22418	0.22418	0.22418	0.26876	0.26876	0.26876	0.26876	0.26876	0.26876	0.26876	0.26876	0
10000	0.50337	0.001	0.020523	1	1	0.41944	0.825	0.38194	2.5486	9.8472	0.825	0.38194	2.5486	9.8472	0.825	0.38194	2.5486	9.8472	0.825	0.38194	2.5486	9.8472	0	0.40904	0.18937	1.2636	4.8823	0.40904	0.18937	1.2636	4.8823	0.40904	0.18937	1.2636	4.8823	0.40904	0.18937	1.2636	4.8823	0	0.22812	0.22812	0.22812	0.22812	0	0	0	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0
10000	3	0.018022	0.022629	1	1	0.47912	0.68765	0.3	2.5	15	0.68765	0.3	2.5	15	0.68765	0.3	2.5	15	0.68765	0.3	2.5	15	0	0.57667	0.25158	2.0965	12.579	0.57667	0.25158	2.0965	12.579	0.57667	0.25158	2.0965	12.579	0.57667	0.25158	2.0965	12.579	0	0.21932	0.21932	0.21932	0.21932	0.3	0.3	0.3	0.3	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3	0.0044665	0.021815	1	1	0.35312	1	0.3	2.5	11.695	1	0.3	2.5	11.695	1	0.3	2.5	11.695	1	0.3	2.5	11.695	0	0.25	0.075	0.625	2.9238	0.25	0.075	0.625	2.9238	0.25	0.075	0.625	2.9238	0.25	0.075	0.625	2.9238	0	0.22567	0.22567	0.22567	0.22567	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.4393	0.68809	0.024505	1	1	0.59726	0.84307	0.25358	2.9847	13.198	0.84307	0.25358	2.9847	13.198	0.84307	0.25358	2.9847	13.198	0.84307	0.25358	2.9847	13.198	0	0.32658	0.098227	1.1562	5.1124	0.32658	0.098227	1.1562	5.1124	0.32658	0.098227	1.1562	5.1124	0.32658	0.098227	1.1562	5.1124	0	0.3237	0.3237	0.3237	0.3237	0.29011	0.29011	0.29011	0.29011	0.10989	0.10989	0.10989	0.10989	0.10989	0.10989	0.10989	0.10989	0
10000	6.7404	0.001	0.02	1	1	0.76797	0.90581	0.3	3.6703	15	0.90581	0.3	3.6703	15	0.90581	0.3	3.6703	15	0.90581	0.3	3.6703	15	0	0.90581	0.3	3.6703	15	0.90581	0.3	3.6703	15	0.90581	0.3	3.6703	15	0.90581	0.3	3.6703	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.55	0.001	0.016621	1	1	0.54217	1.1432	0.6	3.5	15	1.1432	0.6	3.5	15	1.1432	0.6	3.5	15	1.1432	0.6	3.5	15	0	0.88937	0.46676	2.7228	11.669	0.88937	0.46676	2.7228	11.669	0.88937	0.46676	2.7228	11.669	0.88937	0.46676	2.7228	11.669	0	0.1966	0.1966	0.1966	0.1966	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.8375	0.001	0.026667	1	1	0.45833	0.9674	0.72444	2.9924	14.649	0.9674	0.72444	2.9924	14.649	0.9674	0.72444	2.9924	14.649	0.9674	0.72444	2.9924	14.649	0	0.89686	0.67162	2.7742	13.581	0.89686	0.67162	2.7742	13.581	0.89686	0.67162	2.7742	13.581	0.89686	0.67162	2.7742	13.581	0	0.21581	0.21581	0.21581	0.21581	0.15345	0.15345	0.15345	0.15345	0.13915	0.13915	0.13915	0.13915	0.13915	0.13915	0.13915	0.13915	0
10000	7	0.001	0.01	1	1	0.53101	1.4845	0.3	3.5	15	1.4845	0.3	3.5	15	1.4845	0.3	3.5	15	1.4845	0.3	3.5	15	0	0.61418	0.12412	1.4481	6.206	0.61418	0.12412	1.4481	6.206	0.61418	0.12412	1.4481	6.206	0.61418	0.12412	1.4481	6.206	0	0.16667	0.16667	0.16667	0.16667	0.2	0.2	0.2	0.2	0.33623	0.33623	0.33623	0.33623	0.33623	0.33623	0.33623	0.33623	0
10000	1.55	0.001	0.031769	1	1	0.4	0.8662	0.33573	3.3333	15.999	0.8662	0.33573	3.3333	15.999	0.8662	0.33573	3.3333	15.999	0.8662	0.33573	3.3333	15.999	0	0.43725	0.16947	1.6826	8.0761	0.43725	0.16947	1.6826	8.0761	0.43725	0.16947	1.6826	8.0761	0.43725	0.16947	1.6826	8.0761	0	0.17778	0.17778	0.17778	0.17778	0.2	0.2	0.2	0.2	0.20071	0.20071	0.20071	0.20071	0.20071	0.20071	0.20071	0.20071	0
10000	0.1	0.013331	0.01578	1	1	1.0723	2.078	1.3937	6.8244	29.376	2.078	1.3937	6.8244	29.376	2.078	1.3937	6.8244	29.376	2.078	1.3937	6.8244	29.376	0	1.1201	0.75122	3.6784	15.834	1.1201	0.75122	3.6784	15.834	1.1201	0.75122	3.6784	15.834	1.1201	0.75122	3.6784	15.834	0	0.23121	0.23121	0.23121	0.23121	0.10816	0.10816	0.10816	0.10816	0.2978	0.2978	0.2978	0.2978	0.2978	0.2978	0.2978	0.2978	0
10000	0.63951	0.005	0.024444	1	1	1.1691	2	0.78427	7.7778	85.482	2	0.78427	7.7778	85.482	2	0.78427	7.7778	85.482	2	0.78427	7.7778	85.482	0	0.93415	0.36631	3.6328	39.926	0.93415	0.36631	3.6328	39.926	0.93415	0.36631	3.6328	39.926	0.93415	0.36631	3.6328	39.926	0	0.21111	0.21111	0.21111	0.21111	0.23333	0.23333	0.23333	0.23333	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	0.75758	0.0012629	0.01	1	1	0.91751	1.2059	0.67924	3.637	13.985	1.2059	0.67924	3.637	13.985	1.2059	0.67924	3.637	13.985	1.2059	0.67924	3.637	13.985	0	0.59543	0.33539	1.7959	6.9054	0.59543	0.33539	1.7959	6.9054	0.59543	0.33539	1.7959	6.9054	0.59543	0.33539	1.7959	6.9054	0	0.092604	0.092604	0.092604	0.092604	0.1935	0.1935	0.1935	0.1935	0.2065	0.2065	0.2065	0.2065	0.2065	0.2065	0.2065	0.2065	0
10000	0.82011	0.0023508	0.018104	1	1	1.1864	1.6126	1.0281	5.3023	34.297	1.6126	1.0281	5.3023	34.297	1.6126	1.0281	5.3023	34.297	1.6126	1.0281	5.3023	34.297	0	0.74219	0.47315	2.4403	15.784	0.74219	0.47315	2.4403	15.784	0.74219	0.47315	2.4403	15.784	0.74219	0.47315	2.4403	15.784	0	0.12741	0.12741	0.12741	0.12741	0.15759	0.15759	0.15759	0.15759	0.23869	0.23869	0.23869	0.23869	0.23869	0.23869	0.23869	0.23869	0
10000	1.0665	0.001	0.035	1	1	1.1487	1.2271	0.39995	3.4998	14.999	1.2271	0.39995	3.4998	14.999	1.2271	0.39995	3.4998	14.999	1.2271	0.39995	3.4998	14.999	0	0.61354	0.19998	1.7499	7.4998	0.61354	0.19998	1.7499	7.4998	0.61354	0.19998	1.7499	7.4998	0.61354	0.19998	1.7499	7.4998	0	0.10001	0.10001	0.10001	0.10001	0.20003	0.20003	0.20003	0.20003	0.23337	0.23337	0.23337	0.23337	0.23337	0.23337	0.23337	0.23337	0
10000	10	0.001	0.011667	1	1	1.3974	2.0476	0.74948	3.3764	20.108	2.0476	0.74948	3.3764	20.108	2.0476	0.74948	3.3764	20.108	2.0476	0.74948	3.3764	20.108	0	0.51189	0.18737	0.84409	5.027	0.51189	0.18737	0.84409	5.027	0.51189	0.18737	0.84409	5.027	0.51189	0.18737	0.84409	5.027	0	0.06975	0.06975	0.06975	0.06975	0.05815	0.05815	0.05815	0.05815	0.40051	0.40051	0.40051	0.40051	0.40051	0.40051	0.40051	0.40051	0
10000	2.1998	0.0053106	0.012536	1	1	1.1273	1.0345	0.76934	5.2528	22.736	1.0345	0.76934	5.2528	22.736	1.0345	0.76934	5.2528	22.736	1.0345	0.76934	5.2528	22.736	0	0.52169	0.38798	2.649	11.466	0.52169	0.38798	2.649	11.466	0.52169	0.38798	2.649	11.466	0.52169	0.38798	2.649	11.466	0	0.14368	0.14368	0.14368	0.14368	0.09579	0.09579	0.09579	0.09579	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0
10000	5	0.001	0.021141	1	1	1.1922	0.93333	0.17495	3.3333	30	0.93333	0.17495	3.3333	30	0.93333	0.17495	3.3333	30	0.93333	0.17495	3.3333	30	0	0.93333	0.17495	3.3333	30	0.93333	0.17495	3.3333	30	0.93333	0.17495	3.3333	30	0.93333	0.17495	3.3333	30	0	0.2	0.2	0.2	0.2	0.2275	0.2275	0.2275	0.2275	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5	0.001	0.01	1	1	1.1696	1	0.24002	2.5	20	1	0.24002	2.5	20	1	0.24002	2.5	20	1	0.24002	2.5	20	0	1	0.24002	2.5	20	1	0.24002	2.5	20	1	0.24002	2.5	20	1	0.24002	2.5	20	0	0.21111	0.21111	0.21111	0.21111	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	9.1111	0.0041418	0.016667	1	1	1.1667	1.3889	0.98681	2.7917	32.667	1.3889	0.98681	2.7917	32.667	1.3889	0.98681	2.7917	32.667	1.3889	0.98681	2.7917	32.667	0	0.34722	0.2467	0.69792	8.1667	0.34722	0.2467	0.69792	8.1667	0.34722	0.2467	0.69792	8.1667	0.34722	0.2467	0.69792	8.1667	0	0.24083	0.24083	0.24083	0.24083	0.26667	0.26667	0.26667	0.26667	0.17933	0.17933	0.17933	0.17933	0.17933	0.17933	0.17933	0.17933	0
10000	3.0004	0.001	0.01	1	1	1.3336	1.149	0.23771	4.6673	19.997	1.149	0.23771	4.6673	19.997	1.149	0.23771	4.6673	19.997	1.149	0.23771	4.6673	19.997	0	0.78439	0.16227	3.1862	13.651	0.78439	0.16227	3.1862	13.651	0.78439	0.16227	3.1862	13.651	0.78439	0.16227	3.1862	13.651	0	0.2035	0.2035	0.2035	0.2035	0.20011	0.20011	0.20011	0.20011	0.21985	0.21985	0.21985	0.21985	0.21985	0.21985	0.21985	0.21985	0
10000	3	0.001	0.01	1	1	1.1829	1.0946	0.37914	3.5	10	1.0946	0.37914	3.5	10	1.0946	0.37914	3.5	10	1.0946	0.37914	3.5	10	0	0.76948	0.26653	2.4604	7.0298	0.76948	0.26653	2.4604	7.0298	0.76948	0.26653	2.4604	7.0298	0.76948	0.26653	2.4604	7.0298	0	0.1188	0.1188	0.1188	0.1188	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.71	0.001	0.024072	1	1	1.4072	1.0139	0.30903	4.4036	39.708	1.0139	0.30903	4.4036	39.708	1.0139	0.30903	4.4036	39.708	1.0139	0.30903	4.4036	39.708	0	0.5508	0.16788	2.3923	21.572	0.5508	0.16788	2.3923	21.572	0.5508	0.16788	2.3923	21.572	0.5508	0.16788	2.3923	21.572	0	0.09213	0.09213	0.09213	0.09213	0.2043	0.2043	0.2043	0.2043	0.22502	0.22502	0.22502	0.22502	0.22502	0.22502	0.22502	0.22502	0
10000	0.39883	0.0078632	0.01	1	1	0.98359	1.4063	0.58753	5.3508	16.087	1.4063	0.58753	5.3508	16.087	1.4063	0.58753	5.3508	16.087	1.4063	0.58753	5.3508	16.087	0	0.65552	0.27387	2.4942	7.4989	0.65552	0.27387	2.4942	7.4989	0.65552	0.27387	2.4942	7.4989	0.65552	0.27387	2.4942	7.4989	0	0.1056	0.1056	0.1056	0.1056	0.17291	0.17291	0.17291	0.17291	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.7968	0.001	0.02	1	1	1.1835	1	0.3	4.9402	36.637	1	0.3	4.9402	36.637	1	0.3	4.9402	36.637	1	0.3	4.9402	36.637	0	0.68044	0.20413	3.3615	24.929	0.68044	0.20413	3.3615	24.929	0.68044	0.20413	3.3615	24.929	0.68044	0.20413	3.3615	24.929	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7	0.001	0.02	1	1	1.1158	1.3333	0.6	2.5	35.444	1.3333	0.6	2.5	35.444	1.3333	0.6	2.5	35.444	1.3333	0.6	2.5	35.444	0	1.3333	0.6	2.5	35.444	1.3333	0.6	2.5	35.444	1.3333	0.6	2.5	35.444	1.3333	0.6	2.5	35.444	0	0.18848	0.18848	0.18848	0.18848	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.0781	0.001	0.017269	1	1	1.06	1.0074	0.29516	2.513	9.959	1.0074	0.29516	2.513	9.959	1.0074	0.29516	2.513	9.959	1.0074	0.29516	2.513	9.959	0	1.0275	0.30102	2.563	10.157	1.0275	0.30102	2.563	10.157	1.0275	0.30102	2.563	10.157	1.0275	0.30102	2.563	10.157	0	0.19702	0.19702	0.19702	0.19702	0.20298	0.20298	0.20298	0.20298	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0
10000	8	0.0018141	0.01	1	1	1.0979	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	0	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	0	0.3	0.3	0.3	0.3	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	0.71381	0.0042507	0.028782	1	1	1.3602	1.5155	0.66723	3.9927	18.453	1.5155	0.66723	3.9927	18.453	1.5155	0.66723	3.9927	18.453	1.5155	0.66723	3.9927	18.453	0	0.43187	0.19014	1.1378	5.2586	0.43187	0.19014	1.1378	5.2586	0.43187	0.19014	1.1378	5.2586	0.43187	0.19014	1.1378	5.2586	0	0.13217	0.13217	0.13217	0.13217	0.22867	0.22867	0.22867	0.22867	0.19504	0.19504	0.19504	0.19504	0.19504	0.19504	0.19504	0.19504	0
10000	5	0.001	0.021299	1	1	0.8	1	0.3	2.5908	30	1	0.3	2.5908	30	1	0.3	2.5908	30	1	0.3	2.5908	30	0	0.94229	0.28269	2.4413	28.269	0.94229	0.28269	2.4413	28.269	0.94229	0.28269	2.4413	28.269	0.94229	0.28269	2.4413	28.269	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5.4837	0.014651	0.02	1	1	-0.28374	0.85619	0.79705	2.5	15	0.85619	0.79705	2.5	15	0.85619	0.79705	2.5	15	0.85619	0.79705	2.5	15	0	0.85619	0.79705	2.5	15	0.85619	0.79705	2.5	15	0.85619	0.79705	2.5	15	0.85619	0.79705	2.5	15	0	0.3	0.3	0.3	0.3	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0
10000	3.7413	0.0023493	0.01	1	1	-0.18658	0.61092	0.47019	2.1254	7.8601	0.61092	0.47019	2.1254	7.8601	0.61092	0.47019	2.1254	7.8601	0.61092	0.47019	2.1254	7.8601	0	0.63646	0.48984	2.2142	8.1887	0.63646	0.48984	2.2142	8.1887	0.63646	0.48984	2.2142	8.1887	0.63646	0.48984	2.2142	8.1887	0	0.1753	0.1753	0.1753	0.1753	3.5632e-06	3.5632e-06	3.5632e-06	3.5632e-06	0.041447	0.041447	0.041447	0.041447	0.041447	0.041447	0.041447	0.041447	0
10000	6.9745	0.001	0.024882	1	1	0.072997	0.69193	0.54728	1.4558	12.892	0.69193	0.54728	1.4558	12.892	0.69193	0.54728	1.4558	12.892	0.69193	0.54728	1.4558	12.892	0	0.56085	0.4436	1.18	10.45	0.56085	0.4436	1.18	10.45	0.56085	0.4436	1.18	10.45	0.56085	0.4436	1.18	10.45	0	0.19972	0.19972	0.19972	0.19972	0.20028	0.20028	0.20028	0.20028	0.16531	0.16531	0.16531	0.16531	0.16531	0.16531	0.16531	0.16531	0
10000	2.7634	0.0075043	0.028522	1	1	-0.34799	0.87865	0.90077	3.773	14.029	0.87865	0.90077	3.773	14.029	0.87865	0.90077	3.773	14.029	0.87865	0.90077	3.773	14.029	0	0.78535	0.80512	3.3724	12.539	0.78535	0.80512	3.3724	12.539	0.78535	0.80512	3.3724	12.539	0.78535	0.80512	3.3724	12.539	0	0.20393	0.20393	0.20393	0.20393	0.24854	0.24854	0.24854	0.24854	0.36359	0.36359	0.36359	0.36359	0.36359	0.36359	0.36359	0.36359	0
10000	3	0.01	0.02	1	1	-0.47615	0.75634	1	3.5	15	0.75634	1	3.5	15	0.75634	1	3.5	15	0.75634	1	3.5	15	0	0.75634	1	3.5	15	0.75634	1	3.5	15	0.75634	1	3.5	15	0.75634	1	3.5	15	0	0.22514	0.22514	0.22514	0.22514	0.1	0.1	0.1	0.1	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0
10000	2.8264	0.02	0.015	1	1	0.4	0.48211	1	3.5	9.4714	0.48211	1	3.5	9.4714	0.48211	1	3.5	9.4714	0.48211	1	3.5	9.4714	0	0.48211	1	3.5	9.4714	0.48211	1	3.5	9.4714	0.48211	1	3.5	9.4714	0.48211	1	3.5	9.4714	0	0.16667	0.16667	0.16667	0.16667	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0
10000	2.6187	0.012445	0.020618	1	1	-0.16739	0.69148	0.5	3.5	30	0.69148	0.5	3.5	30	0.69148	0.5	3.5	30	0.69148	0.5	3.5	30	0	0.34574	0.25	1.75	15	0.34574	0.25	1.75	15	0.34574	0.25	1.75	15	0.34574	0.25	1.75	15	0	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
