0.020877	0.15	0.01	0.5	0.74316	0.18532	1	0.35021	3.3333	15
0.005	0.24673	0.024449	0.5	0.95833	0.52955	0.76876	0.3	2.5	20
0.02	0.10918	0.02	0.25	0.5	0.65691	1	0.22952	3.3333	30
0.02	0.2	0.04	0.5	1	0.8	1	0.3	2.5	15
0.01	0.3	0.02	0.5	1	0.8	1	0.3	2.5	15
0.001	0.70872	0.039939	1.214e-05	1.0011	0.79891	0.79891	0.29963	2.5021	19.987
0.0095214	0.3392	0.023096	0.4606	0.5424	0.68472	0.45632	-0.74536	2.5007	14.441
0.0054725	0.5088	0.02	0.5	1	0.4	0.4514	0.15218	2.5	20
0.0049973	0.59148	0.01	0.49975	0.50017	0.8003	1.0003	-0.49975	2.4994	14.446
0.01904	0.31833	0.01	6.0555e-06	0.97892	0.39802	0.40332	0.045349	1.9415	19.737
0.020006	0.28842	0.021405	0.56453	0.50008	0.40011	0.42067	0.50012	1.0214	19.999
0.015267	0.17871	0.019995	0.37248	0.41659	0.75625	0.44897	0.3	1.2772	22.22
0.019986	0.43424	0.02998	0	0.50024	0.32613	0.99962	0.30032	2.5009	14.996
0.0048503	0.2	0.034853	6.9444	0.41667	0.4	0.42137	0.3	1.5	16.667
0.0067716	0.39477	0.019973	0	0.25	0.39352	0.42543	0.40602	2.5162	14.926
0.020013	0.40015	0.01	0.3521	0.4999	0.40015	0.80005	0.66677	2.1657	19.999
0.0044122	0.44818	0.20057	0.44464	0.52876	0.79322	0.36566	0.24463	2.0594	11.391
0.02	0.48035	0.02	0	0.5	0.65574	0.72258	0.3	1.5	15
1	0.29844	0.030141	5.1841	0.49824	0.43936	0.43625	0.29771	1.5044	10.019
0.011551	0.6	0.01	6.0555e-06	0.5	0.8	1	0.3	2.5	15
0.01	0	0.01	0.5	0.43702	0.8	1.5	0.5	3.5	15
0.035404	0.20207	0.029185	0.9991	0.50075	0.8295	0.9994	0.43015	3.5335	18.338
0.0050849	0.30374	0.019256	0.42463	0.6552	0.80955	0.67759	0.29936	2.1177	14.915
0.0075	0	0.02	1.8506	0.5	0.8	1	0.5	2.5	30
0.0051323	0.13089	0.011859	0.52151	0.39168	0.41611	0.95446	0.40014	4.0744	33.336
0.0092259	0.29161	0.012855	2.4944	0.50689	0.78738	1.3077	1.1102	4.6351	15.112
0.46005	0.060253	0.018508	0.99082	0.46244	0.81138	1.0157	0.38202	3.6672	17.686
1	0.1	0.02	0.63367	0.5	0.8	0.8208	0.5	3.5	15
0.34325	0.20001	0.019999	0.50004	0.49998	0.79996	0.93337	0.30003	4.9999	30
0.53911	0.1	0.01	0.62962	0.5	1	1	0.4	3.5	15
0.02405	0.083718	0.025814	0.80489	0.377	0.53836	1.1136	0.44711	3.3269	17.326
0.99999	0.2	0.01	0	0.5	0.53333	1	0.3	3.4427	30
0.006668	0.13644	0.014063	0.76251	0.46118	1.046	0.76813	0.44735	1.9666	16.813
0.55867	2.7756e-17	0.010288	0.15273	0.25	0.50238	1.4716	0.58865	5.8654	35.66
0.18281	0.13333	0.031571	1.107	0.49383	0.87387	1.0278	0.7187	3.6944	22.292
0.69624	0.20011	0.017512	3.8491	0.95383	1.1735	1.333	0.30018	3.334	15.002
0.001	0.17646	0.018609	4.6729	1.0077	1.8795	0.95475	0.1733	2.5126	14.272
0.50694	0.114	0.021279	1.7434	0.82035	1.2481	0.97048	-0.26821	3.0427	19.561
0.023	0.3	0.02	1.35	1	1.6	1	0.3	2.5	15
1	0.073693	0.040111	0.49849	0.84687	0.88627	0.9973	0.27074	2.8399	14.977
0.54063	0.1	0.02	0.5	0.5	0.98322	0.8	0.3	3.3333	30
0.11527	0.30738	0.030515	0.49108	0.61626	1.0139	0.98835	0.50966	2.9183	39.865
0.02287	0.39622	0.01	0.94336	0.53776	1.4557	1.446	0.35286	5.6113	20.415
0.010423	0.24954	0.016849	0.97648	1.0343	1.1735	0.77882	0.28471	2.4588	20.247
0.013911	0.27287	0.01	1	1	1.0667	0.8	0.5	2.5	15
0.0091541	0.28333	0.04	4	0.5	1.1111	1	6.0555e-06	3.5	20
0.005	0.3	0.02	3.2918	0.46385	0.91554	1	0.42222	2.5	15
0.015123	0.25552	0.026486	0.98116	0.57441	1.2166	0.96106	0.40882	3.2456	15.201
0.2957	0.11218	0.033333	0.47168	0.59121	1.0089	0.98815	0.45279	3.2473	14.513
0.015735	0.3	0.02	1	0.66156	1	0.8	0.3	2.5	20
0.0099999	0.18925	0.01	1	0.375	0.8	1.5	0.3	3.5	15
0.054864	0	0.014722	0.30964	0.42056	0.8119	1.5556	0.40833	4.0926	13.667
0.075245	0	0.01	0.61837	0.25	0.79999	1.6	0.3	4.6667	30
0.0073893	0	0.01	1.3545	0.25	0.36583	1.6315	0.12616	4.8712	22.407
0.092321	0.10431	0.01548	0.60828	0.3525	0.63287	1.3759	0.4337	3.9614	20.172
0.0043777	0	0.023333	0.5	0.5	0.4	1.3744	0.66667	3.5	13.333
0.0125	0.046631	0.033054	0.5	0.45833	0.53333	1	0.81706	3.5	15
0.0023333	0.2	0.02	0.5	0.5	0.8	1	0.5	3.3333	15
0.0043333	0.23333	0.026667	0.4375	0.41227	0.62682	1.126	0.24583	4.8542	180.67
0.0070464	0	0.020033	1.0009	0.51294	0.5824	1.5021	1.2521	4.6714	16.681
0.0051212	0.20606	0.020303	0.84848	0.49243	0.78637	1.0151	0.60984	3.5341	20.083
0.020236	0.1012	0.019814	0.61527	0.50666	0.80003	1.1111	0.59995	3.7608	24.444
0.02	0.21767	0.01	0.44441	0.5	0.34776	1.0239	0.56444	4.4374	15
0.010355	0.2032	0.029978	0.98588	0.49908	0.39041	1.0611	0.33004	3.5323	140.75
0.01	0.3	0.02	1.2573	0.45771	0.88889	1.3333	0.6	5	15
0.015	0.3	0.03	1	0.25	0.42772	1.6	0.3	2.5	15
0.0055411	0.29995	0.01	3.4908	0.34978	0.40006	1.0001	0.49994	2.4999	20.001
0.040941	0.13333	0.015284	1.3333	0.29222	0.44444	0.93696	0.5	3.5	15
0.054843	0.14953	0.015926	0.67294	0.25	0.4	0.8	0.27992	3.5	21.111
0.014032	0.022822	0.01	1.7853	0.47013	-0.031319	0.83294	0.65859	2.5151	31.25
0.033535	0.083333	0.02	0.18358	0.72769	0.23384	0.60698	0.3	3.3498	15
0.01847	0.36983	0.020009	0.90633	1.0072	0.77541	0.97604	0.30024	2.4993	13.336
0.014183	0.26944	0.093377	0.52083	0.97409	0.35219	0.97222	0.18249	3.1181	15.222
0.50208	0.2	0.02	0.5	1	0.29561	0.55584	0.3	2.5	15
0.019623	0.17577	0.023338	1.346e-06	0.65535	0.40983	0.77566	0.69176	2.5003	17.776
0.21894	0.087762	0.019807	0.43096	0.50886	0.33862	0.80184	0.41709	2.5568	14.595
0.16955	0.20061	0.026666	0.5	0.71078	0.40001	0.79999	0.31112	2.5	15
0.43014	0.19338	0.021605	1.5133	0.44518	0.33608	1.092	0.37737	5.1351	16.691
0.0049984	0.30012	0.020004	0.49984	0.5001	0.078697	0.79981	0.29987	2.4996	19.998
0.021755	0.15762	0.01	1.0628	0.34264	0.1073	1.1637	0.00040026	2.9366	17.371
0.005	0.11183	0.02	0.41667	0.5	0.71035	1.0667	0.3	3.5	13.021
0.0062823	0.30626	0.018882	0	0.34579	0.36096	1.0092	0.12909	6.5514	14.489
0.001	0.3	0.01	0.5	1	0.44239	0.37693	0.4	2.5	15
0.001	0.11251	0.02	0.5	0.5	-0.076699	0.80749	0.3	4.7208	30
0.0092833	0.26847	0.01777	1	0.5	0.4	1.5	0.6	3.5	26.667
0.012158	0.23401	0.02	1.2257	0.54624	0.14942	1	0.33134	3.0556	16.296
0.011322	0.3	0.026667	1	1	0.46756	0.8	0.86667	3.3333	12.77
0.0077316	0.2857	0.01	0.5	0.83724	0.40871	0.49344	0.3	2.5	15
0.01	0.2	0.018173	1.0034	0.51036	0.33637	1	0.3	3.3333	15
0.0053734	0.12537	0.015252	0.39236	0.43461	0.67083	0.85648	0.39329	3.5845	16.148
0.032877	0.3	0.015	1	0.5	0.4	1.7451	0.66667	5	15
0.048948	0.090435	0.019994	0.97085	0.35985	0.26966	0.98204	0.27295	4.0633	13.002
0.010392	0.29499	0.021788	0.50775	0.51394	0.39402	1.6186	0.60879	4.5571	14.917
0.0099999	0	0.023333	0.5	0.25	0.4	0.8	0.42597	3.5	15
0.0059056	0.33232	0.019986	0.4717	0.25	0.44586	1.4991	0.49947	7.781	29.989
0.001	0.28928	0.015536	0.3326	0.82539	0.59912	0.77679	0.44508	4.0022	16.786
0.011146	0.31464	0.020488	0.43497	0.85364	0.35653	0.97559	0.16613	3.376	29.805
0.0071036	0.3	0.038491	0.98999	1.0556	0.29694	0.8	0.38611	3.209	15
0.004876	0.29988	0.028883	0.49971	1.0002	0.49974	0.86702	0.30025	4.097	20.003
0.0046908	0.30421	0.01	0.96638	0.99896	0.58451	0.88379	0.41805	4.7482	14.778
0.02	0.26632	0.01	1.1667	1.1108	0.51752	1	0.3	2.982	15
0.010024	0.20016	0.027918	0.56396	1.0292	-0.081433	0.99996	0.099264	2.7803	30.011
0.011667	0.19376	0.03	0.99999	1	0.54279	1.3333	0.26858	3.5	15
0.001	0.2	0.02	0.35677	1	0.38596	1.1324	0.3	2.5	30
0.001	0.21647	0.02102	0.83222	0.82229	0.3152	0.95363	0.22827	3.4464	14.874
0.0042714	0.29344	0.021111	0.51043	0.51047	0.30759	0.8	0.3	3.4336	15
0.045644	0.29094	0.029993	0.70447	0.50968	0.63606	0.96992	0.29969	3.5011	14.996
0.04	0.35293	0.01	0	0.95146	0.46648	0.69502	0.3	2.9885	15
0.004329	0.406	0.023064	0.41031	1.063	0.39743	0.60658	0.47344	2.3989	10.576
0.017467	0.39889	0.027481	0.50139	0.95672	0.80166	1.0018	0.4012	5.0032	14.985
0.017445	0.3197	0.034578	1.2569	0.875	0.8	0.8	0.14124	2.5	15
0.0055	0.3	0.01	0.67157	1	1	1	0.3	2.5	15
0.005	0.3	0.03	4.4377	0.5	0.8	1	0.5	3.5	15
0.0091852	0.28192	0.028996	1.2172	0.95024	0.8	0.61849	0.33333	2.1168	30
0.0045786	0.40225	0.020018	1.5431	0.9336	0.84049	0.70268	0.40244	2.4934	14.97
0.016012	0.16617	0.018927	4.1191	0.5	0.8	0.8	0.3	3.3968	8.0674
1	0.21861	0.02	0	0.49537	0.8	1.0667	0.3	3.7004	15
0.60383	0.41104	0.043529	0.10034	0.75466	0.85381	0.84953	0.39997	3.5884	34.073
0.036157	0.4	0.029363	0.5	0.5	0.65185	1.0741	0.33333	3.8148	15
0.0092862	0.45487	0.031586	5.6301	0.58481	0.82966	0.96035	0.27423	5.0694	14.683
0.010175	0.39875	0.026059	0.99027	0.48159	0.43424	0.96858	0.28125	3.4781	14.922
0.0058333	0.2	0.02	0.53248	0.5	0.4	0.99999	0.35944	2.5	20
0.01	0.4	0.03	0.38982	0.5	0.4	0.8	0.6	3.3333	15
0.018036	0.59999	0.030001	0.50004	0.6145	0.79995	1.0001	0.29998	3.3332	9.5535
0.047736	0.2	0.03	0.5	0.5	0.53333	1	0.29013	2.5	20
0.0073021	0.18889	0.02046	0.5	0.44239	0.8	1.5	0.6	2.5	7.6498
0.0094999	0.3	0.01	0.43376	0.375	0.54768	1	0.3	2.5	15
0.02	0.3	0.03	1	1	0.8	1	0.3	2.5	15
0.01	0.4	0.24	0	0.5	0.8	1	0.3	2.5	15
0.024127	0.28367	0.048005	0.50027	0.25	1.6291	1.0162	0.30689	2.1055	14.871
1	0.31506	0.031667	0.5	0.5	0.84744	0.93215	0.3	2.1379	15
0.01	0.3	0.1466	1	0.5	1.0667	1	0.3	1.0943	15
0.023333	0.3303	0.06	5.8496	0.5	0.79839	1	0.3	2.5	15
0.24	0.3	0.01	10	0.5	0.8	1	0.5	2.5	15
0.0017837	0.3	0.02	4.297	0.52778	0.8	0.86667	0.3	2.1343	10.981
0.58126	0.45954	0.016761	0.4321	0.5	0.81975	0.79144	0.3	2.2037	23.446
0.030973	0.63974	0.012344	0.42554	0.5712	1.0001	1.3334	-0.61804	3.3332	11.117
0.0044398	0.58855	0.02	4.5692	0.5	1.0045	1	0.29508	2.5	11.549
0.012277	0.58926	0.02	0.66667	0.48611	1	0.99999	0.11744	2.5	8.1018
0.52379	0.45878	0.063237	0.5	0.54981	1	0.88148	0.3	2.5	13.395
0.0094357	0.2836	0.020516	0.44168	0.49286	0.73552	0.70079	0.24226	3.128	25.265
0.0074073	0.2	0.02	0.5	1	0.8	0.5662	0.6	2.5	15
0.001	0.26063	0.021871	0.5	0.93863	0.8	1	0.16334	2.5	15
0.001	0.3	0.02	0.68553	1	0.8	1	0.3	3.3333	15
0.0036976	0.049262	0.012824	2.0262	0.5392	0.48195	0.94318	0.51114	3.3468	13.191
0.0093333	0.10194	0.020791	0.64301	0.49086	0.86733	0.35818	0.62141	2.843	14.839
0.01239	0.28576	0.01	0.5	1	0.67542	0.65198	0.5	3.3063	10
0.0058333	0.25	0.02	1	1.0386	0.8	0.54457	0.6	2.5	30
0.005	0.3	0.0221	0.5	0.625	0.8	1	0.3	3.5	10
0.0057255	0.15547	0.031111	0.47222	0.50657	0.64166	0.8	0.5	3.5	20
0.011667	0.42251	0.01	0.5	0.97707	0.8	1	0.6	2.5	8.3198
0.01	0.39903	0.01	1	1.0244	0.61273	1	0.6	3.3333	20
0.076667	0.3	0.03	0.5	0.45833	0.62271	1	0.3	3.5	15
0.03613	0.23707	0.030512	0.66667	0.97222	0.5048	0.93278	0.3	2.6296	10
0.0066315	0.22561	0.019181	0.41521	0.58045	0.70947	0.95905	0.41588	3.4079	13.31
0.12	0.13583	0.01	1	0.5	0.99077	1	0.3	3.3333	15
0.6463	0	0.02	0.64689	0.375	0.70555	1.3352	0.4	3.3333	20.956
0.0053949	0.18577	0.012956	2.4993	0.5	0.8	0.95074	0.8	5.5556	20
0.020433	0.15396	0.01	6.4803	0.49206	0.98733	1.3772	0.64246	3.355	20.556
0.42492	0.083333	0.02	1	0.5	0.8	1.3333	0.3	3.3333	30
0.045692	0.3046	0.01	0.78278	0.34424	0.93621	1.6215	0.068621	5.1745	32.08
0.36398	0.20747	0.015446	1.4883	0.4158	1.0493	1.0843	0.29024	3.2171	19.929
0.0085829	0.27019	0.021575	1.0787	0.46064	0.92127	1.2546	0.34883	4.8622	30.63
0.0044368	0.16789	0.020011	1.1729	0.42141	0.99965	1.0217	0.30027	4.1914	11.113
0.082688	0.26684	0.0125	5.7964e-07	0.5	1.0593	1.3333	0.3	3.5	18.333
0.77167	0.20406	0.02899	0.47084	0.44088	0.80913	1.101	0.65652	5.209	15.457
0.99999	0	0.03	0.81825	0.33363	0.68718	1	0.5	4.6667	15
0.015	0.19997	0.016154	0.48611	0.5	0.83842	1.4522	0.55555	3.7683	20
0.040023	0.2	0.020006	1.0739	0.49996	0.40022	0.87345	0.4002	3.4993	18.332
1	0.24214	0.01	0.57901	0.44733	0.84554	1.2318	0.26711	4.8156	29.157
