10000	3.2161	0.010896	0.017081	1	1	0.46385	1.3706	0.3644	4.691	49.889	1.3706	0.3644	4.691	49.889	1.3706	0.3644	4.691	49.889	1.3706	0.3644	4.691	49.889	0	0.34264	0.091099	1.1727	12.472	0.34264	0.091099	1.1727	12.472	0.34264	0.091099	1.1727	12.472	0.34264	0.091099	1.1727	12.472	0	0.22709	0.22709	0.22709	0.22709	0.22709	0.22709	0.22709	0.22709	0.22709	0.22709	0.22709	0.22709	0.22709	0.22709	0.22709	0.22709	0.22709
10000	5.4884	0.0061694	0.025888	1	1	0.63338	0.83661	0.6929	3.3942	15.028	0.83661	0.6929	3.3942	15.028	0.83661	0.6929	3.3942	15.028	0.83661	0.6929	3.3942	15.028	0	0.90239	0.74738	3.6611	16.209	0.90239	0.74738	3.6611	16.209	0.90239	0.74738	3.6611	16.209	0.90239	0.74738	3.6611	16.209	0	0.19636	0.19636	0.19636	0.19636	0.19636	0.19636	0.19636	0.19636	0.19636	0.19636	0.19636	0.19636	0.19636	0.19636	0.19636	0.19636	0.19636
10000	6.9574	0.013237	0.031015	1	1	0.43565	0.78421	0.81555	3.5786	16.937	0.78421	0.81555	3.5786	16.937	0.78421	0.81555	3.5786	16.937	0.78421	0.81555	3.5786	16.937	0	0.86456	0.89912	3.9452	18.672	0.86456	0.89912	3.9452	18.672	0.86456	0.89912	3.9452	18.672	0.86456	0.89912	3.9452	18.672	0	0.22045	0.22045	0.22045	0.22045	0.22045	0.22045	0.22045	0.22045	0.22045	0.22045	0.22045	0.22045	0.22045	0.22045	0.22045	0.22045	0.22045
10000	7.0513	0.022191	0.017322	1	1	0.36044	0.79993	0.83445	3.7697	15.001	0.79993	0.83445	3.7697	15.001	0.79993	0.83445	3.7697	15.001	0.79993	0.83445	3.7697	15.001	0	0.97537	1.0175	4.5965	18.291	0.97537	1.0175	4.5965	18.291	0.97537	1.0175	4.5965	18.291	0.97537	1.0175	4.5965	18.291	0	0.21758	0.21758	0.21758	0.21758	0.21758	0.21758	0.21758	0.21758	0.21758	0.21758	0.21758	0.21758	0.21758	0.21758	0.21758	0.21758	0.21758
10000	5	0.011667	0.02	1	1	0.62657	1	0.4	5	30	1	0.4	5	30	1	0.4	5	30	1	0.4	5	30	0	1	0.4	5	30	1	0.4	5	30	1	0.4	5	30	1	0.4	5	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.01	0.02	1	1	0.63039	0.8	0.3	4.9206	15	0.8	0.3	4.9206	15	0.8	0.3	4.9206	15	0.8	0.3	4.9206	15	0	0.8	0.3	4.9206	15	0.8	0.3	4.9206	15	0.8	0.3	4.9206	15	0.8	0.3	4.9206	15	0	0.090623	0.090623	0.090623	0.090623	0.090623	0.090623	0.090623	0.090623	0.090623	0.090623	0.090623	0.090623	0.090623	0.090623	0.090623	0.090623	0.090623
10000	5.785	0.005	0.03	1	1	0.44444	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.078865	0.078865	0.078865	0.078865	0.078865	0.078865	0.078865	0.078865	0.078865	0.078865	0.078865	0.078865	0.078865	0.078865	0.078865	0.078865	0.078865
10000	7.4922	0.01918	0.016291	1	1	0.56883	0.85108	0.31312	6.9515	11.216	0.85108	0.31312	6.9515	11.216	0.85108	0.31312	6.9515	11.216	0.85108	0.31312	6.9515	11.216	0	1.7095	0.62893	13.963	22.528	1.7095	0.62893	13.963	22.528	1.7095	0.62893	13.963	22.528	1.7095	0.62893	13.963	22.528	0	0.19559	0.19559	0.19559	0.19559	0.19559	0.19559	0.19559	0.19559	0.19559	0.19559	0.19559	0.19559	0.19559	0.19559	0.19559	0.19559	0.19559
10000	6.9309	0.001	0.023343	1	1	0.51395	0.75136	0.44335	2.4287	14.674	0.75136	0.44335	2.4287	14.674	0.75136	0.44335	2.4287	14.674	0.75136	0.44335	2.4287	14.674	0	1.1294	0.6664	3.6506	22.057	1.1294	0.6664	3.6506	22.057	1.1294	0.6664	3.6506	22.057	1.1294	0.6664	3.6506	22.057	0	0.1266	0.1266	0.1266	0.1266	0.1266	0.1266	0.1266	0.1266	0.1266	0.1266	0.1266	0.1266	0.1266	0.1266	0.1266	0.1266	0.1266
10000	10	0.0098678	0.020547	1	1	0.48822	0.95521	0.33713	4.6667	15	0.95521	0.33713	4.6667	15	0.95521	0.33713	4.6667	15	0.95521	0.33713	4.6667	15	0	1.4102	0.49771	6.8895	22.145	1.4102	0.49771	6.8895	22.145	1.4102	0.49771	6.8895	22.145	1.4102	0.49771	6.8895	22.145	0	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333
10000	7	0.001	0.02	1	1	0.8	1	0.20283	5	7.9072	1	0.20283	5	7.9072	1	0.20283	5	7.9072	1	0.20283	5	7.9072	0	1.3244	0.26862	6.6217	10.472	1.3244	0.26862	6.6217	10.472	1.3244	0.26862	6.6217	10.472	1.3244	0.26862	6.6217	10.472	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
