10000	5.0004	0.001	0.020003	1	1	0.79995	1.0001	0.5001	2.4997	14.999	1.0001	0.5001	2.4997	14.999	1.0001	0.5001	2.4997	14.999	1.0001	0.5001	2.4997	14.999	0	1.0003	0.50016	2.5	15.001	1.0003	0.50016	2.5	15.001	1.0003	0.50016	2.5	15.001	1.0003	0.50016	2.5	15.001	0	0.53001	0.10003	0.2	0.20006	0.53001	0.10003	0.2	0.20006	0.53001	0.10003	0.2	0.20006	0.53001	0.10003	0.2	0.20006	0
10000	10	0.0094314	0.02	1	1	0.8	1	0.94698	2.5	20	1	0.94698	2.5	20	1	0.94698	2.5	20	1	0.94698	2.5	20	0	1.1667	1.1048	2.9166	23.333	1.1667	1.1048	2.9166	23.333	1.1667	1.1048	2.9166	23.333	1.1667	1.1048	2.9166	23.333	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	8.6667	0.02	0.02	1	1	0.55959	0.48589	0.54715	3.6531	10	0.48589	0.54715	3.6531	10	0.48589	0.54715	3.6531	10	0.48589	0.54715	3.6531	10	0	0.48589	0.54715	3.6531	10	0.48589	0.54715	3.6531	10	0.48589	0.54715	3.6531	10	0.48589	0.54715	3.6531	10	0	0.23333	0.13631	0.18889	0.18889	0.23333	0.13631	0.18889	0.18889	0.23333	0.13631	0.18889	0.18889	0.23333	0.13631	0.18889	0.18889	0
10000	5.275	0.0082214	0.02	1	1	0.4	1	1.0594	1.979	15	1	1.0594	1.979	15	1	1.0594	1.979	15	1	1.0594	1.979	15	0	1	1.0594	1.979	15	1	1.0594	1.979	15	1	1.0594	1.979	15	1	1.0594	1.979	15	0	0.2	0.2	0.2	0.083333	0.2	0.2	0.2	0.083333	0.2	0.2	0.2	0.083333	0.2	0.2	0.2	0.083333	0
10000	7.2231	0.0056085	0.022033	1	1	0.8	0.77201	1.1111	2.4259	7.3044	0.77201	1.1111	2.4259	7.3044	0.77201	1.1111	2.4259	7.3044	0.77201	1.1111	2.4259	7.3044	0	0.79653	1.1464	2.503	7.5364	0.79653	1.1464	2.503	7.5364	0.79653	1.1464	2.503	7.5364	0.79653	1.1464	2.503	7.5364	0	0.19846	0.21481	0.23951	0.23333	0.19846	0.21481	0.23951	0.23333	0.19846	0.21481	0.23951	0.23333	0.19846	0.21481	0.23951	0.23333	0
10000	0.1	0.01	0.029558	1	1	0.66632	0.54979	0.3	7	15	0.54979	0.3	7	15	0.54979	0.3	7	15	0.54979	0.3	7	15	0	1.0996	0.6	14	30	1.0996	0.6	14	30	1.0996	0.6	14	30	1.0996	0.6	14	30	0	0.2	0.2	0.43714	0.2	0.2	0.2	0.43714	0.2	0.2	0.2	0.43714	0.2	0.2	0.2	0.43714	0.2	0
10000	0.91099	0.0062973	0.026853	1	1	0.79422	0.52491	-9.4226e-05	2.5112	20.066	0.52491	-9.4226e-05	2.5112	20.066	0.52491	-9.4226e-05	2.5112	20.066	0.52491	-9.4226e-05	2.5112	20.066	0	1.0002	-0.00017954	4.7849	38.234	1.0002	-0.00017954	4.7849	38.234	1.0002	-0.00017954	4.7849	38.234	1.0002	-0.00017954	4.7849	38.234	0	0.20476	0.15569	0.29339	0.17772	0.20476	0.15569	0.29339	0.17772	0.20476	0.15569	0.29339	0.17772	0.20476	0.15569	0.29339	0.17772	0
10000	10	0.49583	0.02	1	1	0.8	0.69611	0	2.5	15	0.69611	0	2.5	15	0.69611	0	2.5	15	0.69611	0	2.5	15	0	1.5216	0	5.4647	32.788	1.5216	0	5.4647	32.788	1.5216	0	5.4647	32.788	1.5216	0	5.4647	32.788	0	0.21951	0.2	0.2	0.2	0.21951	0.2	0.2	0.2	0.21951	0.2	0.2	0.2	0.21951	0.2	0.2	0.2	0
10000	1.5499	0.011667	0.03759	1	1	1	0.8	0.3	2.5	13.158	0.8	0.3	2.5	13.158	0.8	0.3	2.5	13.158	0.8	0.3	2.5	13.158	0	1.3338	0.50017	4.1681	21.938	1.3338	0.50017	4.1681	21.938	1.3338	0.50017	4.1681	21.938	1.3338	0.50017	4.1681	21.938	0	0.19823	0	0.2	0.2	0.19823	0	0.2	0.2	0.19823	0	0.2	0.2	0.19823	0	0.2	0.2	0
10000	0.1	0.022975	0.058403	1	1	0.51597	0.66982	0.33333	2.9012	12.696	0.66982	0.33333	2.9012	12.696	0.66982	0.33333	2.9012	12.696	0.66982	0.33333	2.9012	12.696	0	0.87319	0.43454	3.7821	16.55	0.87319	0.43454	3.7821	16.55	0.87319	0.43454	3.7821	16.55	0.87319	0.43454	3.7821	16.55	0	0.23333	0.2	0.2	0.23559	0.23333	0.2	0.2	0.23559	0.23333	0.2	0.2	0.23559	0.23333	0.2	0.2	0.23559	0
10000	0.1	0.001	0.023333	1	1	0.3181	0.70383	0	2.5	15	0.70383	0	2.5	15	0.70383	0	2.5	15	0.70383	0	2.5	15	0	0.59984	0	2.1306	12.784	0.59984	0	2.1306	12.784	0.59984	0	2.1306	12.784	0.59984	0	2.1306	12.784	0	0.17479	0.29113	0.2	0.090292	0.17479	0.29113	0.2	0.090292	0.17479	0.29113	0.2	0.090292	0.17479	0.29113	0.2	0.090292	0
10000	7.7136	0.45591	0.03	1	1	0.78251	0.8	0.27768	3.0692	18.333	0.8	0.27768	3.0692	18.333	0.8	0.27768	3.0692	18.333	0.8	0.27768	3.0692	18.333	0	1.5978	0.55459	6.1298	36.615	1.5978	0.55459	6.1298	36.615	1.5978	0.55459	6.1298	36.615	1.5978	0.55459	6.1298	36.615	0	0.17778	0.28537	0.2	0.2	0.17778	0.28537	0.2	0.2	0.17778	0.28537	0.2	0.2	0.17778	0.28537	0.2	0.2	0
10000	3.1667	0.44596	0.022851	1	1	0.36236	1	0.4	2.8291	15	1	0.4	2.8291	15	1	0.4	2.8291	15	1	0.4	2.8291	15	0	2	0.8	5.6582	30	2	0.8	5.6582	30	2	0.8	5.6582	30	2	0.8	5.6582	30	0	0.21755	0.15935	0.2	0.1	0.21755	0.15935	0.2	0.1	0.21755	0.15935	0.2	0.1	0.21755	0.15935	0.2	0.1	0
