10000	0.1	0.0092552	0.022782	1	1	0.53492	0.8	0.19173	2.5	15	0.8	0.19173	2.5	15	0.8	0.19173	2.5	15	0.8	0.19173	2.5	15	0	0.2	0.047932	0.625	3.75	0.2	0.047932	0.625	3.75	0.2	0.047932	0.625	3.75	0.2	0.047932	0.625	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.006355	0.02	1	1	0.46508	0.72347	0.4	2.5	10	0.72347	0.4	2.5	10	0.72347	0.4	2.5	10	0.72347	0.4	2.5	10	0	0.30145	0.16667	1.0417	4.1667	0.30145	0.16667	1.0417	4.1667	0.30145	0.16667	1.0417	4.1667	0.30145	0.16667	1.0417	4.1667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.9999	0.0089281	0.02069	1	1	0.4	0.66624	0.66667	2.5	20	0.66624	0.66667	2.5	20	0.66624	0.66667	2.5	20	0.66624	0.66667	2.5	20	0	0.66624	0.66667	2.5	20	0.66624	0.66667	2.5	20	0.66624	0.66667	2.5	20	0.66624	0.66667	2.5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.4212	0.011789	0.022792	1	1	0.50341	0.78541	0.42426	2.4514	30.222	0.78541	0.42426	2.4514	30.222	0.78541	0.42426	2.4514	30.222	0.78541	0.42426	2.4514	30.222	0	0.19635	0.10606	0.61285	7.5556	0.19635	0.10606	0.61285	7.5556	0.19635	0.10606	0.61285	7.5556	0.19635	0.10606	0.61285	7.5556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.011667	0.02	1	1	0.60629	0.60878	0.5	2.5	30	0.60878	0.5	2.5	30	0.60878	0.5	2.5	30	0.60878	0.5	2.5	30	0	0.60878	0.5	2.5	30	0.60878	0.5	2.5	30	0.60878	0.5	2.5	30	0.60878	0.5	2.5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.9999	0.0067539	0.016993	1	1	0.61083	0.87683	0.35095	2.7631	13.797	0.87683	0.35095	2.7631	13.797	0.87683	0.35095	2.7631	13.797	0.87683	0.35095	2.7631	13.797	0	0.52713	0.21099	1.6611	8.2947	0.52713	0.21099	1.6611	8.2947	0.52713	0.21099	1.6611	8.2947	0.52713	0.21099	1.6611	8.2947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.9997	0.0079064	0.019964	1	1	0.48099	0.86026	0.39992	2.7356	19.976	0.86026	0.39992	2.7356	19.976	0.86026	0.39992	2.7356	19.976	0.86026	0.39992	2.7356	19.976	0	0.43971	0.20441	1.3982	10.21	0.43971	0.20441	1.3982	10.21	0.43971	0.20441	1.3982	10.21	0.43971	0.20441	1.3982	10.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.0584	0.01	0.015684	1	1	0.28889	1	0.31797	2.5	15	1	0.31797	2.5	15	1	0.31797	2.5	15	1	0.31797	2.5	15	0	0.43482	0.13826	1.0871	6.5222	0.43482	0.13826	1.0871	6.5222	0.43482	0.13826	1.0871	6.5222	0.43482	0.13826	1.0871	6.5222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.9999	0.0098774	0.02	1	1	0.4	1	0.4	3.5	15	1	0.4	3.5	15	1	0.4	3.5	15	1	0.4	3.5	15	0	0.83816	0.33526	2.9335	12.572	0.83816	0.33526	2.9335	12.572	0.83816	0.33526	2.9335	12.572	0.83816	0.33526	2.9335	12.572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.2989	0.011059	0.01	1	1	0.4	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.5	0.15	1.75	7.5	0.5	0.15	1.75	7.5	0.5	0.15	1.75	7.5	0.5	0.15	1.75	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.5167	0.001	0.01	1	1	0.8	1	0.3	2.5	92.185	1	0.3	2.5	92.185	1	0.3	2.5	92.185	1	0.3	2.5	92.185	0	1	0.3	2.5	92.185	1	0.3	2.5	92.185	1	0.3	2.5	92.185	1	0.3	2.5	92.185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.0129	0.0076358	0.019488	1	1	0.82871	0.83598	0.051275	3.3241	9.2316	0.83598	0.051275	3.3241	9.2316	0.83598	0.051275	3.3241	9.2316	0.83598	0.051275	3.3241	9.2316	0	0.88366	0.0542	3.5137	9.7581	0.88366	0.0542	3.5137	9.7581	0.88366	0.0542	3.5137	9.7581	0.88366	0.0542	3.5137	9.7581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.529	0.0049139	0.019785	1	1	0.34183	0.98924	0.49193	2.4812	7.5808	0.98924	0.49193	2.4812	7.5808	0.98924	0.49193	2.4812	7.5808	0.98924	0.49193	2.4812	7.5808	0	0.99547	0.49503	2.4968	7.6286	0.99547	0.49503	2.4968	7.6286	0.99547	0.49503	2.4968	7.6286	0.99547	0.49503	2.4968	7.6286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
