10000	7.5765	0.001	0.01852	1	1	0.94824	1.0447	0.29289	2.5619	19.999	1.0447	0.29289	2.5619	19.999	1.0447	0.29289	2.5619	19.999	1.0447	0.29289	2.5619	19.999	0	0.99563	0.27914	2.4416	19.06	0.99563	0.27914	2.4416	19.06	0.99563	0.27914	2.4416	19.06	0.99563	0.27914	2.4416	19.06	0	0.26664	0.26664	0.26664	0.26664	0.26664	0.26664	0.26664	0.26664	0.26664	0.26664	0.26664	0.26664	0.26664	0.26664	0.26664	0.26664	0.26664
10000	5	0.005	0.01	1	1	0.8	1.1124	0.4	3.3333	15	1.1124	0.4	3.3333	15	1.1124	0.4	3.3333	15	1.1124	0.4	3.3333	15	0	0.89499	0.32181	2.6818	12.068	0.89499	0.32181	2.6818	12.068	0.89499	0.32181	2.6818	12.068	0.89499	0.32181	2.6818	12.068	0	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739	0.30739
10000	5	0.001	0.02	1	1	0.69909	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	4.241	0.001	0.01	1	1	0.8	0.8839	0.3	3.3333	14.347	0.8839	0.3	3.3333	14.347	0.8839	0.3	3.3333	14.347	0.8839	0.3	3.3333	14.347	0	0.44195	0.15	1.6667	7.1733	0.44195	0.15	1.6667	7.1733	0.44195	0.15	1.6667	7.1733	0.44195	0.15	1.6667	7.1733	0	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667
10000	7	0.001	0.021788	1	1	0.62673	0.8769	0.3	2.5	30	0.8769	0.3	2.5	30	0.8769	0.3	2.5	30	0.8769	0.3	2.5	30	0	0.8769	0.3	2.5	30	0.8769	0.3	2.5	30	0.8769	0.3	2.5	30	0.8769	0.3	2.5	30	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	8.5175	0.0072676	0.020199	1	1	0.58342	0.28345	0.21576	4.5039	9.59	0.28345	0.21576	4.5039	9.59	0.28345	0.21576	4.5039	9.59	0.28345	0.21576	4.5039	9.59	0	0.26119	0.19881	4.1503	8.837	0.26119	0.19881	4.1503	8.837	0.26119	0.19881	4.1503	8.837	0.26119	0.19881	4.1503	8.837	0	0.16289	0.16289	0.16289	0.16289	0.16289	0.16289	0.16289	0.16289	0.16289	0.16289	0.16289	0.16289	0.16289	0.16289	0.16289	0.16289	0.16289
10000	10	0.01	0.02	1	1	0.8	0.8	0.3	7	20	0.8	0.3	7	20	0.8	0.3	7	20	0.8	0.3	7	20	0	0.8	0.3	7	20	0.8	0.3	7	20	0.8	0.3	7	20	0.8	0.3	7	20	0	0.22253	0.22253	0.22253	0.22253	0.22253	0.22253	0.22253	0.22253	0.22253	0.22253	0.22253	0.22253	0.22253	0.22253	0.22253	0.22253	0.22253
10000	6.5	0.001	0.043233	1	1	0.54054	0.72154	0.34019	2.7917	13.667	0.72154	0.34019	2.7917	13.667	0.72154	0.34019	2.7917	13.667	0.72154	0.34019	2.7917	13.667	0	0.18039	0.085047	0.69792	3.4166	0.18039	0.085047	0.69792	3.4166	0.18039	0.085047	0.69792	3.4166	0.18039	0.085047	0.69792	3.4166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.1813	0.001	0.02	1	1	0.49722	0.836	0.3	2.5	30	0.836	0.3	2.5	30	0.836	0.3	2.5	30	0.836	0.3	2.5	30	0	0.836	0.3	2.5	30	0.836	0.3	2.5	30	0.836	0.3	2.5	30	0.836	0.3	2.5	30	0	0.056333	0.056333	0.056333	0.056333	0.056333	0.056333	0.056333	0.056333	0.056333	0.056333	0.056333	0.056333	0.056333	0.056333	0.056333	0.056333	0.056333
10000	5.6107	0.001	0.029967	1	1	0.79925	0.99917	0.30054	2.5855	14.993	0.99917	0.30054	2.5855	14.993	0.99917	0.30054	2.5855	14.993	0.99917	0.30054	2.5855	14.993	0	0.82133	0.24705	2.1253	12.325	0.82133	0.24705	2.1253	12.325	0.82133	0.24705	2.1253	12.325	0.82133	0.24705	2.1253	12.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.1175	0.0061112	0.017778	1	1	0.77056	0.99999	0.29554	4	21.111	0.99999	0.29554	4	21.111	0.99999	0.29554	4	21.111	0.99999	0.29554	4	21.111	0	0.49334	0.1458	1.9734	10.415	0.49334	0.1458	1.9734	10.415	0.49334	0.1458	1.9734	10.415	0.49334	0.1458	1.9734	10.415	0	3.7677e-05	3.7677e-05	3.7677e-05	3.7677e-05	3.7677e-05	3.7677e-05	3.7677e-05	3.7677e-05	3.7677e-05	3.7677e-05	3.7677e-05	3.7677e-05	3.7677e-05	3.7677e-05	3.7677e-05	3.7677e-05	3.7677e-05
10000	5.5011	0.010332	0.022128	1	1	0.79972	1.0994	0.59979	3.5151	14.997	1.0994	0.59979	3.5151	14.997	1.0994	0.59979	3.5151	14.997	1.0994	0.59979	3.5151	14.997	0	1.0991	0.59963	3.5141	14.993	1.0991	0.59963	3.5141	14.993	1.0991	0.59963	3.5141	14.993	1.0991	0.59963	3.5141	14.993	0	0.066625	0.066625	0.066625	0.066625	0.066625	0.066625	0.066625	0.066625	0.066625	0.066625	0.066625	0.066625	0.066625	0.066625	0.066625	0.066625	0.066625
10000	4.5527	0.0068194	0.021663	1	1	0.80957	1.2282	0.29903	3.248	16.675	1.2282	0.29903	3.248	16.675	1.2282	0.29903	3.248	16.675	1.2282	0.29903	3.248	16.675	0	0.70031	0.17051	1.852	9.5083	0.70031	0.17051	1.852	9.5083	0.70031	0.17051	1.852	9.5083	0.70031	0.17051	1.852	9.5083	0	0.021237	0.021237	0.021237	0.021237	0.021237	0.021237	0.021237	0.021237	0.021237	0.021237	0.021237	0.021237	0.021237	0.021237	0.021237	0.021237	0.021237
10000	5.0949	0.0029767	0.024689	1	1	0.94708	0.68135	0.2137	3.9056	27.618	0.68135	0.2137	3.9056	27.618	0.68135	0.2137	3.9056	27.618	0.68135	0.2137	3.9056	27.618	0	0.35796	0.11227	2.0519	14.51	0.35796	0.11227	2.0519	14.51	0.35796	0.11227	2.0519	14.51	0.35796	0.11227	2.0519	14.51	0	0.059054	0.059054	0.059054	0.059054	0.059054	0.059054	0.059054	0.059054	0.059054	0.059054	0.059054	0.059054	0.059054	0.059054	0.059054	0.059054	0.059054
10000	5.7535	0.0085355	0.013333	1	1	0.40598	1.4105	0.38333	2.4858	13.667	1.4105	0.38333	2.4858	13.667	1.4105	0.38333	2.4858	13.667	1.4105	0.38333	2.4858	13.667	0	0.35262	0.095833	0.62144	3.4167	0.35262	0.095833	0.62144	3.4167	0.35262	0.095833	0.62144	3.4167	0.35262	0.095833	0.62144	3.4167	0	0.18583	0.18583	0.18583	0.18583	0.18583	0.18583	0.18583	0.18583	0.18583	0.18583	0.18583	0.18583	0.18583	0.18583	0.18583	0.18583	0.18583
10000	4.7747	0.001	0.020306	1	1	0.57777	1.3333	0.42222	2.7778	15	1.3333	0.42222	2.7778	15	1.3333	0.42222	2.7778	15	1.3333	0.42222	2.7778	15	0	0.66667	0.21111	1.3889	7.5	0.66667	0.21111	1.3889	7.5	0.66667	0.21111	1.3889	7.5	0.66667	0.21111	1.3889	7.5	0	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355	0.18355
10000	3.3373	0.0061228	0.01	1	1	0.40001	1	0.36668	2.8334	15	1	0.36668	2.8334	15	1	0.36668	2.8334	15	1	0.36668	2.8334	15	0	0.71885	0.26358	2.0368	10.783	0.71885	0.26358	2.0368	10.783	0.71885	0.26358	2.0368	10.783	0.71885	0.26358	2.0368	10.783	0	0.099998	0.099998	0.099998	0.099998	0.099998	0.099998	0.099998	0.099998	0.099998	0.099998	0.099998	0.099998	0.099998	0.099998	0.099998	0.099998	0.099998
10000	3.1631	0.0048564	0.017006	1	1	0.61949	1.2006	0.65043	3.6843	16.605	1.2006	0.65043	3.6843	16.605	1.2006	0.65043	3.6843	16.605	1.2006	0.65043	3.6843	16.605	0	0.74455	0.40337	2.2849	10.298	0.74455	0.40337	2.2849	10.298	0.74455	0.40337	2.2849	10.298	0.74455	0.40337	2.2849	10.298	0	0.31579	0.31579	0.31579	0.31579	0.31579	0.31579	0.31579	0.31579	0.31579	0.31579	0.31579	0.31579	0.31579	0.31579	0.31579	0.31579	0.31579
10000	10	0.0099975	0.030155	1	1	0.6427	0.83769	0.29643	3.3429	8.8085	0.83769	0.29643	3.3429	8.8085	0.83769	0.29643	3.3429	8.8085	0.83769	0.29643	3.3429	8.8085	0	1.6714	0.59143	6.6698	17.575	1.6714	0.59143	6.6698	17.575	1.6714	0.59143	6.6698	17.575	1.6714	0.59143	6.6698	17.575	0	0.20128	0.20128	0.20128	0.20128	0.20128	0.20128	0.20128	0.20128	0.20128	0.20128	0.20128	0.20128	0.20128	0.20128	0.20128	0.20128	0.20128
10000	5	0.01	0.02	1	1	-0.35171	1.0667	1.4259	6.3934	15	1.0667	1.4259	6.3934	15	1.0667	1.4259	6.3934	15	1.0667	1.4259	6.3934	15	0	1.1507	1.5383	6.897	16.182	1.1507	1.5383	6.897	16.182	1.1507	1.5383	6.897	16.182	1.1507	1.5383	6.897	16.182	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	3.3977	0.0055556	0.01	1	1	0.47976	1	1	3.3333	18.333	1	1	3.3333	18.333	1	1	3.3333	18.333	1	1	3.3333	18.333	0	1	1	3.3333	18.333	1	1	3.3333	18.333	1	1	3.3333	18.333	1	1	3.3333	18.333	0	0.19564	0.19564	0.19564	0.19564	0.19564	0.19564	0.19564	0.19564	0.19564	0.19564	0.19564	0.19564	0.19564	0.19564	0.19564	0.19564	0.19564
10000	7	0.01	0.01	1	1	0.4	0.8	1.2917	3.5	10	0.8	1.2917	3.5	10	0.8	1.2917	3.5	10	0.8	1.2917	3.5	10	0	0.8	1.2917	3.5	10	0.8	1.2917	3.5	10	0.8	1.2917	3.5	10	0.8	1.2917	3.5	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.7029	0.010821	0.055438	1	1	0.11696	0.95438	1.0579	3.4132	14.635	0.95438	1.0579	3.4132	14.635	0.95438	1.0579	3.4132	14.635	0.95438	1.0579	3.4132	14.635	0	0.99248	1.1002	3.5494	15.219	0.99248	1.1002	3.5494	15.219	0.99248	1.1002	3.5494	15.219	0.99248	1.1002	3.5494	15.219	0	0.21825	0.21825	0.21825	0.21825	0.21825	0.21825	0.21825	0.21825	0.21825	0.21825	0.21825	0.21825	0.21825	0.21825	0.21825	0.21825	0.21825
10000	3.1404	0.010939	0.020405	1	1	-0.10499	0.85167	0.59773	2.586	8.4562	0.85167	0.59773	2.586	8.4562	0.85167	0.59773	2.586	8.4562	0.85167	0.59773	2.586	8.4562	0	0.65112	0.45698	1.9771	6.465	0.65112	0.45698	1.9771	6.465	0.65112	0.45698	1.9771	6.465	0.65112	0.45698	1.9771	6.465	0	0.15401	0.15401	0.15401	0.15401	0.15401	0.15401	0.15401	0.15401	0.15401	0.15401	0.15401	0.15401	0.15401	0.15401	0.15401	0.15401	0.15401
10000	1	0.34394	0.020804	1	1	-0.089188	1.1693	0.4	2.2037	16.354	1.1693	0.4	2.2037	16.354	1.1693	0.4	2.2037	16.354	1.1693	0.4	2.2037	16.354	0	0.44426	0.15197	0.83728	6.2136	0.44426	0.15197	0.83728	6.2136	0.44426	0.15197	0.83728	6.2136	0.44426	0.15197	0.83728	6.2136	0	0.2533	0.2533	0.2533	0.2533	0.2533	0.2533	0.2533	0.2533	0.2533	0.2533	0.2533	0.2533	0.2533	0.2533	0.2533	0.2533	0.2533
10000	6.077	0.04	0.02	1	1	0.40154	1	0.22213	3.3333	15	1	0.22213	3.3333	15	1	0.22213	3.3333	15	1	0.22213	3.3333	15	0	0.95833	0.21287	3.1944	14.375	0.95833	0.21287	3.1944	14.375	0.95833	0.21287	3.1944	14.375	0.95833	0.21287	3.1944	14.375	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.5505	0.007268	0.027965	1	1	0.4747	0.91268	0.20956	2.9026	16.871	0.91268	0.20956	2.9026	16.871	0.91268	0.20956	2.9026	16.871	0.91268	0.20956	2.9026	16.871	0	0.9283	0.21315	2.9522	17.16	0.9283	0.21315	2.9522	17.16	0.9283	0.21315	2.9522	17.16	0.9283	0.21315	2.9522	17.16	0	0.29963	0.29963	0.29963	0.29963	0.29963	0.29963	0.29963	0.29963	0.29963	0.29963	0.29963	0.29963	0.29963	0.29963	0.29963	0.29963	0.29963
10000	4.4337	0.0041011	0.03	1	1	0.32908	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3.75	0.50094	0.015695	1	1	0.35	1.5	0.625	4.2083	11	1.5	0.625	4.2083	11	1.5	0.625	4.2083	11	1.5	0.625	4.2083	11	0	0.375	0.15625	1.0521	2.75	0.375	0.15625	1.0521	2.75	0.375	0.15625	1.0521	2.75	0.375	0.15625	1.0521	2.75	0	0.19062	0.19062	0.19062	0.19062	0.19062	0.19062	0.19062	0.19062	0.19062	0.19062	0.19062	0.19062	0.19062	0.19062	0.19062	0.19062	0.19062
10000	5.2219	0.2927	0.018214	1	1	0.23116	1.2344	0.63677	2.9518	16.186	1.2344	0.63677	2.9518	16.186	1.2344	0.63677	2.9518	16.186	1.2344	0.63677	2.9518	16.186	0	0.46603	0.24041	1.1144	6.111	0.46603	0.24041	1.1144	6.111	0.46603	0.24041	1.1144	6.111	0.46603	0.24041	1.1144	6.111	0	0.29459	0.29459	0.29459	0.29459	0.29459	0.29459	0.29459	0.29459	0.29459	0.29459	0.29459	0.29459	0.29459	0.29459	0.29459	0.29459	0.29459
10000	3.75	0.001	0.01	1	1	0.35	0.5	0.4791	3.2763	11	0.5	0.4791	3.2763	11	0.5	0.4791	3.2763	11	0.5	0.4791	3.2763	11	0	0.125	0.11978	0.81908	2.75	0.125	0.11978	0.81908	2.75	0.125	0.11978	0.81908	2.75	0.125	0.11978	0.81908	2.75	0	0.043278	0.043278	0.043278	0.043278	0.043278	0.043278	0.043278	0.043278	0.043278	0.043278	0.043278	0.043278	0.043278	0.043278	0.043278	0.043278	0.043278
10000	6.4923	0.35002	0.14777	1	1	0.56159	1.0238	0.58452	3.5536	18.518	1.0238	0.58452	3.5536	18.518	1.0238	0.58452	3.5536	18.518	1.0238	0.58452	3.5536	18.518	0	0.40851	0.23323	1.4179	7.3887	0.40851	0.23323	1.4179	7.3887	0.40851	0.23323	1.4179	7.3887	0.40851	0.23323	1.4179	7.3887	0	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874
10000	5	0.001	0.02	1	1	0.36597	0.74926	0.36111	2.5	15	0.74926	0.36111	2.5	15	0.74926	0.36111	2.5	15	0.74926	0.36111	2.5	15	0	0.18731	0.090278	0.625	3.75	0.18731	0.090278	0.625	3.75	0.18731	0.090278	0.625	3.75	0.18731	0.090278	0.625	3.75	0	0.13115	0.13115	0.13115	0.13115	0.13115	0.13115	0.13115	0.13115	0.13115	0.13115	0.13115	0.13115	0.13115	0.13115	0.13115	0.13115	0.13115
10000	7.8103	0.016297	0.021356	1	1	0.70837	1.0001	1.5509	2.0557	14.999	1.0001	1.5509	2.0557	14.999	1.0001	1.5509	2.0557	14.999	1.0001	1.5509	2.0557	14.999	0	1	1.5509	2.0556	14.998	1	1.5509	2.0556	14.998	1	1.5509	2.0556	14.998	1	1.5509	2.0556	14.998	0	0.11852	0.11852	0.11852	0.11852	0.11852	0.11852	0.11852	0.11852	0.11852	0.11852	0.11852	0.11852	0.11852	0.11852	0.11852	0.11852	0.11852
10000	3	0.0099999	0.02458	1	1	1.0377	0.99999	0.3	2.5	20	0.99999	0.3	2.5	20	0.99999	0.3	2.5	20	0.99999	0.3	2.5	20	0	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.7774	0.0048889	0.01	1	1	0.83493	1.1651	1.5106	3.0556	12.778	1.1651	1.5106	3.0556	12.778	1.1651	1.5106	3.0556	12.778	1.1651	1.5106	3.0556	12.778	0	1.352	1.7528	3.5455	14.827	1.352	1.7528	3.5455	14.827	1.352	1.7528	3.5455	14.827	1.352	1.7528	3.5455	14.827	0	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259	0.19259
10000	5	0.0097114	0.02	1	1	0.8	1	0.3	2.5	13.333	1	0.3	2.5	13.333	1	0.3	2.5	13.333	1	0.3	2.5	13.333	0	1	0.3	2.5	13.333	1	0.3	2.5	13.333	1	0.3	2.5	13.333	1	0.3	2.5	13.333	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.3497	0.01	0.023333	1	1	0.8	1	0.4	2.5962	147.41	1	0.4	2.5962	147.41	1	0.4	2.5962	147.41	1	0.4	2.5962	147.41	0	1.3518	0.54073	3.5096	199.27	1.3518	0.54073	3.5096	199.27	1.3518	0.54073	3.5096	199.27	1.3518	0.54073	3.5096	199.27	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.001	0.02	1	1	0.8	1	0.6	3.3333	30	1	0.6	3.3333	30	1	0.6	3.3333	30	1	0.6	3.3333	30	0	1.1667	0.7	3.8889	35	1.1667	0.7	3.8889	35	1.1667	0.7	3.8889	35	1.1667	0.7	3.8889	35	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.01	0.02	1	1	0.6467	0.8	0.6	2.5	15	0.8	0.6	2.5	15	0.8	0.6	2.5	15	0.8	0.6	2.5	15	0	0.8	0.6	2.5	15	0.8	0.6	2.5	15	0.8	0.6	2.5	15	0.8	0.6	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	9.327	0.005	0.015	1	1	0.67663	-0.22084	0.1855	2.5	15	-0.22084	0.1855	2.5	15	-0.22084	0.1855	2.5	15	-0.22084	0.1855	2.5	15	0	-0.17498	0.14698	1.9808	11.885	-0.17498	0.14698	1.9808	11.885	-0.17498	0.14698	1.9808	11.885	-0.17498	0.14698	1.9808	11.885	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
