5	0.01	0.2368	0.02	1	0.8	1	0.3	3.5	15
7	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
2.428	0.082221	0.198	0.019427	0.94304	0.4	0.91111	0.33333	2.7187	15
3	0.02	0.2	0.02	1	0.8	1	0.3	2.5	15
8.5	0.0099999	0.36759	0.02	1	0.4	0.8	0.4	3.3333	15
5	0.02	0.3	0.02	1	0.4	1	0.3	3.5	15
5.1992	0.01419	0.3	0.02	2	0.8	1	0.5	3.5	10
3	0.02	0.3	0.02	2	0.8	1	0.3	2.5	15
5.0278	0.022913	0.3052	0.029623	2.0129	0.39341	0.80847	0.33805	3.3498	14.925
3	0.02	0.2	0.02	1	0.4	1	0.3	2.5	15
3	0.02	0.2	0.03	1	0.4	1	0.3	2.5	15
3	0.02	0.44568	0.02	1	0.4	1	0.3	2.5	15
7	0.01	0.2	0.02	1	0.8	1	0.3	2.5	15
5	0.04	0.3	0.022304	1	0.4	1	0.3	5	10
4.4321	0.033427	0.55587	0.01	1.4419	0.59792	0.9548	0.42302	3.7818	15.953
5	0.02	0.3	0.03	1.4936	0.4	1	0.3	2.5	15
2.55	0.055975	0.45151	0.074456	1	0.53333	0.53436	0.3	4.6667	10
3.0046	0.077256	0.21118	0.023284	0.99473	0.40105	0.90662	0.4264	5.1754	14.443
2.6545	0.021346	0.67875	0.01	1.0586	0.31282	0.83188	0.32302	7.0797	3.4604
6.025	0.019622	0.30328	0.033547	0.94163	0.43538	0.52682	0.36266	5.2203	8.814
5.4734	0.020124	0.40981	0.030137	0.96547	0.32711	0.70628	0.57809	6.7657	18.907
8.6172	0.012474	0.17214	0.020971	0.93026	0.73497	0.53411	0.42054	3.3333	6.1913
7.7403	0.0083696	0.54493	0.013152	0.38669	0.31841	0.5788	0.8159	4.4477	24.423
4.7655	0.012016	0.16915	0.021226	1.0536	0.74482	0.49718	0.33985	3.226	12.126
9.009	0.0010443	0.7301	0.010303	1.4569	0.082922	0.89973	0.61914	3.4139	11.104
10	0.01	0.41391	0.02	1.3451	0.69923	0.55779	0.85021	2.5	15
5.557	0.047298	0.37764	0.01	1.6225	0.80617	0.5061	0.0020827	3.4965	11.333
6.3039	0.047148	0.31197	0.020283	1.8833	0.59243	0.81274	0.6092	3.677	13.435
3	0.01	0.2	0.02	1	0.4	1	0.5	3.5	15
5.7695	0.045182	0.080829	0.018997	1.1479	0.4257	0.68547	0.61459	3.7593	21.975
7.2684	0.22872	0	0.021171	0.93769	0.40669	0.85882	0.58467	6.9469	20.248
5	0.014785	0.2	0.02	1	0.8	0.8	0.41855	2.5	15
6.0081	0.013772	0.29953	0.034792	1.0036	0.80291	0.79626	0.68174	3.4906	131.52
5	0.01	0.28333	0.01	1.1667	0.59077	0.47557	0.6	2.8266	26.667
10	0.018944	0.31245	0.01	0.5	0.4	0.78837	1.1111	4.2539	24.652
2.2471	0.02	0.3	0.01	1.0276	0.65865	0.50638	1	2.5	10
7.0319	0.034292	0.4454	0.02	1.416	0.64977	1	0.5	2.5	-25.642
6.668	0.001	0.37277	0.47107	1.0222	0.32551	0.79968	0.59977	3.3326	15.003
10	0.0029724	0.68547	0.43591	1.0408	0.44988	0.37205	1.7003	4.4444	15
6.8338	0.026662	0.30221	0.019999	1.2858	0.69702	1.3333	0.60007	2.4999	15
5.1543	0.026667	0.46687	0.01	1.0106	0.62414	0.85926	0.36667	3.2778	13.934
6.1541	0.026649	0.84456	0.029991	1.3679	0.18814	0.99925	0.29951	3.4983	15.006
6.0044	0.001	0.4	0.36	1	0.8	1	1	4.6667	6.8264
2.6794	0.012959	0.23694	0.020543	1.0875	0.36351	0.8356	0.09437	2.2123	7.0982
10	0.005	0.42531	0.37767	2	-0.80315	1	0.5	3.3333	15
9.5633	0.024621	0.44499	0.02	2.504	0.4	0.35483	0.3	3.3333	15
3.519	0.038591	0.49474	0.051048	0.89958	-0.84875	1.1039	0.42785	3.6775	16.574
5	0.014569	0.6	0.03	1.4935	-0.41237	1	1	2.5	5.0467
2.3123	0.024438	0.37778	0.17096	1	-0.20795	1.0667	0.3	3.2222	15
3.6814	0.019981	0.65049	0.03659	1.2929	0.19426	0.80055	0.50046	3.3344	15.005
6.8278	0.018664	0.62725	0.018333	2.1823	0.20835	1.3958	0.45417	3.1875	-57.854
6.5263	0.020005	0.8	0.02	2.3037	0.4	0.8	0.6	3.5	15
6.4247	0.2019	0.19997	0.01	0.99993	0.79993	0.99992	0.30004	3.5002	15.001
4.7278	0.24	0.2	0.02	0.99999	0.8	1	0.4	3.3333	20
10	0.30738	0.30519	0.020023	0.90322	0.57971	0.89137	0.40177	6.1235	14.055
5	0.02	0.3	0.01	1.4097	0.4	0.8	0.3	2.5	15
2.9738	0.16433	0.40168	0.039074	1.1736	0.80833	1.0778	0.29398	3.5208	14.926
6.9367	0.02	0.61928	0.02	2.3642	0.50894	0.63053	0.3	3.5	15
3	0.02	0.3	0.02	1	0.4	1	0.5	2.5	15
8.5124	0.19195	0.20179	0.02009	1.9955	0.80404	1.0045	0.29708	3.5101	157.27
3	0.02	0.6	0.01	1	0.38186	1.0667	0.6	6.65	15
5.9359	0.017278	0.74206	0.014444	2.1417	0.79748	1.0813	0.47132	3.414	12.402
5.3329	0.019585	0.63079	0.019167	1.5488	0.43739	0.9102	-0.061221	3.6591	18.714
4.9834	0.019786	0.30029	0.021349	1.0006	0.79494	0.99437	0.30366	5.0099	14.955
5.453	0.001	0.77496	0.033246	1.5785	0.05	0.5	-0.025	4.625	19
4.7856	0.16786	0.2	0.02	0.99999	0.8	1.1111	0.3	5	15
4.9767	0.047959	0.38597	0.022016	2.1389	0.79935	1.2923	-0.00036185	3.5016	18.326
2.1794	0.026618	0.3	0.03	1	0.4	1	6.0555e-06	2.5	15
3	0.028608	0.4	0.076594	1.022	0.8	1	0	4.6667	30
3	0.023275	0.45015	0.03	0.875	0.83243	1	0	4.6667	15
2.7978	0.18667	0.36427	0.06	1.046	0.8	1	0.089361	3.5	13.333
4.8413	0.018145	0.42933	0.028041	1.5468	0.45102	0.98766	0.33173	3.2476	-134.61
3	0.11786	0.27196	0.01	1.0469	0.8	0.98314	0.4	4.6667	30
2.7636	0.20775	0.24396	0.015052	1.0243	1.0917	0.79063	0.38194	3.4375	14.778
7.5822	0.24505	0.19969	0.036919	0.85372	0.57523	0.96673	0.044961	3.8761	18.515
3	0.02	0.2	0.01	1	0.4	0.8	0	2.5	15
2.8389	0.040044	0.48603	0.031667	2.0107	0.88889	1	0.3	2.5	11.867
2.5186	0.077945	0.3062	0.01	0.957	0.61101	1.0667	0.2688	4.6667	20
3	0.10528	0.2	0.04	1	0.8	1.1189	0.3	4.6666	11.654
3.0002	0.029185	0.39996	0.020001	1.9999	0.79994	0.99993	0.30004	2.4999	14.999
3.0635	0.02	0.3	0.02	1	0.8	1	0.15062	4.6667	105.31
3.3821	0.07801	0.13907	0.015922	1.1037	0.79924	1.0653	0.59954	3.2015	14.994
10	0.018417	0.325	0.022761	0.96355	0.4207	0.7625	0.10522	4.9271	-51.556
3	0.02	0.3	0.02	1	0.8	1	0.3	2.5	15
5	0.02	0.3	0.018634	1	1	0.88322	0.5	5	12.654
5	0.0099999	0.3	0.03	0.75456	0.4	0.52815	6.0555e-06	5	15
7.066	0.02	0.34974	0.020677	2.0064	0.4	0.8	1	4.6667	16.667
2.9939	0.026507	0.29992	0.01	0.99728	0.39783	0.66203	0.66874	3.006	15.025
7.4106	0.023171	0.47715	0.036456	2.6901	0.84863	1.0137	0.3015	2.7644	20.885
10	0.014507	0.58324	0.031259	1.9967	0.42238	0.60708	0.29046	3.4281	13.713
10	0.015791	0.6	0.021111	4	0.095549	1	0.3	2.5	15
4.5656	0.11619	0.12885	0.01906	0.90487	0.88979	1.0976	0.54932	2.6746	14.193
8.0309	0.04	0.51694	0.035	0.99999	0.55845	0.75978	0.3	3.5	15
5	0.02	0.3	0.03	1	0.4	1	0.3	2.5	15
7	0.02	0.3	0.02	1.4319	0.4	1	0.3	3.5	10
5.4571	0.013125	0.58554	0.030611	1.4507	0.35347	0.97988	0.40072	3.6045	10.852
5.5843	0.0052453	0.8	0.035	1.9539	0.4	0.75001	0.13738	2.5	2.8685
5.8272	0.012703	0.64683	0.042913	2	0.8	1	0.33334	2.5	15
9.9999	0.018949	0.65891	0.01	2.543	0.79987	0.99993	0.50016	2.5003	15.003
3	0.02	0.3	0.02	1	0.8	1	0.3	2.5	15
7.5303	0.0096354	0.82539	0.01669	3.3613	0.59368	0.56597	0.26628	1.918	17.66
10	0.02	0.4	0.029614	2	0.67301	0.31411	0.3	4.6667	11.261
5.892	0.024833	0.40686	0.028898	1	0.69509	0.52154	0	3.5	15
3	0.01	0.3	0.02	1	0.4	0.8	0.5	2.5	15
7.0056	0.010002	0.59586	0.030105	1.9291	0.25409	0.39909	0.29829	2.4954	15.021
7	0.021945	0.24338	0.03	1.1105	0.4176	0.58685	-0.15639	3.5	20
4.1647	0.016833	0.51904	0.026667	1.0729	0.29898	0.725	0.35417	3.6875	29.333
5.1094	0.020918	0.46851	0.01	1.7707	0.8	1	0.3	2.5	15
4.0965	0.020005	0.58086	0.01	1.5584	0.27734	0.43867	0.31914	2.5515	14.764
5	0.01	0.22051	0.018297	1.3803	0.4	1	0.5	2.5	15
4.1862	0.001	0.8633	0.038712	1.6862	0.2256	1.3313	0.6765	4.23	18.147
4.1583	0.045538	0.20161	0.019168	0.71434	0.15484	0.42032	0.37749	3.6463	11.911
2.2809	0.031949	0.60242	0.019722	0.95416	0.30096	0.76311	1.6807	3.2863	163.34
3.6556	0.10798	0.16186	0.01	0.78843	0.36251	0.78287	0.80298	3.9952	9.5869
4.6739	0.047432	0.44468	0.023856	1.3333	0.89609	1	0.66667	5	15
5	0.02	0.3	0.01	1	0.4	0.8	0.3	2.5	15
5	0.02	0.29883	0.02	2	0.8	0.46645	0.43333	2.5	15
10	0.0081261	0.48748	0.01	1.2734	1.0812	0.68753	1.2343	3.0468	12.5
10	0.01	0.5394	0.02	1	0.3585	1.3333	0.16327	2.5	15
4.2965	0.0069078	0.44309	0.01	1.2087	0.44265	0.76152	0.14499	2.9173	13.092
8	0.01	0.52033	0.023333	1	0.12173	0.44735	0.6	2.5	15
