10000	2.55	0.0068858	0.02	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325	0.2325
10000	3	0.001	0.02	1	1	0.65044	0.8	0.53098	2.5	20	0.8	0.53098	2.5	20	0.8	0.53098	2.5	20	0.8	0.53098	2.5	20	0	0.8	0.53098	2.5	20	0.8	0.53098	2.5	20	0.8	0.53098	2.5	20	0.8	0.53098	2.5	20	0	0.37597	0.37597	0.37597	0.37597	0.37597	0.37597	0.37597	0.37597	0.37597	0.37597	0.37597	0.37597	0.37597	0.37597	0.37597	0.37597	0.37597
10000	2.2503	0.001	0.02	1	1	0.77911	0.78353	1.0537	3.3333	15	0.78353	1.0537	3.3333	15	0.78353	1.0537	3.3333	15	0.78353	1.0537	3.3333	15	0	0.78353	1.0537	3.3333	15	0.78353	1.0537	3.3333	15	0.78353	1.0537	3.3333	15	0.78353	1.0537	3.3333	15	0	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778	0.30778
10000	2.7512	0.001	0.018083	1	1	0.8	1	0.75693	2.7778	30	1	0.75693	2.7778	30	1	0.75693	2.7778	30	1	0.75693	2.7778	30	0	0.96429	0.7299	2.6786	28.929	0.96429	0.7299	2.6786	28.929	0.96429	0.7299	2.6786	28.929	0.96429	0.7299	2.6786	28.929	0	0.28836	0.28836	0.28836	0.28836	0.28836	0.28836	0.28836	0.28836	0.28836	0.28836	0.28836	0.28836	0.28836	0.28836	0.28836	0.28836	0.28836
10000	0.1	0.005	0.01	1	1	0.8	0.39101	0.66667	3.3333	15	0.39101	0.66667	3.3333	15	0.39101	0.66667	3.3333	15	0.39101	0.66667	3.3333	15	0	0.39101	0.66667	3.3333	15	0.39101	0.66667	3.3333	15	0.39101	0.66667	3.3333	15	0.39101	0.66667	3.3333	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.5788	0.009927	0.01	1	1	0.77698	0.56589	0.557	4.152	20.69	0.56589	0.557	4.152	20.69	0.56589	0.557	4.152	20.69	0.56589	0.557	4.152	20.69	0	0.60501	0.5955	4.439	22.12	0.60501	0.5955	4.439	22.12	0.60501	0.5955	4.439	22.12	0.60501	0.5955	4.439	22.12	0	0.25993	0.25993	0.25993	0.25993	0.25993	0.25993	0.25993	0.25993	0.25993	0.25993	0.25993	0.25993	0.25993	0.25993	0.25993	0.25993	0.25993
10000	1.55	0.005	0.035	1	1	0.8	0.46574	0.5	2.5	27.569	0.46574	0.5	2.5	27.569	0.46574	0.5	2.5	27.569	0.46574	0.5	2.5	27.569	0	0.49161	0.52778	2.6389	29.1	0.49161	0.52778	2.6389	29.1	0.49161	0.52778	2.6389	29.1	0.49161	0.52778	2.6389	29.1	0	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667
10000	0.90555	0.005	0.03	1	1	0.8	0.41874	0.4	2.5	16.667	0.41874	0.4	2.5	16.667	0.41874	0.4	2.5	16.667	0.41874	0.4	2.5	16.667	0	0.41873	0.4	2.5	16.667	0.41873	0.4	2.5	16.667	0.41873	0.4	2.5	16.667	0.41873	0.4	2.5	16.667	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	0.49387	0.0099294	0.029706	1	1	0.75837	0.43124	0.56301	2.8408	20.041	0.43124	0.56301	2.8408	20.041	0.43124	0.56301	2.8408	20.041	0.43124	0.56301	2.8408	20.041	0	0.43976	0.57413	2.897	20.437	0.43976	0.57413	2.897	20.437	0.43976	0.57413	2.897	20.437	0.43976	0.57413	2.897	20.437	0	0.18664	0.18664	0.18664	0.18664	0.18664	0.18664	0.18664	0.18664	0.18664	0.18664	0.18664	0.18664	0.18664	0.18664	0.18664	0.18664	0.18664
10000	1.9119	0.0056667	0.013752	1	1	0.73072	0.58667	0.60017	3.4849	35.293	0.58667	0.60017	3.4849	35.293	0.58667	0.60017	3.4849	35.293	0.58667	0.60017	3.4849	35.293	0	0.45978	0.47037	2.7312	27.66	0.45978	0.47037	2.7312	27.66	0.45978	0.47037	2.7312	27.66	0.45978	0.47037	2.7312	27.66	0	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006	0.10006
10000	2.4063	0.0049967	0.019992	1	1	0.69779	0.80037	0.40027	3.7666	14.997	0.80037	0.40027	3.7666	14.997	0.80037	0.40027	3.7666	14.997	0.80037	0.40027	3.7666	14.997	0	0.50695	0.25352	2.3857	9.4987	0.50695	0.25352	2.3857	9.4987	0.50695	0.25352	2.3857	9.4987	0.50695	0.25352	2.3857	9.4987	0	0.13377	0.13377	0.13377	0.13377	0.13377	0.13377	0.13377	0.13377	0.13377	0.13377	0.13377	0.13377	0.13377	0.13377	0.13377	0.13377	0.13377
10000	3.4555	0.001	0.019344	1	1	0.75319	0.77454	0.37549	3.5635	15.226	0.77454	0.37549	3.5635	15.226	0.77454	0.37549	3.5635	15.226	0.77454	0.37549	3.5635	15.226	0	0.54853	0.26592	2.5237	10.783	0.54853	0.26592	2.5237	10.783	0.54853	0.26592	2.5237	10.783	0.54853	0.26592	2.5237	10.783	0	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868
10000	3.4524	0.001	0.02	1	1	0.8	1	0.3	3.5	13.333	1	0.3	3.5	13.333	1	0.3	3.5	13.333	1	0.3	3.5	13.333	0	1	0.3	3.5	13.333	1	0.3	3.5	13.333	1	0.3	3.5	13.333	1	0.3	3.5	13.333	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.0747	0.001	0.01	1	1	0.89396	0.9747	0.36745	3.5569	20.202	0.9747	0.36745	3.5569	20.202	0.9747	0.36745	3.5569	20.202	0.9747	0.36745	3.5569	20.202	0	0.81256	0.30632	2.9652	16.842	0.81256	0.30632	2.9652	16.842	0.81256	0.30632	2.9652	16.842	0.81256	0.30632	2.9652	16.842	0	0.2141	0.2141	0.2141	0.2141	0.2141	0.2141	0.2141	0.2141	0.2141	0.2141	0.2141	0.2141	0.2141	0.2141	0.2141	0.2141	0.2141
10000	1.5282	0.001	0.01	1	1	0.8	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	0	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	0	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216	0.27216
10000	1.0878	0.069054	0.02	1	1	0.8	1	0.66577	3.5	15	1	0.66577	3.5	15	1	0.66577	3.5	15	1	0.66577	3.5	15	0	0.9157	0.60964	3.2049	13.735	0.9157	0.60964	3.2049	13.735	0.9157	0.60964	3.2049	13.735	0.9157	0.60964	3.2049	13.735	0	0.18642	0.18642	0.18642	0.18642	0.18642	0.18642	0.18642	0.18642	0.18642	0.18642	0.18642	0.18642	0.18642	0.18642	0.18642	0.18642	0.18642
10000	0.36171	0.017108	0.02087	1	1	0.8	0.56837	0.57658	2.7778	15	0.56837	0.57658	2.7778	15	0.56837	0.57658	2.7778	15	0.56837	0.57658	2.7778	15	0	0.60787	0.61665	2.9708	16.043	0.60787	0.61665	2.9708	16.043	0.60787	0.61665	2.9708	16.043	0.60787	0.61665	2.9708	16.043	0	0.25359	0.25359	0.25359	0.25359	0.25359	0.25359	0.25359	0.25359	0.25359	0.25359	0.25359	0.25359	0.25359	0.25359	0.25359	0.25359	0.25359
10000	3.2002	0.004515	0.018919	1	1	0.8	1	0.35556	3.8148	15.556	1	0.35556	3.8148	15.556	1	0.35556	3.8148	15.556	1	0.35556	3.8148	15.556	0	0.84084	0.29896	3.2076	13.08	0.84084	0.29896	3.2076	13.08	0.84084	0.29896	3.2076	13.08	0.84084	0.29896	3.2076	13.08	0	0.21272	0.21272	0.21272	0.21272	0.21272	0.21272	0.21272	0.21272	0.21272	0.21272	0.21272	0.21272	0.21272	0.21272	0.21272	0.21272	0.21272
10000	2.9038	0.0048726	0.014899	1	1	0.78568	0.80819	0.59158	3.159	16.224	0.80819	0.59158	3.159	16.224	0.80819	0.59158	3.159	16.224	0.80819	0.59158	3.159	16.224	0	0.79693	0.58333	3.1149	15.998	0.79693	0.58333	3.1149	15.998	0.79693	0.58333	3.1149	15.998	0.79693	0.58333	3.1149	15.998	0	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867	0.18867
10000	5	0.01	0.02	1	1	0.4	1	0	3.5	200	1	0	3.5	200	1	0	3.5	200	1	0	3.5	200	0	0.5	0	1.75	100	0.5	0	1.75	100	0.5	0	1.75	100	0.5	0	1.75	100	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.512	0.0077493	0.021672	1	1	0.40039	0.8586	0.2998	2.6425	16.672	0.8586	0.2998	2.6425	16.672	0.8586	0.2998	2.6425	16.672	0.8586	0.2998	2.6425	16.672	0	0.42937	0.14993	1.3215	8.3375	0.42937	0.14993	1.3215	8.3375	0.42937	0.14993	1.3215	8.3375	0.42937	0.14993	1.3215	8.3375	0	0.13675	0.13675	0.13675	0.13675	0.13675	0.13675	0.13675	0.13675	0.13675	0.13675	0.13675	0.13675	0.13675	0.13675	0.13675	0.13675	0.13675
10000	7	0.0022923	0.03	1	1	0.16164	1	0.09638	2.5	15	1	0.09638	2.5	15	1	0.09638	2.5	15	1	0.09638	2.5	15	0	1	0.09638	2.5	15	1	0.09638	2.5	15	1	0.09638	2.5	15	1	0.09638	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.0377	0.0042089	0.01	1	1	0.4017	1.1389	0.33215	3.0903	16.111	1.1389	0.33215	3.0903	16.111	1.1389	0.33215	3.0903	16.111	1.1389	0.33215	3.0903	16.111	0	0.72577	0.21167	1.9694	10.267	0.72577	0.21167	1.9694	10.267	0.72577	0.21167	1.9694	10.267	0.72577	0.21167	1.9694	10.267	0	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378	0.31378
10000	2.9458	0.0051869	0.020556	1	1	0.51204	1.1968	0.46296	2.8332	15.222	1.1968	0.46296	2.8332	15.222	1.1968	0.46296	2.8332	15.222	1.1968	0.46296	2.8332	15.222	0	0.5877	0.22735	1.3913	7.4753	0.5877	0.22735	1.3913	7.4753	0.5877	0.22735	1.3913	7.4753	0.5877	0.22735	1.3913	7.4753	0	0.082993	0.082993	0.082993	0.082993	0.082993	0.082993	0.082993	0.082993	0.082993	0.082993	0.082993	0.082993	0.082993	0.082993	0.082993	0.082993	0.082993
